Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,1.122224,0.4093558,1.529854,0.2243219,-0.4008425,-0.3337552,-0.4499151,0.7249201
7,1.133335,0.4130888,1.523085,0.221284,-0.4045919,-0.3291574,-0.4604668,0.7182835
7,1.144446,0.415879,1.516639,0.2197292,-0.4084864,-0.3225214,-0.4703239,0.7126811
7,1.155557,0.4188372,1.509753,0.2181853,-0.4137456,-0.3137912,-0.4798519,0.7071716
7,1.166668,0.4211793,1.503397,0.2175254,-0.4182057,-0.3019589,-0.4867396,0.7049888
7,1.17778,0.4242187,1.497183,0.2170477,0.4223211,0.2893229,0.4933601,-0.7032303
7,1.188891,0.4273618,1.49082,0.2174634,0.4239512,0.2740414,0.4988742,-0.7044795
7,1.200002,0.4295936,1.485013,0.2184136,0.4234722,0.2598184,0.5052898,-0.7055835
7,1.211113,0.431809,1.479387,0.2203599,0.4168959,0.2465495,0.5129342,-0.708738
7,1.222224,0.4347656,1.474337,0.2228331,0.4067432,0.2359094,0.5222506,-0.71145
7,1.233335,0.4378038,1.469062,0.2264588,0.3947873,0.2267621,0.5330974,-0.7131123
7,1.244446,0.4403998,1.464661,0.2311613,0.3822165,0.2213829,0.5435506,-0.7137598
7,1.255558,0.4424736,1.460403,0.2360838,0.3708757,0.2163062,0.5533281,-0.7137861
7,1.266669,0.445235,1.456438,0.2435059,0.3576497,0.2140297,0.5629843,-0.7136712
7,1.27778,0.4475389,1.452909,0.2490743,0.3472406,0.210327,0.5701677,-0.7142096
7,1.288891,0.4493394,1.449895,0.2557864,0.3347146,0.2055122,0.576971,-0.7161252
7,1.300002,0.4515009,1.447129,0.2618561,0.3235893,0.1990676,0.5823723,-0.7186824
7,1.311113,0.4531219,1.444476,0.2679608,0.3122352,0.1923055,0.5875972,-0.7212886
7,1.322224,0.4548966,1.442297,0.2742026,0.3008906,0.184795,0.5912141,-0.725108
7,1.333336,0.4560492,1.44024,0.2803115,0.2894643,0.1778237,0.5954781,-0.7280075
7,1.344447,0.4569113,1.438721,0.2867365,0.2778704,0.1727039,0.6004268,-0.729691
7,1.355558,0.4574907,1.43703,0.2930777,0.2665382,0.1687381,0.605248,-0.7308623
7,1.366669,0.4580807,1.435272,0.2989736,0.255741,0.1653709,0.6100338,-0.7315107
7,1.37778,0.4590581,1.433797,0.3052335,0.2443704,0.1650469,0.6155302,-0.7308661
7,1.388891,0.4590625,1.432231,0.3110083,0.2335513,0.1643082,0.6208921,-0.7300339
7,1.400002,0.4590278,1.431318,0.3151123,0.2246872,0.1634907,0.6247454,-0.7297121
7,1.411114,0.4588614,1.430138,0.3194521,0.2148577,0.1629902,0.6289352,-0.729185
7,1.422225,0.4583113,1.429572,0.3230059,0.2060179,0.1625729,0.631818,-0.7293372
7,1.433336,0.4576977,1.429508,0.3255578,0.1974473,0.1622723,0.6333722,-0.7304258
7,1.444447,0.4570902,1.429326,0.3273593,0.1903274,0.1622861,0.6330469,-0.7325915
7,1.455558,0.4560428,1.429512,0.3294056,-0.1853666,-0.1617558,-0.6299813,0.7366125
7,1.466669,0.4550601,1.429763,0.3303218,-0.1828873,-0.1611498,-0.626438,0.7403772
7,1.47778,0.4535079,1.430369,0.3307969,-0.182378,-0.1618838,-0.6212673,0.7446871
7,1.488891,0.4522438,1.431117,0.3303672,-0.1813821,-0.164753,-0.6171175,0.7477452
7,1.500003,0.4514262,1.432101,0.3294108,-0.1800748,-0.1693514,-0.6139881,0.7496077
7,1.511114,0.4507663,1.43299,0.3281932,-0.1785835,-0.17382,-0.6117009,0.7508105
7,1.522225,0.4498069,1.434275,0.3262922,-0.178979,-0.1794232,-0.610032,0.7507561
7,1.533336,0.4486055,1.435833,0.323858,-0.18063,-0.1836302,-0.6082629,0.750779
7,1.544447,0.4476217,1.437294,0.3215498,-0.1824436,-0.1877267,-0.6061016,0.7510752
7,1.555558,0.4468046,1.439229,0.3180204,-0.1856755,-0.191724,-0.6026494,0.7520506
7,1.566669,0.4462211,1.441261,0.3142634,-0.1903763,-0.1958832,-0.5975617,0.7538612
7,1.577781,0.4458828,1.443437,0.3097875,-0.1963503,-0.2006491,-0.5915698,0.7557988
7,1.588892,0.4454981,1.445019,0.3066429,-0.2002046,-0.2045021,-0.5875399,0.7568974
7,1.600003,0.4460575,1.447235,0.3013577,-0.2055843,-0.2107442,-0.5827098,0.7574769
7,1.611114,0.4460062,1.449373,0.2967039,-0.2101918,-0.2163806,-0.5778802,0.7583227
7,1.622225,0.4464924,1.451136,0.2913092,-0.2158387,-0.2220828,-0.5731145,0.7587047
7,1.633336,0.4467647,1.453043,0.2858764,-0.2211978,-0.2267177,-0.5685459,0.7592274
7,1.644447,0.4470167,1.454576,0.2799902,-0.2275066,-0.2300446,-0.5638978,0.7598286
7,1.655559,0.4476386,1.456129,0.2733361,-0.2344578,-0.2326749,-0.5591245,0.7604417
7,1.66667,0.4478836,1.457302,0.2671742,-0.2415071,-0.2351715,-0.5544506,0.7608896
7,1.677781,0.448326,1.457977,0.2603474,-0.2493593,-0.2368056,-0.5502756,0.7608809
7,1.688892,0.4486817,1.458519,0.2537121,-0.257175,-0.2389104,-0.5461121,0.760621
7,1.700003,0.4493436,1.458207,0.2462626,-0.264722,-0.2401609,-0.5434124,0.7595709
7,1.711114,0.4501465,1.458811,0.2394384,-0.2709966,-0.2419688,-0.5403137,0.7589947
7,1.722225,0.4511124,1.45794,0.2324556,-0.27881,-0.2432079,-0.5365656,0.7584275
7,1.733337,0.4524105,1.456935,0.2252855,-0.2871332,-0.2438253,-0.5328892,0.7577155
7,1.744448,0.4531491,1.455675,0.2183243,-0.2954771,-0.2439647,-0.5295034,0.7568361
7,1.755559,0.4543495,1.453859,0.2110244,-0.3043236,-0.240927,-0.5263131,0.7565289
7,1.76667,0.4552395,1.45149,0.2036891,-0.31281,-0.2360509,-0.5236673,0.7564406
7,1.777781,0.4565262,1.448903,0.1963152,-0.3212136,-0.2296858,-0.52137,0.7564652
7,1.788892,0.4577796,1.446011,0.1891728,0.3294888,0.2235637,0.5191115,-0.7562934
7,1.800003,0.4591936,1.442685,0.1823262,0.3382589,0.2146757,0.5172346,-0.7562828
7,1.811115,0.4607483,1.438359,0.1759176,0.348107,0.2043045,0.5156333,-0.7557802
7,1.822226,0.4623787,1.433615,0.1699195,0.3566903,0.1945848,0.5150328,-0.7547516
7,1.833337,0.4640461,1.429756,0.1637544,0.3647401,0.1859646,0.5140281,-0.7537619
7,1.844448,0.4659469,1.423775,0.1588425,0.3702033,0.1744616,0.5182997,-0.7509181
7,1.855559,0.4677764,1.418672,0.1536642,0.3758579,0.1641515,0.5216841,-0.7480848
7,1.86667,0.4695687,1.41261,0.1497477,0.3793633,0.1530872,0.5282502,-0.7440428
7,1.877781,0.4715051,1.406355,0.1457719,0.3810313,0.1416482,0.5357576,-0.7400775
7,1.888893,0.4734066,1.399883,0.1424993,0.379595,0.130182,0.5451974,-0.7360163
7,1.900004,0.4757545,1.393406,0.1394901,0.3758098,0.1182638,0.5557854,-0.7320405
7,1.911115,0.4776451,1.386928,0.1367845,0.3724766,0.1061731,0.5656075,-0.7280636
7,1.922226,0.4795572,1.379367,0.1355309,0.3669434,0.09046568,0.5763198,-0.7245854
7,1.933337,0.4818302,1.372971,0.1345086,0.3638833,0.07835105,0.5829744,-0.7222126
7,1.944448,0.4844541,1.365418,0.1341807,0.3609062,0.06487672,0.5884362,-0.7206113
7,1.955559,0.487028,1.357529,0.1342476,0.3575175,0.05170973,0.5944108,-0.7184589
7,1.966671,0.48851,1.349587,0.1356442,0.3524239,0.0384063,0.6015421,-0.7158697
7,1.977782,0.490042,1.341771,0.1370851,0.3454883,0.02462211,0.6089207,-0.7136157
7,1.988893,0.491509,1.334463,0.137877,0.3338314,0.01180418,0.6193236,-0.7105319
7,2.000004,0.4933695,1.326959,0.1388353,0.3212655,0.0003412366,0.628669,-0.7082116
7,2.011115,0.4946463,1.319955,0.1404217,-0.3093173,0.01093961,-0.6365796,0.7063777
7,2.022226,0.4955458,1.312955,0.1428811,-0.2982341,0.02028753,-0.6422626,0.7057929
7,2.033337,0.4972506,1.304935,0.1467898,-0.2910206,0.02898602,-0.6458376,0.7052379
7,2.044448,0.4972078,1.297716,0.1503608,-0.2836298,0.03668489,-0.6503662,0.7037273
7,2.055559,0.4976669,1.290428,0.1539234,-0.2748043,0.04477071,-0.6566975,0.7008756
7,2.06667,0.4972607,1.283226,0.1577766,-0.2645227,0.05162496,-0.665235,0.6962938
7,2.077781,0.4967853,1.277988,0.1608329,-0.2525282,0.05472425,-0.6746442,0.6914405
7,2.088892,0.4968225,1.272141,0.1641182,-0.239379,0.0579646,-0.6833121,0.6873299
7,2.100003,0.4974232,1.266521,0.167602,-0.2265489,0.05935763,-0.6887653,0.6861156
7,2.111114,0.4977091,1.260749,0.1714083,-0.2169178,0.06348345,-0.6925046,0.6850942
7,2.122225,0.4976529,1.25548,0.174987,-0.2100729,0.06902009,-0.6931345,0.686054
7,2.133336,0.4972509,1.250873,0.1783419,-0.2042984,0.07752424,-0.6943461,0.6856644
7,2.144447,0.4964833,1.24684,0.1812305,-0.197296,0.0856102,-0.6977966,0.683246
7,2.155558,0.4957113,1.244347,0.1830001,-0.1902935,0.0942764,-0.7029556,0.6787885
7,2.166669,0.495261,1.24152,0.1850416,-0.1829015,0.1008252,-0.7069203,0.675755
7,2.17778,0.4953775,1.23934,0.1860722,-0.1752804,0.1049877,-0.7113851,0.6724476
7,2.188891,0.4955052,1.237176,0.1872342,-0.1690211,0.1100057,-0.7150311,0.6693738
7,2.200002,0.4950107,1.235601,0.1883568,-0.1674962,0.1153054,-0.7163338,0.6674695
7,2.211113,0.4940579,1.233933,0.1887889,-0.171977,0.1218044,-0.7142266,0.6674339
7,2.222224,0.4936684,1.232987,0.1888026,-0.1753467,0.1265325,-0.714088,0.6658238
7,2.233335,0.4932909,1.231892,0.1891763,-0.1762068,0.1306771,-0.7152448,0.6635506
7,2.244446,0.4932975,1.231815,0.1884305,-0.1795714,0.1327955,-0.7179195,0.6593263
7,2.255557,0.4939716,1.232341,0.1872443,-0.1809476,0.1336533,-0.7211812,0.6552042
7,2.266668,0.494732,1.233474,0.1856621,-0.1817738,0.1357174,-0.723209,0.6523097
7,2.277779,0.4952956,1.234778,0.1843164,-0.1825788,0.1408867,-0.7227891,0.6514537
7,2.28889,0.4963708,1.238016,0.1820847,-0.1834704,0.15222,-0.7158583,0.6562886
7,2.300001,0.4971841,1.24031,0.1804668,-0.1853327,0.1613723,-0.7100409,0.6598883
7,2.311112,0.4985459,1.243814,0.1785073,-0.1906233,0.1723986,-0.6992207,0.6671072
7,2.322223,0.4990816,1.246327,0.1770431,-0.1956441,0.179504,-0.6925866,0.6706903
7,2.333334,0.4999117,1.249381,0.1754922,-0.2019205,0.1867429,-0.6863349,0.6732752
7,2.344445,0.5005147,1.253435,0.1740123,-0.2119473,0.191491,-0.6829039,0.6723478
7,2.355556,0.5014648,1.257085,0.1722869,-0.2195699,0.1959128,-0.6794207,0.6721569
7,2.366668,0.5020421,1.261406,0.1709572,-0.2296938,0.1982927,-0.6762159,0.6713067
7,2.377779,0.5028189,1.265894,0.1695773,-0.2393259,0.2015874,-0.6713142,0.6718801
7,2.38889,0.5033883,1.27097,0.1685277,-0.2505894,0.2029355,-0.6649287,0.6737151
7,2.400001,0.5041307,1.277006,0.1671405,0.2616843,-0.2032414,0.656051,-0.678094
7,2.411112,0.5050496,1.283254,0.1654237,0.2724663,-0.2046151,0.6478786,-0.6812841
7,2.422223,0.5051154,1.289583,0.164508,0.2823255,-0.2039113,0.6393425,-0.6855316
7,2.433334,0.5053928,1.296468,0.1634309,0.2936234,-0.2022757,0.6294284,-0.6904272
7,2.444445,0.5051312,1.303641,0.1626621,0.3056994,-0.1990626,0.618838,-0.6956734
7,2.455556,0.5050845,1.31124,0.1620252,0.3176918,-0.1936223,0.6090048,-0.7004966
7,2.466667,0.5048765,1.3185,0.161727,0.3294294,-0.1872233,0.5997588,-0.7047787
7,2.477778,0.5044811,1.326493,0.1615904,0.3418143,-0.1780002,0.5912673,-0.7084362
7,2.488889,0.5039419,1.334337,0.161799,0.3539043,-0.1687279,0.5825532,-0.7119792
7,2.5,0.5033399,1.342732,0.1620568,0.365417,-0.1557844,0.5734867,-0.7164598
7,2.511111,0.5029007,1.352782,0.1621609,0.3790236,-0.1432037,0.5606672,-0.72214
7,2.522222,0.5022157,1.359377,0.1631553,0.3868184,-0.1337002,0.55048,-0.7276452
7,2.533333,0.5013446,1.368016,0.163723,0.3963281,-0.1235301,0.5379493,-0.7336723
7,2.544444,0.5001922,1.376675,0.1647567,0.4035237,-0.1130895,0.5248516,-0.7408848
7,2.555555,0.4987591,1.386134,0.1659206,0.408641,-0.1030796,0.5121151,-0.7484151
7,2.566666,0.4976261,1.395103,0.1666871,0.4145146,-0.09316261,0.5004251,-0.7543693
7,2.577777,0.4959674,1.404497,0.168519,0.4184145,-0.08104752,0.4899508,-0.7604662
7,2.588888,0.4944006,1.412744,0.1696789,0.4222181,-0.07062562,0.4814145,-0.7648425
7,2.599999,0.4923375,1.42116,0.1719443,0.4248507,-0.05873607,0.4737564,-0.7691598
7,2.61111,0.4905134,1.429325,0.1736805,0.4275811,-0.04662949,0.4657284,-0.7733673
7,2.622221,0.4882314,1.437037,0.1765955,0.4303138,-0.03528285,0.4559685,-0.7782531
7,2.633332,0.4860298,1.445003,0.1790615,0.4324967,-0.02420636,0.4460996,-0.7831702
7,2.644443,0.4834886,1.452319,0.1819136,0.4323443,-0.014117,0.4365907,-0.7888395
7,2.655554,0.4805243,1.459246,0.1847622,0.4297878,-0.007392615,0.4260344,-0.7960668
7,2.666665,0.477598,1.466853,0.1872342,0.4280105,0.0006147176,0.4158769,-0.8024045
7,2.677776,0.4747474,1.473778,0.1899399,0.4235291,0.007786348,0.4069804,-0.809277
7,2.688887,0.4717226,1.480634,0.1928687,0.4195004,0.01532508,0.3986589,-0.8153867
7,2.699998,0.4685446,1.486533,0.1960591,0.4126966,0.02318066,0.3928474,-0.8214713
7,2.711109,0.4656525,1.492135,0.1995715,0.4059113,0.03205936,0.3873019,-0.8271672
7,2.72222,0.4629132,1.496829,0.2036549,0.4004614,0.04138975,0.3803042,-0.8326381
7,2.733331,0.4603212,1.501073,0.2080953,0.3961378,0.05030613,0.3718173,-0.8380311
7,2.744442,0.4573186,1.505464,0.2124415,0.3915886,0.05773742,0.3630221,-0.8435281
7,2.755553,0.4543363,1.509062,0.2165556,0.3861331,0.06191093,0.353337,-0.849836
7,2.766664,0.451144,1.512485,0.2204804,0.378432,0.06486403,0.3443515,-0.8567404
7,2.777775,0.4480066,1.515806,0.2244291,0.3680348,0.06752868,0.3361177,-0.8643005
7,2.788886,0.4450683,1.518926,0.2284007,0.3557412,0.07002857,0.3289022,-0.8719906
7,2.799997,0.442135,1.522012,0.2325613,0.3431392,0.07361639,0.3222835,-0.8791867
7,2.811108,0.4397169,1.524371,0.237117,0.3285044,0.07922019,0.3170111,-0.8861789
7,2.822219,0.4373417,1.525931,0.2423015,0.3152852,0.08645838,0.3122446,-0.8919773
7,2.83333,0.4349,1.52667,0.2479706,0.3042336,0.0943543,0.3078845,-0.896519
7,2.844441,0.4319667,1.527273,0.2536917,-0.2940229,-0.1008963,-0.3030755,0.9008418
7,2.855552,0.4286411,1.526719,0.2593863,-0.285754,-0.1044285,-0.2980741,0.9047602
7,2.866663,0.4251516,1.526041,0.2647125,-0.2750256,-0.1062428,-0.2919887,0.909844
7,2.877774,0.4219893,1.525983,0.2698664,-0.2615312,-0.1085039,-0.2852288,0.9156817
7,2.888885,0.4193814,1.525855,0.2743422,-0.2391743,-0.1095503,-0.2761201,0.9244198
7,2.899997,0.4166999,1.526194,0.2793266,-0.2125743,-0.1116112,-0.2658607,0.9336343
7,2.911108,0.4145306,1.526394,0.2836615,-0.1908564,-0.1136995,-0.257848,0.9402982
7,2.922219,0.4122293,1.525903,0.2891064,-0.1646704,-0.1170386,-0.2497208,0.9470086
7,2.93333,0.4096798,1.524525,0.2950512,-0.1423938,-0.1204854,-0.2426475,0.9520134
7,2.944441,0.4064533,1.520993,0.301457,-0.1255539,-0.1236496,-0.2372253,0.9553382
7,2.955552,0.4007724,1.514803,0.309018,-0.1152525,-0.1233139,-0.2335082,0.957593
7,2.966663,0.3970065,1.510535,0.3143752,-0.1027918,-0.1228002,-0.2296618,0.9600049
7,2.977774,0.3923913,1.504627,0.3206695,-0.08567776,-0.1214328,-0.2274499,0.9623824
7,2.988885,0.3888937,1.500384,0.3257379,-0.06718001,-0.1209631,-0.2260165,0.9642466
7,2.999996,0.3851642,1.495902,0.3310633,-0.04016588,-0.1202606,-0.2250573,0.9660608
7,3.011107,0.3817599,1.492156,0.3368943,-0.008063454,-0.1198402,-0.2224305,0.9675215
7,3.022218,0.3776301,1.487603,0.3426672,0.02439251,-0.1185267,-0.2187788,0.9682418
7,3.033329,0.373407,1.482727,0.3483063,-0.0524122,0.1174553,0.214481,-0.9682227
7,3.04444,0.3690206,1.475988,0.3541158,-0.07475996,0.1182745,0.2079657,-0.9680766
7,3.055551,0.3643737,1.468114,0.3596764,-0.09292141,0.1210901,0.1995312,-0.9679309
7,3.066662,0.360142,1.460788,0.3652491,-0.110459,0.1242344,0.1931294,-0.966988
