Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5660203,1.345576,0.1728357,-0.4086876,-0.01639497,-0.7355801,0.5400255
13,0,0.5660203,1.345576,0.1728357,-0.4086876,-0.01639497,-0.7355801,0.5400255
13,0.01111111,0.5655211,1.345224,0.1734148,-0.4084263,-0.01601297,-0.7367475,0.5386415
13,0.02222222,0.5652019,1.344957,0.1738933,-0.4076854,-0.01486117,-0.7379578,0.5375779
13,0.03333334,0.5651706,1.344521,0.1740652,-0.4068177,-0.01383105,-0.738664,0.5372928
13,0.04444445,0.5651077,1.3443,0.1745536,-0.4061409,-0.0124604,-0.7388212,0.537622
13,0.05555556,0.5650125,1.344167,0.1748531,-0.4063217,-0.009533688,-0.7378876,0.5388262
13,0.06666667,0.5648121,1.343855,0.1758329,-0.4072349,-0.006646737,-0.7364063,0.5402048
13,0.07777778,0.56455,1.343489,0.1764797,-0.4081194,-0.004722029,-0.7350921,0.5413464
13,0.08888889,0.5645735,1.343288,0.1767355,-0.407474,-0.005954891,-0.7353649,0.5414497
13,0.1,0.5646831,1.342098,0.1767989,-0.406517,-0.01282145,-0.7357268,0.5415586
13,0.1111111,0.564942,1.342384,0.1766906,-0.4000596,-0.01181978,-0.7401107,0.5404154
13,0.1222222,0.5648397,1.342016,0.1766555,-0.3965424,-0.01235896,-0.7419431,0.5404829
13,0.1333333,0.5648397,1.342016,0.1766555,-0.3965424,-0.01235896,-0.7419431,0.5404829
13,0.1444445,0.5644769,1.341752,0.1773142,-0.3949679,-0.009700909,-0.7415552,0.5422198
13,0.1555556,0.5638425,1.341655,0.1781134,-0.3968039,-0.006061092,-0.7389972,0.5444198
13,0.1666667,0.5634814,1.341254,0.1786976,-0.398057,-0.003535137,-0.7370862,0.5461155
13,0.1777778,0.5629222,1.341081,0.1793662,-0.4003403,-0.0008492321,-0.7343905,0.5480853
13,0.1888889,0.5624345,1.340838,0.1799999,-0.401776,0.0004999191,-0.7327082,0.5492854
13,0.2,0.5620031,1.340584,0.1804374,-0.4031213,-0.001077428,-0.7323231,0.5488124
13,0.2111111,0.5614665,1.34027,0.1809632,-0.404515,-0.002174824,-0.7319632,0.5482634
13,0.2222222,0.5606639,1.340124,0.1815395,-0.406676,-0.005770743,-0.7327442,0.545589
13,0.2333333,0.5598083,1.340099,0.182057,-0.4081677,-0.008401439,-0.7334992,0.543422
13,0.2444444,0.558839,1.340217,0.182577,-0.4096328,-0.01111819,-0.7345722,0.5408152
13,0.2555556,0.5577806,1.340599,0.1829977,-0.4110892,-0.01380931,-0.7357877,0.5379882
