Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0.3111111,0.5192484,1.347751,0.08447175,0.3396512,-0.2789066,0.2930542,-0.849098
36,0.3222222,0.5193194,1.344087,0.08411887,0.333396,-0.2821159,0.2959318,-0.8495188
36,0.3333333,0.5194436,1.34034,0.08373998,0.3272198,-0.2850764,0.2981442,-0.8501581
36,0.3444445,0.5197221,1.336358,0.08322257,0.3212216,-0.2871804,0.3006395,-0.8508584
36,0.3555556,0.5197344,1.332143,0.0831921,0.3158253,-0.2908065,0.3012288,-0.8514383
36,0.3666667,0.5196612,1.327856,0.0832787,0.3106493,-0.2952673,0.301284,-0.8517877
36,0.3777778,0.519478,1.323395,0.08328161,0.3056872,-0.3005425,0.3004039,-0.8520487
36,0.3888889,0.5192341,1.319287,0.08307688,0.2991425,-0.3060318,0.3000285,-0.8525499
36,0.4,0.5190555,1.315336,0.08326435,0.2920935,-0.3111569,0.3011324,-0.8527496
36,0.4111111,0.5186665,1.311097,0.08318007,0.2850487,-0.3162874,0.3022904,-0.8528365
36,0.4222222,0.5181932,1.306636,0.08330202,0.2788453,-0.3205491,0.3046065,-0.852472
36,0.4333333,0.5174784,1.301978,0.08359811,0.2729289,-0.3244411,0.3082359,-0.8516093
36,0.4444444,0.516568,1.296998,0.08413118,0.2675846,-0.3284344,0.3119453,-0.8504231
36,0.4555556,0.5156814,1.291909,0.08485635,0.262532,-0.3322105,0.3153223,-0.8492851
36,0.4666667,0.5145719,1.286835,0.08527409,0.2565496,-0.3351497,0.3192096,-0.848506
36,0.4777778,0.5137365,1.282309,0.08541377,0.2486524,-0.3378439,0.3234531,-0.8481814
36,0.4888889,0.5127268,1.27851,0.08517104,0.2384764,-0.3399242,0.3291981,-0.848062
36,0.5,0.5112774,1.27457,0.08530585,0.2273491,-0.3413132,0.3354613,-0.8481057
36,0.5111111,0.5099949,1.270495,0.0852458,0.2172404,-0.3427963,0.3410314,-0.8479357
36,0.5222223,0.5085214,1.266743,0.0857185,0.2079183,-0.3432771,0.347187,-0.8475801
36,0.5333334,0.5069873,1.262833,0.08652301,0.1988518,-0.3431333,0.3536785,-0.8471298
36,0.5444446,0.5050657,1.259342,0.08707978,0.1901059,-0.341069,0.3600899,-0.8472703
36,0.5555557,0.5035164,1.256476,0.08748232,0.1792076,-0.3369209,0.367068,-0.8483102
36,0.5666668,0.5023922,1.254226,0.08753985,0.1670613,-0.331493,0.3728261,-0.8504137
36,0.577778,0.5006865,1.252039,0.08810571,0.1564246,-0.325996,0.3763849,-0.8529902
36,0.5888891,0.4990209,1.250018,0.08884983,0.1474851,-0.3209727,0.3780883,-0.8557301
36,0.6000003,0.4971678,1.247833,0.09003519,-0.1393313,0.3168086,-0.3795761,0.8579867
36,0.6111114,0.4950104,1.246663,0.09157921,-0.1331923,0.3127876,-0.3776423,0.861284
36,0.6222225,0.4933384,1.245458,0.09281167,-0.1257924,0.3082451,-0.3771449,0.864247
36,0.6333337,0.4917727,1.244933,0.09420544,-0.1192172,0.3034854,-0.3751076,0.8677431
36,0.6444448,0.4903913,1.244377,0.09562276,-0.1130216,0.2986686,-0.3730625,0.8711186
36,0.655556,0.489098,1.244399,0.09724128,-0.1088832,0.2936569,-0.3700127,0.8746432
36,0.6666671,0.4878213,1.24483,0.09897929,-0.1065766,0.2890629,-0.367118,0.8776722
36,0.6777782,0.4865508,1.245455,0.1008448,-0.1055193,0.2845253,-0.3654256,0.8799859
36,0.6888894,0.4853575,1.246642,0.1026944,-0.1060257,0.2804883,-0.3650427,0.8813789
36,0.7000005,0.4841871,1.247797,0.1044594,-0.106242,0.2766743,-0.3649252,0.8826061
36,0.7111117,0.4831719,1.249652,0.10635,-0.1093617,0.2731206,-0.3660352,0.8828722
36,0.7222228,0.4824578,1.251897,0.1082909,0.1129526,-0.2690576,0.3680876,-0.8828144
36,0.7333339,0.4815635,1.254302,0.110227,0.1178468,-0.2651981,0.3703259,-0.8824062
36,0.7444451,0.4808291,1.257157,0.1121315,0.1237598,-0.2613231,0.37231,-0.8819178
36,0.7555562,0.4799927,1.259966,0.1141081,0.1290567,-0.2574829,0.3740632,-0.8815462
36,0.7666674,0.4793834,1.263352,0.1160638,0.1363428,-0.2533922,0.3761115,-0.8807628
36,0.7777785,0.4793834,1.263352,0.1160638,0.1363428,-0.2533922,0.3761115,-0.8807628
36,0.7888896,0.478488,1.269092,0.1194347,0.1502344,-0.2459385,0.3795139,-0.8791547
36,0.8000008,0.4777425,1.272873,0.1217609,0.1591343,-0.2412362,0.3815529,-0.8780084
36,0.8111119,0.4771089,1.276466,0.1236304,0.1678465,-0.2370559,0.3834254,-0.876708
36,0.8222231,0.4763182,1.28088,0.1257691,0.1771696,-0.2322997,0.3857253,-0.8751364
36,0.8333342,0.475487,1.285416,0.1279288,0.1863344,-0.2274451,0.3879132,-0.8735397
36,0.8444453,0.4747546,1.290089,0.1300325,0.1950545,-0.222529,0.3901551,-0.8719023
36,0.8555565,0.4739639,1.294889,0.1322015,0.2040001,-0.2167585,0.3926204,-0.8702005
36,0.8666676,0.4730805,1.299796,0.1342637,0.2134168,-0.2105462,0.3944779,-0.8686258
36,0.8777788,0.4722391,1.304742,0.136347,0.2226348,-0.2043522,0.3958169,-0.8671811
36,0.8888899,0.4717246,1.310343,0.1381148,0.2310865,-0.197506,0.3960865,-0.8664329
36,0.900001,0.4710177,1.315787,0.1399891,0.2397596,-0.1916585,0.3957208,-0.8655561
36,0.9111122,0.4702328,1.321406,0.1417909,0.2485194,-0.1861569,0.3928669,-0.8655861
36,0.9222233,0.4694848,1.327127,0.1434083,0.2574132,-0.1809354,0.3900726,-0.8653578
36,0.9333345,0.4685854,1.332974,0.1450463,0.2669258,-0.1763112,0.3853395,-0.8655509
36,0.9444456,0.46757,1.339022,0.1468551,0.2769466,-0.1719289,0.3803472,-0.8654923
36,0.9555568,0.4665397,1.344895,0.1485303,0.2870057,-0.1675555,0.3762338,-0.8648705
36,0.9666679,0.4655221,1.35108,0.1502101,0.2982274,-0.1629288,0.3726626,-0.8635029
36,0.977779,0.4643648,1.356987,0.1520319,0.309633,-0.1582701,0.3693826,-0.8617625
36,0.9888902,0.4629329,1.362965,0.1539763,0.322403,-0.1535906,0.3680144,-0.8585055
36,1.000001,0.4617308,1.368926,0.1559337,0.3340763,-0.1487652,0.3657536,-0.8558542
36,1.011112,0.4600549,1.375128,0.157687,0.3473535,-0.1436244,0.365147,-0.8516955
36,1.022224,0.4583474,1.381555,0.1592825,0.3607685,-0.1375683,0.3651097,-0.8471222
36,1.033335,0.4568315,1.387641,0.1608614,0.3726116,-0.1311685,0.3646386,-0.8432047
36,1.044446,0.4553139,1.393868,0.1627025,0.3845198,-0.124616,0.3634923,-0.8393382
36,1.055557,0.4537869,1.400325,0.1643321,0.3963264,-0.1175854,0.3618653,-0.8355552
36,1.066668,0.4521029,1.406694,0.166093,0.4079235,-0.1107673,0.3592397,-0.8320311
36,1.077779,0.4505444,1.413083,0.1680231,0.4193421,-0.1039567,0.3563681,-0.8284606
36,1.08889,0.4489228,1.419356,0.1699026,0.4301111,-0.09710297,0.3527055,-0.8253328
36,1.100002,0.4470827,1.425534,0.1715467,0.440697,-0.09023225,0.3485053,-0.8223068
36,1.111113,0.4452677,1.431863,0.173302,0.4508377,-0.08328333,0.3435834,-0.8196095
36,1.122224,0.4435189,1.43813,0.1750072,0.4603147,-0.07629788,0.3380918,-0.8173023
36,1.133335,0.4416931,1.444569,0.1768074,0.4693498,-0.06921516,0.3322724,-0.815178
36,1.144446,0.4395581,1.451045,0.1785386,0.4772741,-0.06179175,0.3256882,-0.8138294
36,1.155557,0.4376606,1.457282,0.1802089,0.4843665,-0.05450854,0.3186214,-0.8129565
36,1.166668,0.4357798,1.463504,0.1817898,0.4908021,-0.04746063,0.3108915,-0.8125314
36,1.17778,0.4338768,1.469596,0.1834945,0.4966497,-0.04073751,0.3022955,-0.8125865
36,1.188891,0.4320159,1.475579,0.1852491,0.5024436,-0.03436796,0.2937833,-0.8124413
36,1.200002,0.429839,1.481516,0.1866163,0.5078622,-0.02869713,0.2844267,-0.8126217
36,1.211113,0.4275844,1.486907,0.1884771,0.5124011,-0.02394359,0.2754269,-0.8130263
36,1.222224,0.4253017,1.49223,0.1901563,0.5160562,-0.01875305,0.2674402,-0.8135172
36,1.233335,0.423115,1.497429,0.1919172,0.5192786,-0.01295519,0.2597086,-0.8140843
36,1.244446,0.4207378,1.501994,0.1935994,0.5195389,-0.006262854,0.2540465,-0.815782
36,1.255558,0.418525,1.506674,0.1954069,0.5207419,0.0001844913,0.2479302,-0.8169202
36,1.266669,0.4161848,1.510723,0.1975048,0.5211731,0.007021353,0.2428873,-0.8181289
36,1.27778,0.4137569,1.514745,0.1996788,0.5215116,0.01407346,0.2381773,-0.8192064
36,1.288891,0.4115845,1.517993,0.2019257,0.5208607,0.02097015,0.2346965,-0.8204767
36,1.300002,0.4092222,1.521165,0.2041928,0.5200694,0.0271163,0.2310412,-0.8218348
36,1.311113,0.4067709,1.524117,0.2063521,0.5180372,0.03248189,0.2273671,-0.8239456
36,1.322224,0.4045461,1.526906,0.2084922,0.5158195,0.03720644,0.223694,-0.8261397
36,1.333336,0.4022329,1.529194,0.2105823,0.5125651,0.04039252,0.2196797,-0.8290876
36,1.344447,0.4002221,1.53115,0.2127024,0.5085876,0.04283934,0.2151191,-0.8326026
36,1.355558,0.3984133,1.532697,0.2149501,0.5048141,0.04514768,0.2097999,-0.8361271
36,1.366669,0.3966041,1.53428,0.2172632,0.5011296,0.0473556,0.2042167,-0.8395963
36,1.37778,0.3950199,1.534863,0.219797,0.497048,0.04895543,0.1983171,-0.8433368
36,1.388891,0.3934074,1.535611,0.2221247,0.4929766,0.0512589,0.1934837,-0.8467058
36,1.400002,0.3918421,1.535661,0.2247348,0.4872952,0.05361183,0.1899493,-0.8506401
36,1.411114,0.3902788,1.535933,0.2272425,0.4814593,0.05638892,0.1866031,-0.8545154
36,1.422225,0.3889724,1.536026,0.2295742,0.4745386,0.0592056,0.1841238,-0.8587236
36,1.433336,0.3879212,1.535583,0.2317506,0.4650479,0.06213299,0.1826313,-0.8640114
36,1.444447,0.38677,1.535097,0.2336523,0.4535019,0.0641269,0.1829972,-0.8699057
36,1.455558,0.3853547,1.534616,0.2353602,0.4400543,0.06494552,0.1850993,-0.8762834
36,1.466669,0.3838453,1.533917,0.2370923,0.425283,0.06491977,0.1887785,-0.8827698
36,1.47778,0.3821999,1.532943,0.2392314,0.4108516,0.06520962,0.1930327,-0.8886433
36,1.488891,0.3807431,1.532004,0.241557,0.3985323,0.0659264,0.1955605,-0.893634
36,1.500003,0.3798331,1.530032,0.2448395,0.389059,0.06782059,0.1971131,-0.8973182
36,1.511114,0.3789444,1.527677,0.2484399,0.3820323,0.0698621,0.1977666,-0.9000328
36,1.522225,0.3779985,1.525378,0.2518286,0.3746718,0.0713665,0.1989855,-0.9027361
36,1.533336,0.3767965,1.522398,0.2555995,0.3679971,0.07184558,0.2010844,-0.9049759
36,1.544447,0.3752642,1.519084,0.2593288,0.3611255,0.07067613,0.2044569,-0.9070781
36,1.555558,0.37339,1.515242,0.2633117,0.3532408,0.06827825,0.2084031,-0.9094653
36,1.566669,0.3717162,1.511785,0.2669193,0.34483,0.06615281,0.211774,-0.9120679
36,1.577781,0.3702352,1.507857,0.2707289,0.3320717,0.0638403,0.2148437,-0.9162396
36,1.588892,0.3697257,1.504784,0.2735607,0.3164766,0.06229159,0.2146174,-0.9219012
36,1.600003,0.3695207,1.501723,0.2761374,0.2975381,0.05982104,0.2116414,-0.929032
36,1.611114,0.3692484,1.498737,0.2787612,0.2797495,0.05686409,0.2074136,-0.9356743
36,1.622225,0.3694604,1.495317,0.2816525,0.2624776,0.05305386,0.1992558,-0.9426494
36,1.633336,0.3692294,1.490821,0.2849301,0.2483643,0.04893299,0.1906474,-0.9484589
36,1.644447,0.3688223,1.485628,0.2881094,0.2370905,0.04416088,0.1834742,-0.9529822
36,1.655559,0.3679277,1.479521,0.2916768,0.2277178,0.0390706,0.1790861,-0.9563191
36,1.66667,0.3664919,1.472667,0.2951562,0.2203816,0.03326198,0.1766448,-0.9587086
36,1.677781,0.3647318,1.464691,0.2989244,0.21139,0.02718371,0.1757048,-0.9610948
36,1.688892,0.3634075,1.458245,0.3018174,0.203,0.02328328,0.1756996,-0.9630049
36,1.700003,0.362276,1.450903,0.3054304,0.1911617,0.02000001,0.1760278,-0.9654385
36,1.711114,0.3614078,1.443484,0.3080583,0.1724249,0.02015476,0.1802562,-0.9681793
36,1.722225,0.3606139,1.436598,0.3100088,0.150376,0.02008663,0.1844708,-0.9710581
36,1.733337,0.3586375,1.429759,0.3129655,0.1294837,0.01851321,0.1873657,-0.9735427
36,1.744448,0.3573969,1.422759,0.3144862,0.1048361,0.01721783,0.1902367,-0.9759728
36,1.755559,0.3559979,1.415301,0.3163133,0.08315948,0.01540532,0.1913675,-0.9778679
36,1.76667,0.3539227,1.406681,0.3173444,0.06506384,0.01221825,0.1888739,-0.9797674
36,1.777781,0.3518907,1.398008,0.3190632,0.04851274,0.009057011,0.1868037,-0.9811569
36,1.788892,0.3489569,1.38823,0.3200428,0.03404711,0.005632397,0.1831018,-0.982488
36,1.800003,0.3455999,1.378245,0.3209869,0.01917343,0.002333795,0.1795473,-0.9835597
36,1.811115,0.3422968,1.3687,0.3214913,-0.001217889,-0.0008054706,-0.1770469,0.9842013
36,1.822226,0.3393062,1.359358,0.3221874,-0.01832201,0.0002442435,0.1756295,-0.9842859
36,1.833337,0.3358477,1.350252,0.3224293,-0.04140249,0.001638901,0.1762663,-0.9834701
36,1.844448,0.3324564,1.341825,0.3223134,-0.06654721,0.004881836,0.1789883,-0.9815859
36,1.855559,0.3293489,1.332931,0.3221028,-0.08984262,0.007816682,0.1817057,-0.979209
36,1.86667,0.3250302,1.323765,0.3214363,-0.1142923,0.01225768,0.1869265,-0.9756257
36,1.877781,0.3202006,1.315247,0.3208822,-0.1336289,0.01499931,0.1912553,-0.9722859
36,1.888893,0.3146744,1.305691,0.3196866,-0.1497444,0.0180354,0.1931874,-0.9694998
36,1.900004,0.3089169,1.29618,0.3182647,-0.162919,0.02254694,0.1936873,-0.9671785
36,1.911115,0.3033046,1.287157,0.3172215,-0.1775187,0.027562,0.19437,-0.964338
36,1.922226,0.2973256,1.27814,0.3158267,-0.1900656,0.03411026,0.1943775,-0.9617322
36,1.933337,0.2913941,1.269318,0.3143897,-0.203483,0.04095116,0.1960596,-0.9583728
36,1.944448,0.2852309,1.26068,0.3126731,-0.2159125,0.04782575,0.1989639,-0.9547293
36,1.955559,0.2790617,1.251788,0.3108013,-0.2275639,0.05370218,0.2016679,-0.9511365
36,1.966671,0.2722988,1.243803,0.3084376,-0.2387296,0.05980744,0.2068953,-0.9469032
36,1.977782,0.2656793,1.236243,0.3062972,-0.2514672,0.06587794,0.211884,-0.9420878
36,1.988893,0.2591053,1.228769,0.3046424,-0.2652049,0.07217462,0.2164366,-0.9368097
36,2.000004,0.2527915,1.222407,0.303003,-0.2786418,0.07919716,0.2208416,-0.9312978
36,2.011115,0.2460135,1.215601,0.3012525,-0.290837,0.08630423,0.2239731,-0.9261758
36,2.022226,0.238839,1.209406,0.299033,-0.2985602,0.0937955,0.2236888,-0.9230533
36,2.033337,0.2316058,1.202941,0.2968476,-0.3067502,0.1006172,0.2242157,-0.919515
36,2.044448,0.2241645,1.197347,0.2945692,-0.3137915,0.1073,0.2243787,-0.9163381
36,2.055559,0.2169991,1.191752,0.2923765,-0.3225434,0.1147495,0.2254971,-0.9121126
36,2.06667,0.2103902,1.187265,0.2905183,-0.333389,0.1232652,0.2280073,-0.9064602
36,2.077781,0.2042054,1.183888,0.2892697,-0.3461137,0.1326557,0.2319532,-0.8993362
36,2.088892,0.1969088,1.179882,0.2891772,-0.357055,0.1418684,0.2352421,-0.8927745
36,2.100003,0.1905699,1.17652,0.2876834,-0.3645689,0.1513658,0.2387815,-0.887221
36,2.111114,0.1905699,1.17652,0.2876834,-0.3645689,0.1513658,0.2387815,-0.887221
36,2.122225,0.177053,1.170477,0.2844592,-0.3729492,0.1670235,0.2448467,-0.8792395
36,2.133336,0.1710609,1.16875,0.2831617,-0.3743885,0.1739317,0.2473687,-0.8765785
36,2.144447,0.1645288,1.167573,0.282219,-0.377105,0.1824352,0.2499895,-0.8729343
36,2.155558,0.1581206,1.166357,0.2814964,-0.380272,0.1911993,0.2522045,-0.8690391
36,2.166669,0.1518869,1.16625,0.2809723,-0.381807,0.2007196,0.2538695,-0.8657282
36,2.17778,0.1458146,1.166757,0.2802665,-0.3819959,0.210214,0.2549876,-0.8630589
36,2.188891,0.1398248,1.167281,0.2798645,-0.3825173,0.2195898,0.2554706,-0.8603461
36,2.200002,0.1341045,1.169383,0.279563,-0.3820853,0.229738,0.2538554,-0.858364
36,2.211113,0.1283264,1.172475,0.2794617,-0.3806094,0.2407805,0.2504873,-0.8569815
36,2.222224,0.1227171,1.176707,0.2792678,-0.3770701,0.2523218,0.2456798,-0.8566173
36,2.233335,0.1169582,1.180865,0.2787721,-0.3725957,0.2639651,0.2414402,-0.8562718
36,2.244446,0.1115563,1.186811,0.27825,-0.3635154,0.2777205,0.2376651,-0.8568798
36,2.255557,0.106493,1.19137,0.2778876,-0.3571093,0.2905431,0.2379971,-0.8552281
36,2.266668,0.1018468,1.196488,0.2777033,-0.3493736,0.3045485,0.2450349,-0.8515552
36,2.277779,0.09765351,1.201261,0.2776657,-0.3430453,0.3179837,0.2575952,-0.8454886
36,2.28889,0.09324625,1.20615,0.277807,-0.3370869,0.3307059,0.2697592,-0.8391877
36,2.300001,0.08989364,1.211969,0.2782195,-0.3321432,0.3418326,0.2864467,-0.8311315
36,2.311112,0.0862364,1.217925,0.2786126,-0.326108,0.3535894,0.2975791,-0.8246666
36,2.322223,0.08278884,1.224004,0.2793043,-0.3180201,0.3652746,0.3069311,-0.8192868
36,2.333334,0.07989611,1.230283,0.2801185,-0.3068559,0.3773949,0.3116457,-0.8162655
36,2.344445,0.07672505,1.236909,0.2806813,-0.2949181,0.3890686,0.3149857,-0.8138998
36,2.355556,0.0744952,1.243712,0.2815297,-0.2812485,0.4001879,0.3151901,-0.8132676
36,2.366668,0.07234891,1.250738,0.2825766,-0.267899,0.4105707,0.3148846,-0.8127174
36,2.377779,0.07025072,1.257488,0.2835442,-0.2556338,0.4199103,0.3153633,-0.8117098
36,2.38889,0.06888227,1.264401,0.2846902,-0.2422677,0.428047,0.3141425,-0.8120324
36,2.400001,0.06783682,1.271058,0.2860149,-0.2280349,0.4359138,0.3135876,-0.8121835
36,2.411112,0.0669912,1.277345,0.2865898,-0.2114825,0.4429659,0.3152382,-0.8122077
36,2.422223,0.06622791,1.28323,0.2879191,-0.1955846,0.4499608,0.316457,-0.8118725
36,2.433334,0.06585956,1.289229,0.2892325,-0.1796005,0.4561636,0.3187676,-0.8112001
36,2.444445,0.0662353,1.294216,0.2902954,0.1620612,-0.4587115,-0.3234676,0.8115963
36,2.455556,0.06652157,1.299608,0.2913896,0.1465934,-0.4618772,-0.3271942,0.8112482
36,2.466667,0.06731306,1.304682,0.292743,0.1321451,-0.4630827,-0.3313045,0.8113749
36,2.477778,0.06887335,1.310195,0.2942564,0.1182658,-0.4643957,-0.3330178,0.8120646
36,2.488889,0.07096168,1.315467,0.2959737,0.1041425,-0.4655194,-0.3330005,0.8133613
36,2.5,0.07271178,1.320699,0.2979434,0.0895502,-0.4664263,-0.3322339,0.8148913
36,2.511111,0.07562116,1.324699,0.3003185,0.0747183,-0.4662896,-0.3298035,0.8174478
36,2.522222,0.07802218,1.328771,0.3026682,0.05940899,-0.4661894,-0.3296647,0.8188156
36,2.533333,0.08027056,1.332911,0.3049722,0.04384188,-0.465042,-0.3305887,0.8200762
36,2.544444,0.08302473,1.335071,0.3073162,0.02742077,-0.4601895,-0.335928,0.8213564
36,2.555555,0.08544287,1.33793,0.3096903,0.01184353,-0.455797,-0.3411837,0.8220113
36,2.566666,0.08844662,1.339364,0.3121358,-0.003631979,-0.4483442,-0.3500263,0.8224694
36,2.577777,0.09123088,1.340545,0.3144856,-0.01557042,-0.439628,-0.3590567,0.8231423
36,2.588888,0.0944552,1.342149,0.3165378,-0.02574939,-0.4296197,-0.3680785,0.8241857
36,2.599999,0.09783894,1.343254,0.3192043,-0.03562988,-0.4205085,-0.3765698,0.8246807
36,2.61111,0.1015489,1.344023,0.3215301,-0.04405349,-0.4101713,-0.385633,0.8252914
36,2.622221,0.1052819,1.343283,0.3243893,-0.05143487,-0.3992815,-0.3954982,0.8255361
36,2.633332,0.1089397,1.342986,0.3271701,-0.05997767,-0.3893405,-0.4043645,0.8254126
36,2.644443,0.1126106,1.341825,0.3301018,-0.06702282,-0.3783119,-0.4136622,0.8253917
36,2.655554,0.1162311,1.340882,0.3327035,-0.07393911,-0.366836,-0.4223704,0.825571
36,2.666665,0.1199276,1.338998,0.3348201,-0.07880254,-0.3536079,-0.4303167,0.8267884
36,2.677776,0.1239024,1.336761,0.3365734,-0.0837195,-0.3394825,-0.4371346,0.8286472
36,2.688887,0.1276063,1.333947,0.3383835,-0.08803553,-0.3238117,-0.4424316,0.831655
36,2.699998,0.1314518,1.330997,0.3397844,-0.09101357,-0.3089943,-0.4460067,0.8350552
36,2.711109,0.1354116,1.327969,0.3410746,-0.09391305,-0.2941385,-0.450318,0.8377808
36,2.72222,0.139173,1.324065,0.3415668,-0.09360681,-0.2785236,-0.4543763,0.8409546
36,2.733331,0.1430683,1.31977,0.3421459,-0.09047699,-0.2637258,-0.4603001,0.8428443
36,2.744442,0.146775,1.315138,0.3421828,-0.08486626,-0.2497858,-0.4673557,0.8437911
36,2.755553,0.1507208,1.310151,0.3419635,-0.07732479,-0.2365521,-0.4751242,0.8439911
36,2.766664,0.1545313,1.305267,0.3417435,-0.0701554,-0.2227747,-0.4820583,0.8444343
36,2.777775,0.1581115,1.300042,0.340555,-0.05975359,-0.2098152,-0.4883235,0.844954
36,2.788886,0.1618619,1.294685,0.339631,-0.05143698,-0.197105,-0.4929925,0.84585
36,2.799997,0.1657975,1.28766,0.3379184,-0.04509013,-0.1871403,-0.4927271,0.8486255
36,2.811108,0.1695853,1.280559,0.336827,-0.04057804,-0.1769379,-0.4933242,0.8506925
36,2.822219,0.1731455,1.272533,0.3347919,-0.03810368,-0.1680115,-0.4913996,0.8537253
36,2.83333,0.1768135,1.264227,0.3324477,-0.03370728,-0.1579273,-0.49096,0.8560847
36,2.844441,0.1801531,1.256117,0.329447,-0.02654846,-0.1471867,-0.4923801,0.8574341
36,2.855552,0.1835187,1.247832,0.3259377,-0.01704061,-0.1356413,-0.4954585,0.8578065
36,2.866663,0.1871558,1.239042,0.3221385,-0.006385867,-0.1222589,-0.4987151,0.8580765
36,2.877774,0.1900529,1.231816,0.3175834,0.00579017,-0.1092959,-0.5016775,0.8581029
36,2.888885,0.1931008,1.224093,0.3125533,0.019936,-0.09419928,-0.5030769,0.8588612
36,2.899997,0.1967041,1.215947,0.3066504,0.03599146,-0.0792586,-0.5031652,0.859795
36,2.911108,0.199977,1.208649,0.3017905,-0.04925455,0.06779223,0.5029097,-0.8602675
36,2.922219,0.2037608,1.200613,0.2957949,-0.06345312,0.05728201,0.5011735,-0.8611142
36,2.93333,0.2072425,1.191767,0.2898965,-0.07505794,0.0482504,0.4990766,-0.8619517
36,2.944441,0.2108508,1.182817,0.2833056,-0.08532248,0.03898319,0.4973163,-0.862483
36,2.955552,0.2139669,1.173693,0.2765232,-0.09587453,0.02849942,0.4958108,-0.8626515
36,2.966663,0.2174232,1.165532,0.2695492,-0.1079725,0.01730211,0.4944493,-0.8623006
36,2.977774,0.2208376,1.157835,0.2619191,-0.122936,0.004835926,0.4941016,-0.860655
36,2.988885,0.2247578,1.150406,0.2536861,-0.1396004,-0.009020943,0.4942884,-0.8579681
36,2.999996,0.2284383,1.143853,0.2461049,-0.1546504,-0.02206085,0.4941729,-0.8552133
36,3.011107,0.2324857,1.137198,0.2378779,-0.1703039,-0.03605424,0.495179,-0.8511724
36,3.022218,0.2381069,1.129678,0.2275231,-0.186818,-0.05199409,0.4978612,-0.8452987
36,3.033329,0.2414036,1.124633,0.221166,-0.1952192,-0.06232417,0.4990471,-0.8419959
36,3.04444,0.2456387,1.1188,0.2130655,-0.2047755,-0.07624318,0.499361,-0.8383868
36,3.055551,0.2499001,1.112869,0.2044159,-0.2112804,-0.09205589,0.4978687,-0.8360699
36,3.066662,0.2543814,1.108493,0.1961516,-0.2172409,-0.1089118,0.4954271,-0.8339644
36,3.077773,0.2588587,1.104733,0.1880346,-0.2233463,-0.1270662,0.4921593,-0.831715
36,3.088884,0.2642007,1.100783,0.1792217,0.2303803,0.1475146,-0.489736,0.8278424
