Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5183532,1.593952,-0.02533118,0.3136987,0.3051539,0.1127521,0.8920544
13,0,0.5183532,1.593952,-0.02533118,0.3136987,0.3051539,0.1127521,0.8920544
13,0.01111111,0.5165572,1.592225,-0.02665544,0.3042132,0.3126149,0.1207035,0.8917158
13,0.02222222,0.5138251,1.589559,-0.02784197,0.290239,0.3254654,0.1318825,0.8901913
13,0.03333334,0.5125222,1.587311,-0.03047858,0.2767664,0.3299528,0.1399854,0.8915915
13,0.04444445,0.5108609,1.584623,-0.03295401,0.2607396,0.338822,0.1463862,0.8920681
13,0.05555556,0.507777,1.58131,-0.03470424,0.2420897,0.3557269,0.1473897,0.890577
13,0.06666667,0.507777,1.58131,-0.03470424,0.2420897,0.3557269,0.1473897,0.890577
13,0.07777778,0.5049068,1.580796,-0.03457029,0.2312244,0.3770599,0.1318941,0.8871105
13,0.08888889,0.5032766,1.580986,-0.0340459,0.2253312,0.391263,0.1207795,0.884054
13,0.1,0.5018256,1.581272,-0.03411351,0.2191226,0.4025746,0.1143709,0.8813843
13,0.1111111,0.5003937,1.580779,-0.03464973,0.2099064,0.410776,0.1170885,0.8794842
13,0.1222222,0.5003937,1.580779,-0.03464973,0.2099064,0.410776,0.1170885,0.8794842
13,0.1333333,0.4976744,1.579237,-0.03516826,0.1884981,0.4272,0.1274594,0.8750558
13,0.1444445,0.4962862,1.578936,-0.03642963,0.177289,0.4326488,0.1315114,0.8741214
13,0.1555556,0.4956085,1.579185,-0.03733712,0.167925,0.4358193,0.1330369,0.8741646
13,0.1666667,0.494827,1.579607,-0.03811766,0.1593688,0.4390422,0.1331975,0.8741293
13,0.1777778,0.494279,1.580788,-0.0397332,0.1521514,0.4393389,0.1308299,0.8756225
13,0.1888889,0.493365,1.581138,-0.04076754,0.1428586,0.4415889,0.1283537,0.8764223
13,0.2,0.4926428,1.581031,-0.04172568,0.1313883,0.4439392,0.1226247,0.8778487
13,0.2111111,0.4919039,1.58066,-0.04279628,0.1187754,0.4459093,0.1160877,0.8795345
13,0.2222222,0.4914475,1.580258,-0.04379138,0.1065268,0.4469918,0.110244,0.8813039
13,0.2333333,0.4912602,1.579382,-0.04504344,0.09319867,0.4456751,0.1039259,0.8842438
13,0.2444444,0.4904299,1.579044,-0.04645288,0.08055735,0.4431414,0.09856676,0.8873672
13,0.2555556,0.490133,1.578192,-0.0476536,0.06841411,0.4404339,0.09276026,0.8903555
13,0.2666667,0.4895062,1.577448,-0.04872321,0.05640996,0.4392831,0.08736655,0.8923091
13,0.2777778,0.4884909,1.575833,-0.04906927,0.04418116,0.4389919,0.08236592,0.8936163
13,0.2888889,0.4874771,1.574663,-0.04964858,-0.03346248,-0.4387538,-0.07839508,-0.8945554
13,0.3,0.4866167,1.573883,-0.049637,-0.02612447,-0.4374835,-0.07512722,-0.8957018
13,0.3111111,0.4858382,1.573644,-0.04968315,-0.02109624,-0.4347729,-0.07205391,-0.897405
13,0.3222222,0.4848719,1.573205,-0.04969685,-0.01521784,-0.4321675,-0.06914821,-0.8990095
13,0.3333333,0.483923,1.573377,-0.04931642,-0.01134458,-0.4290437,-0.06675364,-0.9007424
13,0.3444445,0.4825621,1.573798,-0.04891957,-0.006310321,-0.4261278,-0.06367068,-0.9023976
13,0.3555556,0.4811298,1.57489,-0.0482547,-0.001216164,-0.4230439,-0.0599375,-0.9041238
13,0.3666667,0.4796678,1.575493,-0.04771437,0.005470302,-0.4200214,-0.05672078,-0.9057233
13,0.3777778,0.4778086,1.575885,-0.04657871,0.01412356,-0.4167601,-0.0576125,-0.907079
13,0.3888889,0.4761255,1.576618,-0.04507594,0.02294697,-0.4115073,-0.06131659,-0.9090519
13,0.4,0.4745712,1.577375,-0.04380684,0.02964128,-0.4058072,-0.06206684,-0.9113668
13,0.4111111,0.4730252,1.578522,-0.04195806,0.03393849,-0.3979518,-0.06298934,-0.9146119
13,0.4222222,0.4713419,1.579924,-0.04026949,0.03630979,-0.3900173,-0.06151757,-0.9180325
13,0.4333333,0.4695753,1.582384,-0.03784615,0.03296479,-0.3794825,-0.05605753,-0.9229105
13,0.4444444,0.4677829,1.585779,-0.03561723,0.02640617,-0.3674951,-0.04752399,-0.928435
13,0.4555556,0.4657624,1.58911,-0.03275134,0.01867814,-0.3550197,-0.03811759,-0.9338946
13,0.4666667,0.463166,1.592126,-0.02954988,0.0127409,-0.3440075,-0.03128043,-0.9383592
13,0.4777778,0.4600585,1.59525,-0.02623546,0.008372258,-0.3344741,-0.02814193,-0.9419475
13,0.4888889,0.4566419,1.599152,-0.02263045,0.002714388,-0.3255223,-0.03083477,-0.9450276
13,0.5,0.4525456,1.603665,-0.01887301,-0.003103878,-0.3171123,-0.04141415,-0.9474782
13,0.5111111,0.4525456,1.603665,-0.01887301,-0.003103878,-0.3171123,-0.04141415,-0.9474782
13,0.5222223,0.4436092,1.616461,-0.01152076,-0.01738428,-0.3036009,-0.07383011,-0.9497755
13,0.5333334,0.4377067,1.625434,-0.007861555,-0.02404777,-0.3006608,-0.09938047,-0.9482344
13,0.5444446,0.4311762,1.634532,-0.004411787,-0.02624691,-0.3004092,-0.1250587,-0.945212
13,0.5555557,0.4238861,1.643385,-0.00124526,-0.02102609,-0.3021165,-0.1514689,-0.9409254
13,0.5666668,0.4176188,1.651572,0.001054972,-0.006804891,-0.3048063,-0.1749465,-0.936184
13,0.577778,0.4109398,1.658787,0.003015533,0.01564889,-0.3071415,-0.1910706,-0.9321541
13,0.5888891,0.4057494,1.665627,0.00469555,0.03788247,-0.3076271,-0.2026315,-0.9289085
13,0.6000003,0.4005947,1.671496,0.006173164,0.07759608,-0.3059101,-0.2032035,-0.9268798
13,0.6111114,0.3962253,1.677851,0.007945925,0.1075508,-0.3022698,-0.206773,-0.9242893
13,0.6222225,0.3922479,1.684099,0.009870306,0.1402593,-0.2948675,-0.2070794,-0.9222248
13,0.6333337,0.3890335,1.690531,0.01175301,0.1709093,-0.2870702,-0.2079166,-0.9193212
13,0.6444448,0.3854381,1.698349,0.01373009,0.1972831,-0.2761871,-0.2070824,-0.9175603
13,0.655556,0.3815537,1.706114,0.01603818,0.2200367,-0.2675432,-0.2075178,-0.9148448
13,0.6666671,0.3770078,1.713373,0.01889265,0.2425305,-0.2601728,-0.2102028,-0.9106613
13,0.6777782,0.3723465,1.719704,0.02247615,0.2625249,-0.2545183,-0.2173317,-0.9050238
13,0.6888894,0.3668629,1.726573,0.02616566,0.2797097,-0.2492435,-0.2261461,-0.8991652
13,0.7000005,0.3614714,1.73372,0.02980486,0.2958296,-0.2427836,-0.233022,-0.8940032
13,0.7111117,0.3561899,1.739266,0.0341994,0.3065268,-0.2348377,-0.240456,-0.8905467
