Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.3222222,0.5349007,1.396412,0.02568757,0.4296207,-0.4001535,0.4301905,-0.68574
16,0.3333333,0.5345712,1.390092,0.02605522,0.4252084,-0.406635,0.4316643,-0.6837482
16,0.3444445,0.5340488,1.383834,0.02676553,0.4198936,-0.4143643,0.4327349,-0.6817127
16,0.3555556,0.5331429,1.377339,0.02748279,0.4138362,-0.4207399,0.4349851,-0.6800776
16,0.3666667,0.532019,1.370893,0.02812536,0.4071626,-0.4266088,0.4380462,-0.6784831
16,0.3777778,0.5308214,1.364383,0.02905348,0.4003166,-0.4324819,0.4411604,-0.6768186
16,0.3888889,0.5294884,1.357558,0.02944801,0.392447,-0.4372839,0.4452803,-0.6756431
16,0.4,0.5280006,1.350751,0.03041105,0.3841433,-0.4421372,0.4491945,-0.6746651
16,0.4111111,0.5263507,1.343777,0.03085516,0.3735259,-0.4462496,0.4534365,-0.6750816
16,0.4222222,0.5247568,1.337045,0.03139003,0.3613013,-0.4499074,0.4575229,-0.6765483
16,0.4333333,0.5231849,1.330387,0.03161465,0.3479235,-0.453024,0.4616666,-0.6786622
16,0.4444444,0.5231849,1.330387,0.03161465,0.3479235,-0.453024,0.4616666,-0.6786622
16,0.4555556,0.5213645,1.323265,0.03189641,0.3340853,-0.4562977,0.4655717,-0.6807513
16,0.4666667,0.517221,1.309388,0.03408632,-0.3114584,0.4638511,-0.4708146,0.682766
16,0.4777778,0.5149646,1.302231,0.03589384,-0.3015435,0.468587,-0.472533,0.6827959
16,0.4888889,0.5122644,1.294624,0.03809236,-0.293212,0.4730642,-0.4740026,0.6823184
16,0.5,0.5096771,1.287222,0.04012177,-0.2839256,0.4768341,-0.4761362,0.6821362
16,0.5111111,0.506825,1.280122,0.04190366,-0.2733444,0.4795837,-0.4790066,0.682521
16,0.5222223,0.5040795,1.273467,0.0432058,-0.2602728,0.4809031,-0.4829409,0.6839287
16,0.5333334,0.5016559,1.267229,0.04392469,-0.2455072,0.4818863,-0.4875541,0.6854216
16,0.5444446,0.4989015,1.261123,0.04518065,-0.2307086,0.4823517,-0.4919002,0.6871278
16,0.5555557,0.4961116,1.254852,0.04674181,-0.2170313,0.4832885,-0.4952649,0.6885073
16,0.5666668,0.4931729,1.248935,0.04901242,-0.2040337,0.484091,-0.4981088,0.689865
16,0.577778,0.4902,1.242783,0.05139481,-0.1921637,0.4841257,-0.5011173,0.6910694
16,0.5888891,0.4871367,1.236919,0.05320457,-0.1818708,0.4824192,-0.5045213,0.6925699
16,0.6000003,0.4837134,1.231472,0.05579257,-0.1707162,0.4822944,-0.5049546,0.6951755
16,0.6111114,0.4802841,1.226124,0.05798042,-0.1609094,0.4800101,-0.506788,0.6977567
16,0.6222225,0.4802841,1.226124,0.05798042,-0.1609094,0.4800101,-0.506788,0.6977567
16,0.6333337,0.4770091,1.220795,0.06023426,-0.150205,0.4773047,-0.509559,0.6999774
16,0.6444448,0.473999,1.216501,0.06210306,-0.1400294,0.4726277,-0.5135524,0.7023381
16,0.655556,0.4709216,1.212485,0.06421468,-0.1295665,0.467775,-0.5179771,0.7043428
16,0.6666671,0.4680641,1.208948,0.06664343,-0.119236,0.4618343,-0.5228277,0.7065005
16,0.6777782,0.4653388,1.205218,0.06891483,-0.1101856,0.4571834,-0.5263538,0.7083743
16,0.6888894,0.4622594,1.201966,0.07146993,-0.1023578,0.4529695,-0.5278757,0.7111179
16,0.7000005,0.4590816,1.198761,0.0743584,-0.09460063,0.4484402,-0.5292274,0.7140521
16,0.7111117,0.4565188,1.196165,0.07654221,-0.08766204,0.4439171,-0.5307677,0.7166161
16,0.7222228,0.4538531,1.193766,0.07891677,-0.08153416,0.4387026,-0.5322223,0.7194663
16,0.7333339,0.4515061,1.191685,0.08134186,-0.07622109,0.4329589,-0.5339644,0.7222319
16,0.7444451,0.4493644,1.189955,0.08368658,-0.07159577,0.4264059,-0.5363032,0.7248662
16,0.7555562,0.4472629,1.188156,0.08599314,-0.06655441,0.4197059,-0.5385807,0.7275633
16,0.7666674,0.4457798,1.18724,0.0880869,-0.06235318,0.4115265,-0.5412714,0.7306048
16,0.7777785,0.4441435,1.186367,0.09041832,-0.05722526,0.4042895,-0.5434941,0.7334095
16,0.7888896,0.4427115,1.18575,0.09258839,-0.05208419,0.396927,-0.5455353,0.7362931
16,0.8000008,0.4416774,1.186075,0.09477328,-0.04664198,0.3898923,-0.5471784,0.7391916
16,0.8111119,0.4409573,1.187267,0.09714893,-0.04177234,0.3842878,-0.5475019,0.7421722
16,0.8222231,0.4399454,1.187885,0.0995062,-0.03743093,0.3787846,-0.5475972,0.7451566
16,0.8333342,0.4392627,1.189087,0.1018655,-0.03432073,0.3735898,-0.5464053,0.748795
16,0.8444453,0.4388649,1.190476,0.1040756,-0.0322686,0.3681833,-0.5445946,0.752872
16,0.8555565,0.4387118,1.192101,0.1063243,-0.03139488,0.3626513,-0.5426433,0.7569919
16,0.8666676,0.4384101,1.193745,0.1087208,-0.03082135,0.3573003,-0.5409245,0.7607807
16,0.8777788,0.4383117,1.195802,0.1110323,-0.03280482,0.352949,-0.5385349,0.7644155
16,0.8888899,0.4382085,1.198292,0.1135543,-0.03560895,0.3491552,-0.5367233,0.7673009
16,0.900001,0.4384129,1.201407,0.1160255,-0.0387653,0.3453611,-0.5359015,0.7694365
16,0.9111122,0.4386664,1.204165,0.1179918,-0.04140887,0.342216,-0.535723,0.7708271
16,0.9222233,0.439429,1.20804,0.1204461,-0.04497285,0.3381325,-0.5361891,0.7721043
16,0.9333345,0.4403629,1.211817,0.1223418,-0.04905096,0.3343028,-0.5365914,0.7732434
16,0.9444456,0.4412471,1.21564,0.1244815,-0.0535603,0.3299695,-0.5364985,0.7748682
16,0.9555568,0.4424333,1.220128,0.126398,-0.06049453,0.3259282,-0.5362536,0.7762366
16,0.9666679,0.4435025,1.224334,0.1284098,-0.06657819,0.3217916,-0.5359532,0.7776706
16,0.977779,0.4446127,1.229074,0.1303898,-0.07419866,0.3177554,-0.5360132,0.7785987
16,0.9888902,0.4457353,1.233717,0.1323057,-0.08136447,0.3137148,-0.536099,0.7794619
16,1.000001,0.4469,1.238877,0.1341767,-0.08976405,0.309654,-0.5365549,0.7798497
16,1.011112,0.4482666,1.24462,0.1357679,-0.09861682,0.3053954,-0.5371566,0.7800456
16,1.022224,0.4494109,1.250113,0.1376942,-0.1068918,0.3010125,-0.5375047,0.7804193
16,1.033335,0.4506786,1.255843,0.1395103,-0.1153955,0.2962956,-0.5380231,0.7806561
16,1.044446,0.4520442,1.261814,0.1409633,-0.1241718,0.2912082,-0.538358,0.7809929
16,1.055557,0.453209,1.267679,0.1427129,-0.1329615,0.2861798,-0.5381604,0.7815406
16,1.066668,0.4543867,1.274075,0.1443917,-0.1424962,0.280914,-0.5370181,0.7825559
16,1.077779,0.455519,1.280286,0.1461139,-0.1517173,0.2757432,-0.5358586,0.7834559
16,1.08889,0.4568036,1.286735,0.1477368,-0.1612456,0.2703695,-0.5335116,0.7850258
16,1.100002,0.4581426,1.293979,0.1491161,-0.1713702,0.2646551,-0.5302006,0.7870688
16,1.111113,0.459253,1.300552,0.1503401,0.1801274,-0.25971,0.5264701,-0.7892618
16,1.122224,0.4604314,1.307479,0.1515373,0.1898573,-0.2544158,0.5227758,-0.7911588
16,1.133335,0.4611596,1.314716,0.1527919,0.2006448,-0.2495171,0.5186544,-0.7927676
16,1.144446,0.462033,1.322134,0.153895,0.2115909,-0.2448158,0.5151105,-0.7936975
16,1.155557,0.4620147,1.32975,0.1553691,0.2241701,-0.2404179,0.5126358,-0.7931907
16,1.166668,0.4622026,1.337278,0.1568494,0.2361125,-0.2356435,0.5101299,-0.792774
16,1.17778,0.4621269,1.344917,0.1581723,0.2482652,-0.2297968,0.5087985,-0.7916324
16,1.188891,0.4623101,1.353018,0.1590193,0.2596579,-0.222353,0.5082425,-0.7904596
16,1.200002,0.4624077,1.360839,0.1599779,0.2705597,-0.2147791,0.5070086,-0.7896896
16,1.211113,0.4625457,1.368817,0.160486,0.2815449,-0.2044934,0.505429,-0.7895926
16,1.222224,0.4626029,1.376485,0.1613179,0.2927078,-0.1955894,0.5026123,-0.7895871
16,1.233335,0.4622642,1.384037,0.1620763,0.3048687,-0.1863797,0.4982553,-0.7899743
16,1.244446,0.4616094,1.391559,0.1630856,0.317939,-0.1784423,0.4924897,-0.7902702
16,1.255558,0.4608348,1.399157,0.1641781,0.3310211,-0.1705327,0.4869612,-0.7900712
16,1.266669,0.4598739,1.406732,0.1649411,0.3437911,-0.1627694,0.4809951,-0.7899099
16,1.27778,0.4586591,1.414242,0.1657476,0.3559952,-0.1548335,0.4753891,-0.789493
16,1.288891,0.4574153,1.42194,0.1662538,0.367703,-0.1462073,0.4704429,-0.7887341
16,1.300002,0.4559546,1.430116,0.1671294,0.3799661,-0.1366318,0.4654545,-0.7875974
16,1.311113,0.4547854,1.436945,0.1678013,0.3902152,-0.1285743,0.4615003,-0.7862686
16,1.322224,0.4529779,1.444218,0.1685355,0.4010779,-0.1190882,0.4576881,-0.7845228
16,1.333336,0.451041,1.451339,0.1691695,0.4116097,-0.1093969,0.4540422,-0.7825953
16,1.344447,0.4492028,1.457998,0.169396,0.420849,-0.1002284,0.4497446,-0.7813898
16,1.355558,0.4467091,1.465038,0.170437,0.4301009,-0.09123871,0.4444648,-0.7804739
16,1.366669,0.4448631,1.471789,0.170442,0.4381713,-0.08247247,0.4377982,-0.7807285
16,1.37778,0.4425735,1.478426,0.1707202,0.4454513,-0.07400732,0.4303767,-0.781583
16,1.388891,0.4404851,1.484833,0.1707723,0.452267,-0.06615369,0.4228614,-0.7824747
16,1.400002,0.4384246,1.491155,0.1709781,0.4590009,-0.05809379,0.4156198,-0.7830731
16,1.411114,0.4361474,1.497473,0.1707397,0.4651254,-0.04922092,0.4087284,-0.7836943
16,1.422225,0.4337749,1.50293,0.1705781,0.4699648,-0.04084246,0.4033253,-0.7840878
16,1.433336,0.4313157,1.508498,0.1705428,0.4742117,-0.03230192,0.3987394,-0.7842747
16,1.444447,0.4287207,1.513873,0.1702103,0.4783269,-0.02357702,0.3949116,-0.7840232
16,1.455558,0.4260575,1.519164,0.1701722,0.4818071,-0.01490761,0.3914432,-0.7838444
16,1.466669,0.4234454,1.524273,0.1699203,0.485193,-0.006426007,0.3875295,-0.7838159
16,1.47778,0.4208606,1.528898,0.1697129,0.4876603,0.001916692,0.3838175,-0.7841352
16,1.488891,0.4184631,1.53372,0.1695957,0.4901342,0.01006587,0.3791419,-0.7848048
16,1.500003,0.4161794,1.537768,0.1695998,0.4926466,0.01709518,0.372743,-0.7861741
16,1.511114,0.4139938,1.541462,0.1698814,0.4958301,0.02213383,0.3637455,-0.7882588
16,1.522225,0.4116262,1.545329,0.1700563,0.4992764,0.02737987,0.3551115,-0.789854
16,1.533336,0.4095007,1.548543,0.1704482,0.5029452,0.03028318,0.344486,-0.7921227
16,1.544447,0.4073844,1.551817,0.1708771,0.506125,0.03363989,0.3346985,-0.7941554
16,1.555558,0.4053208,1.554606,0.1713459,0.5087188,0.03593224,0.3247288,-0.7965332
16,1.566669,0.4030499,1.557105,0.1719841,0.5101133,0.03843898,0.315032,-0.7994134
16,1.577781,0.4012429,1.559433,0.1724243,0.5113451,0.04141162,0.3068021,-0.8016756
16,1.588892,0.3993603,1.561585,0.1730231,0.5114675,0.04470611,0.299058,-0.8043424
16,1.600003,0.3976801,1.563573,0.1734433,0.5113148,0.04796277,0.291368,-0.8070698
16,1.611114,0.3959799,1.565001,0.1739678,0.5087047,0.0512833,0.2845633,-0.8109336
16,1.622225,0.3942573,1.566578,0.1744725,0.5069972,0.05370472,0.2780555,-0.8140975
16,1.633336,0.392473,1.567637,0.1750095,0.504669,0.05507654,0.2719462,-0.8175091
16,1.644447,0.3906999,1.568565,0.1757985,0.5028524,0.05643246,0.2656634,-0.8205959
16,1.655559,0.3890109,1.56887,0.1768603,0.501102,0.05724278,0.2603247,-0.8233171
16,1.66667,0.3873772,1.568887,0.1780324,0.4991332,0.0580834,0.2557804,-0.8258746
16,1.677781,0.3858106,1.56854,0.1791442,0.4965678,0.05946933,0.2520056,-0.8284788
16,1.688892,0.3843474,1.568218,0.1802907,0.4936467,0.06090881,0.2481069,-0.8312918
16,1.700003,0.3830285,1.567368,0.1812488,0.4895561,0.06206375,0.2449417,-0.8345577
16,1.711114,0.3818548,1.566326,0.182305,0.4848389,0.06305079,0.2413765,-0.838268
16,1.722225,0.3810194,1.565082,0.1833488,0.4798036,0.06377203,0.2382172,-0.842006
16,1.733337,0.3800515,1.563651,0.1842913,0.4748406,0.06425581,0.2346287,-0.8457819
16,1.744448,0.3792379,1.561656,0.1854711,0.4695719,0.06352408,0.2305389,-0.8498933
16,1.755559,0.3784291,1.559344,0.186583,0.4646158,0.06213484,0.2260081,-0.8539273
16,1.76667,0.3781803,1.556572,0.1876871,0.4595963,0.06057747,0.2218464,-0.8578379
16,1.777781,0.377645,1.553709,0.1888966,0.4545304,0.05903116,0.2185005,-0.8614957
16,1.788892,0.377208,1.550541,0.1900747,0.448285,0.05740144,0.2154015,-0.8656488
16,1.800003,0.3768131,1.547726,0.1912038,0.4424492,0.05630118,0.2132582,-0.8692467
16,1.811115,0.3764142,1.54435,0.1923432,0.4360164,0.05517282,0.2120469,-0.8728585
16,1.822226,0.376244,1.540658,0.1936142,0.4292509,0.05432598,0.2119804,-0.8762743
16,1.833337,0.3759684,1.536928,0.1948794,0.4225097,0.05360017,0.2122211,-0.8795311
16,1.844448,0.3758643,1.532463,0.1961887,0.4149139,0.05353919,0.2157087,-0.882298
16,1.855559,0.3758943,1.528268,0.1972435,0.4068453,0.05309723,0.2195901,-0.8851202
16,1.86667,0.3758416,1.523939,0.1982796,0.398813,0.05230869,0.2232299,-0.8879079
16,1.877781,0.3757964,1.519534,0.1991639,0.3907615,0.05094108,0.2276756,-0.890435
16,1.888893,0.3756576,1.514683,0.200168,0.383278,0.04859809,0.2331075,-0.8924108
16,1.900004,0.375461,1.509812,0.2009672,0.3756078,0.04597367,0.2389283,-0.8942698
16,1.911115,0.3751745,1.504533,0.2017091,0.3684436,0.0428108,0.2447321,-0.8958363
16,1.922226,0.3751196,1.499497,0.202673,0.3614064,0.04041648,0.2493247,-0.8975462
16,1.933337,0.3752456,1.494182,0.2033024,0.3547125,0.03797015,0.2534104,-0.8991777
16,1.944448,0.3753567,1.488662,0.2041207,0.3483282,0.03550296,0.2570834,-0.9007303
16,1.955559,0.3754605,1.482906,0.2046132,0.3427397,0.03269086,0.2605864,-0.9019732
16,1.966671,0.3755597,1.477226,0.2051718,0.3369046,0.02977101,0.2650477,-0.9029722
16,1.977782,0.3754542,1.471359,0.2058254,0.3309907,0.02665655,0.2704774,-0.9036464
16,1.988893,0.3751558,1.465373,0.2065097,0.3250605,0.02367429,0.2763643,-0.9041007
16,2.000004,0.3748444,1.459009,0.2071954,0.3192276,0.02075935,0.2837633,-0.9039586
16,2.011115,0.3743232,1.452438,0.2078781,0.3133614,0.01789463,0.2920846,-0.9034218
16,2.022226,0.3740345,1.445854,0.2084732,0.3068575,0.01506229,0.3000089,-0.9031093
16,2.033337,0.3738019,1.439361,0.2085961,0.2982929,0.01249745,0.3081682,-0.9032705
16,2.044448,0.3740358,1.433109,0.2083833,0.2886322,0.009360954,0.3143429,-0.9043186
16,2.055559,0.3734847,1.426871,0.2085015,0.2783881,0.004942045,0.3186687,-0.9060496
16,2.06667,0.3738028,1.42091,0.2081051,0.2687031,-0.0004051626,0.3203542,-0.9083896
16,2.077781,0.3738721,1.414453,0.2079152,0.2595186,-0.005934983,0.3217321,-0.9105512
16,2.088892,0.3738018,1.406823,0.208224,0.2528928,-0.01382831,0.3190126,-0.9132826
16,2.100003,0.3736609,1.40013,0.2085814,0.2473642,-0.01997481,0.3183121,-0.9149259
16,2.111114,0.3733404,1.392796,0.2090092,0.2431861,-0.02740093,0.3159282,-0.9166782
16,2.122225,0.3729624,1.385251,0.2092147,0.2382683,-0.03465648,0.3145854,-0.9181847
16,2.133336,0.3725105,1.378113,0.2093307,0.2315301,-0.04134708,0.3150899,-0.9194577
16,2.144447,0.3722456,1.371199,0.2091257,0.223667,-0.04758371,0.316654,-0.9205645
16,2.155558,0.3718932,1.364437,0.2085703,0.2140437,-0.05312426,0.3211103,-0.9210055
16,2.166669,0.3715149,1.35778,0.2079929,0.2049013,-0.05841983,0.3258927,-0.9210845
16,2.17778,0.3711815,1.351151,0.2070432,0.1956965,-0.06320897,0.3330293,-0.9202169
16,2.188891,0.3704488,1.34407,0.2064767,0.1882555,-0.06817389,0.3399313,-0.91889
16,2.200002,0.3695546,1.336996,0.2060097,0.182163,-0.07303918,0.3454292,-0.9176931
16,2.211113,0.3689832,1.330134,0.205366,0.1755241,-0.07733858,0.3498298,-0.9169674
16,2.222224,0.3689502,1.323638,0.2043668,0.1676271,-0.08019412,0.3530352,-0.9169713
16,2.233335,0.3686913,1.317059,0.203374,0.1599468,-0.08401196,0.3564726,-0.9166713
16,2.244446,0.3681697,1.31082,0.2021931,0.1531497,-0.08838965,0.3607002,-0.9157663
16,2.255557,0.3672796,1.304341,0.2010746,0.1475511,-0.09362198,0.3666024,-0.9138195
16,2.266668,0.3657958,1.29749,0.2001844,0.143277,-0.09940857,0.3737313,-0.9109964
16,2.277779,0.3641198,1.290806,0.1991766,0.1401149,-0.1052644,0.3813632,-0.9076614
16,2.28889,0.3628218,1.284354,0.198111,0.1360291,-0.1100522,0.3885546,-0.9046602
16,2.300001,0.3617063,1.277972,0.1969482,0.130646,-0.114332,0.3950409,-0.90211
16,2.311112,0.360948,1.272288,0.1953743,0.123465,-0.1173345,0.4003437,-0.9003965
16,2.322223,0.3601905,1.266458,0.1939601,0.1156328,-0.1210226,0.4043835,-0.8991421
16,2.333334,0.3595458,1.261267,0.1921572,0.1071396,-0.1242207,0.4058349,-0.8991042
16,2.344445,0.3582767,1.25475,0.1901003,0.09865899,-0.1293612,0.4080319,-0.8983552
16,2.355556,0.357399,1.250467,0.1888275,0.09363237,-0.1326477,0.4103083,-0.8973765
16,2.366668,0.3541344,1.240416,0.1858279,0.08537022,-0.141539,0.4183165,-0.893135
16,2.377779,0.3521836,1.23488,0.184178,0.08187667,-0.1458201,0.4232944,-0.8904238
16,2.38889,0.3521836,1.23488,0.184178,0.08187667,-0.1458201,0.4232944,-0.8904238
16,2.400001,0.3490656,1.224493,0.1807857,-0.07211764,0.1513115,-0.4326429,0.8858464
16,2.411112,0.3477837,1.219502,0.1789846,-0.0656609,0.1535094,-0.436665,0.883995
16,2.422223,0.3466184,1.215112,0.1768301,-0.05831344,0.1554159,-0.439802,0.8826209
16,2.433334,0.3451914,1.210233,0.174995,-0.05213489,0.1582851,-0.4434365,0.8806769
16,2.444445,0.3432135,1.205598,0.1732715,-0.04620318,0.1622816,-0.4467989,0.8785787
16,2.455556,0.3409826,1.201083,0.1716066,-0.0413207,0.1670911,-0.4501488,0.8762074
16,2.466667,0.3385644,1.196446,0.1700012,-0.03711291,0.1714141,-0.4532739,0.8739465
16,2.477778,0.3364702,1.191876,0.1683269,-0.03215526,0.1742548,-0.456825,0.8717294
16,2.488889,0.3346237,1.187503,0.1665715,-0.02615817,0.1763838,-0.460413,0.8696116
16,2.5,0.3328623,1.183485,0.1647534,-0.01901962,0.1771657,-0.4638283,0.8678213
16,2.511111,0.3312482,1.179482,0.1629712,-0.01160192,0.1775101,-0.4670592,0.8661473
16,2.522222,0.3292765,1.175431,0.1611705,-0.005170867,0.1784576,-0.4697155,0.8645772
16,2.533333,0.3269291,1.171386,0.1594988,0.0001362488,0.1803149,-0.472132,0.8628892
16,2.544444,0.324512,1.167311,0.1577977,0.00521116,0.1826175,-0.4745445,0.861064
16,2.555555,0.3218573,1.163522,0.1563158,0.0100408,0.1852074,-0.4771133,0.8590461
16,2.566666,0.319312,1.159832,0.1547943,0.01543646,0.1869649,-0.480046,0.8569492
16,2.577777,0.3175529,1.156523,0.1532569,0.02229677,0.1866682,-0.4836253,0.8548477
16,2.588888,0.3158752,1.153118,0.1517952,0.02941793,0.1861187,-0.4872058,0.8527162
16,2.599999,0.3143384,1.150184,0.1503329,0.03665089,0.1853645,-0.4907935,0.8505401
16,2.61111,0.3143384,1.150184,0.1503329,0.03665089,0.1853645,-0.4907935,0.8505401
16,2.622221,0.3105632,1.144508,0.1480547,0.04756581,0.1874084,-0.4972838,0.8457685
16,2.633332,0.3079275,1.142123,0.147635,0.05047251,0.1912729,-0.5000982,0.8430712
16,2.644443,0.3057411,1.140003,0.1472585,0.05411207,0.1933472,-0.503832,0.840144
16,2.655554,0.3038527,1.137923,0.1469706,0.05841497,0.1943621,-0.5079352,0.8371457
16,2.666665,0.3023174,1.136391,0.1472533,0.06321577,0.1933618,-0.5125201,0.8342291
16,2.677776,0.3009092,1.134961,0.1474018,0.06778171,0.1920591,-0.5165908,0.8316568
16,2.688887,0.2997041,1.134105,0.1480213,0.07212622,0.1892064,-0.5199534,0.8298478
16,2.699998,0.2989598,1.133629,0.1487391,0.07601847,0.1850462,-0.5230075,0.8285181
16,2.711109,0.2984929,1.133678,0.1497143,0.08027125,0.1799238,-0.5254352,0.8277087
16,2.72222,0.2982261,1.134346,0.1509307,0.08384988,0.1744056,-0.5261893,0.828056
16,2.733331,0.2981198,1.135115,0.1524217,0.08643989,0.1686949,-0.5257106,0.8292758
16,2.744442,0.2979237,1.135877,0.1540838,0.08843387,0.1630038,-0.5250532,0.8306193
16,2.755553,0.2980866,1.137382,0.1560747,0.08830629,0.156932,-0.5227658,0.8332408
16,2.766664,0.2983427,1.139273,0.158499,0.08712158,0.1506801,-0.5206657,0.8358305
16,2.777775,0.2986479,1.141388,0.161103,0.08494364,0.1445714,-0.5193709,0.8379365
16,2.788886,0.2986479,1.141388,0.161103,0.08494364,0.1445714,-0.5193709,0.8379365
16,2.799997,0.299628,1.1469,0.167134,0.07815721,0.1328399,-0.5200428,0.8401194
16,2.811108,0.299628,1.1469,0.167134,0.07815721,0.1328399,-0.5200428,0.8401194
16,2.822219,0.3000792,1.149839,0.1702622,0.07452355,0.1277732,-0.5209364,0.8406816
16,2.83333,0.3004889,1.153525,0.1738171,0.06866808,0.123521,-0.5228985,0.8405976
16,2.844441,0.3010686,1.157551,0.1775362,0.0626817,0.119554,-0.5246975,0.840518
16,2.855552,0.3016326,1.161755,0.181379,0.05579973,0.1153237,-0.5260752,0.8407327
16,2.866663,0.3022734,1.166054,0.1853292,0.04852083,0.1106276,-0.5267452,0.8413956
16,2.877774,0.3030417,1.170533,0.1892889,0.04174238,0.1056127,-0.5271758,0.8421336
16,2.888885,0.3038604,1.175413,0.1933516,0.03416926,0.100343,-0.5266314,0.843459
16,2.899997,0.3047295,1.180837,0.1975094,0.02674977,0.09499371,-0.5255113,0.8450435
16,2.911108,0.305551,1.186471,0.2016862,0.01892681,0.08929712,-0.5241036,0.8467487
16,2.922219,0.3063839,1.191992,0.2056752,0.01182146,0.08406602,-0.5231104,0.8480263
16,2.93333,0.3070217,1.197905,0.2096716,0.003887262,0.07814226,-0.5219414,0.8493857
16,2.944441,0.3075418,1.204188,0.2136565,-0.004691307,0.07212296,-0.5211377,0.8504068
16,2.955552,0.3080577,1.210153,0.2175713,-0.01315467,0.06583315,-0.5202441,0.8513749
16,2.966663,0.3085894,1.216626,0.2213451,-0.02210446,0.05827966,-0.5195234,0.8521797
16,2.977774,0.3092101,1.222893,0.2251897,-0.03079071,0.0513069,-0.5182366,0.8531415
16,2.988885,0.309543,1.229332,0.2288708,0.03978137,-0.04416225,0.5162985,-0.8543436
16,2.999996,0.3098226,1.23588,0.232498,0.04896034,-0.03709826,0.5141553,-0.8554946
16,3.011107,0.3100018,1.242494,0.2361731,0.05776424,-0.03022399,0.5123357,-0.8563071
16,3.022218,0.3102709,1.249858,0.2390878,0.06556627,-0.02355264,0.5107982,-0.8568732
16,3.033329,0.3104001,1.25668,0.2425146,0.07380455,-0.01635457,0.5092319,-0.8573028
16,3.04444,0.3102572,1.2633,0.2460916,0.08319925,-0.008926533,0.5076203,-0.857508
16,3.055551,0.3099588,1.270021,0.2496039,0.09292001,-0.002145454,0.5053992,-0.8578653
16,3.066662,0.3089627,1.276787,0.2529906,0.1036275,0.003521428,0.5023867,-0.8584035
16,3.077773,0.3079971,1.283644,0.2559671,0.1137911,0.009093102,0.4997126,-0.8586363
16,3.088884,0.3070441,1.290403,0.2592708,0.1234037,0.01514569,0.4972676,-0.8586426
16,3.099995,0.3058483,1.297213,0.2624061,0.1325997,0.02158212,0.4951403,-0.8583633
16,3.111106,0.3033283,1.31077,0.2687078,0.1486012,0.0373272,0.4928198,-0.8565356
