Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.7666674,0.505939,1.520124,-0.08719832,0.5729842,-0.1223788,0.1247714,-0.800715
6,0.7777785,0.5057322,1.518815,-0.08508268,0.5761372,-0.117766,0.1293569,-0.7984134
6,0.7888896,0.50529,1.517613,-0.08291903,0.5778947,-0.1157297,0.1324168,-0.796938
6,0.8000008,0.50472,1.516063,-0.08054844,0.5805399,-0.1143709,0.1347691,-0.7948145
6,0.8111119,0.5044761,1.514518,-0.07800628,0.5819059,-0.1155922,0.1348831,-0.7936186
6,0.8222231,0.5046721,1.512789,-0.07565221,0.5829018,-0.116409,0.1344541,-0.7928408
6,0.8333342,0.5048046,1.511129,-0.07280287,0.5828822,-0.1170041,0.1343759,-0.7927808
6,0.8444453,0.5051176,1.509433,-0.07016472,0.581488,-0.1169145,0.1358811,-0.793561
6,0.8555565,0.50522,1.507789,-0.06739007,0.579909,-0.1162139,0.138589,-0.7943507
6,0.8666676,0.5055552,1.506271,-0.06491429,0.5760887,-0.1148912,0.1431054,-0.7965191
6,0.8777788,0.5059218,1.504688,-0.06222552,0.5710984,-0.1134295,0.1484604,-0.7993371
6,0.8888899,0.5061086,1.503145,-0.05930664,0.5648676,-0.1123142,0.1541817,-0.8028314
6,0.900001,0.5065274,1.5017,-0.05647432,0.5588513,-0.1117104,0.1580429,-0.8063675
6,0.9111122,0.5068663,1.500131,-0.05343629,0.5532517,-0.1112735,0.160444,-0.8098077
6,0.9222233,0.5071632,1.498373,-0.05001337,0.5474465,-0.1116533,0.160209,-0.8137376
6,0.9333345,0.5077398,1.496636,-0.04664448,0.5420069,-0.1125426,0.1599001,-0.8173094
6,0.9444456,0.5078735,1.494753,-0.04280826,0.5364925,-0.1151827,0.1581974,-0.8209034
6,0.9555568,0.5079372,1.492969,-0.03891694,0.5304603,-0.117915,0.1575418,-0.8245535
6,0.9666679,0.50841,1.491004,-0.03497396,0.5234654,-0.1190729,0.1587263,-0.8286203
6,0.977779,0.5086693,1.489123,-0.03104271,0.5156502,-0.119213,0.1612129,-0.8330088
6,0.9888902,0.5090293,1.48733,-0.02703246,0.5060791,-0.1186314,0.1650293,-0.8381979
6,1.000001,0.5090293,1.48733,-0.02703246,0.5060791,-0.1186314,0.1650293,-0.8381979
6,1.011112,0.5087723,1.484317,-0.01943167,0.4853671,-0.1184843,0.1733111,-0.8487306
6,1.022224,0.5084119,1.482646,-0.01513748,0.4738946,-0.1192507,0.1769289,-0.8543414
6,1.033335,0.5086737,1.480618,-0.01070374,0.4631971,-0.1206135,0.1785693,-0.8596592
6,1.044446,0.5089853,1.478751,-0.006012782,0.4532857,-0.1218016,0.1787199,-0.8647286
6,1.055557,0.5090557,1.476807,-0.001494102,0.4425082,-0.1228327,0.1764432,-0.8706127
6,1.066668,0.5095311,1.475036,0.002754085,0.4300337,-0.123044,0.1749607,-0.8771088
6,1.077779,0.5095356,1.473339,0.007098518,0.4167399,-0.123685,0.17407,-0.883589
6,1.08889,0.509137,1.471665,0.01201327,0.4008442,-0.1243682,0.1750796,-0.8906198
6,1.100002,0.5088502,1.470243,0.01650171,0.3884166,-0.1245696,0.1762307,-0.8958558
6,1.111113,0.5082425,1.468507,0.02132548,0.3731839,-0.1239254,0.1806646,-0.9015191
6,1.122224,0.5076583,1.46637,0.02656533,0.3588357,-0.1222844,0.1850993,-0.9066541
6,1.133335,0.5071568,1.464073,0.03204146,0.3441682,-0.1193213,0.1892252,-0.9118686
6,1.144446,0.5068403,1.462086,0.03732243,0.3301355,-0.1163046,0.1924599,-0.9167567
6,1.155557,0.5063745,1.459936,0.04250903,0.3147462,-0.1126692,0.1951181,-0.9220462
6,1.166668,0.5055556,1.458001,0.04789498,0.2984702,-0.1097606,0.1967269,-0.9274517
6,1.17778,0.504816,1.455826,0.05326414,0.2827663,-0.1075183,0.1976645,-0.9324225
6,1.188891,0.5037555,1.453408,0.0590007,0.2675624,-0.1053853,0.1969454,-0.9372923
6,1.200002,0.5026848,1.450574,0.06487581,0.2526865,-0.1026691,0.1973431,-0.9416285
6,1.211113,0.5012829,1.447485,0.07102749,0.2373359,-0.09983438,0.1992098,-0.9455264
6,1.222224,0.5000972,1.444679,0.07700118,0.2218868,-0.09675971,0.2022128,-0.948954
6,1.233335,0.498816,1.442049,0.08266748,0.2054362,-0.0922915,0.2069688,-0.9520726
6,1.244446,0.4976487,1.439329,0.08848011,0.1875398,-0.08695225,0.2111435,-0.9553463
6,1.255558,0.4964715,1.436524,0.09462027,0.1696168,-0.08179943,0.2139067,-0.9585316
6,1.266669,0.4948115,1.433601,0.1002708,0.1514504,-0.07734878,0.2157275,-0.9615309
6,1.27778,0.4928378,1.430419,0.1072117,0.1326216,-0.07383582,0.2180092,-0.9640704
6,1.288891,0.490899,1.42749,0.112632,0.117801,-0.07163469,0.2195909,-0.9658008
6,1.300002,0.4885692,1.423983,0.1189679,0.1018176,-0.06931148,0.2212248,-0.9674134
6,1.311113,0.486252,1.420477,0.125041,0.08563867,-0.06583147,0.2231008,-0.9687921
6,1.322224,0.4841626,1.41708,0.1310648,0.06834544,-0.06085191,0.2243633,-0.9701995
6,1.333336,0.4821731,1.413927,0.1371819,0.05100285,-0.0554131,0.2246766,-0.9715187
6,1.344447,0.47983,1.410747,0.1431855,0.03468786,-0.05083005,0.2249109,-0.9724342
6,1.355558,0.4774911,1.407615,0.1493536,0.01834176,-0.04691026,0.2255427,-0.9729304
6,1.366669,0.4750344,1.404562,0.1550406,-0.002891676,0.04307405,-0.2249601,0.9734111
6,1.37778,0.4725082,1.401215,0.1610939,0.01102158,0.03899981,-0.2232472,0.973919
6,1.388891,0.4700612,1.397913,0.1669168,0.02466562,0.03498167,-0.2221228,0.9740787
6,1.400002,0.4672844,1.394667,0.1726587,0.03647956,0.03156549,-0.2228806,0.9736513
6,1.411114,0.4645552,1.391404,0.178153,0.04685556,0.0282703,-0.2247351,0.972882
6,1.422225,0.4616359,1.387871,0.1838636,0.05581745,0.02479101,-0.2273038,0.9719067
6,1.433336,0.458913,1.38454,0.1895472,0.06426094,0.02060101,-0.2313138,0.970536
6,1.444447,0.4563293,1.381363,0.194893,-0.07225799,-0.01588731,0.2350943,-0.9691527
6,1.455558,0.4535694,1.378088,0.2006003,-0.08030675,-0.01128992,0.2383641,-0.9677841
6,1.466669,0.4507555,1.375029,0.2059213,-0.08781374,-0.006977525,0.2426585,-0.966104
6,1.47778,0.4478467,1.372333,0.2113393,-0.0964909,-0.002824837,0.2468864,-0.9642244
6,1.488891,0.4449751,1.37002,0.2167436,-0.1058165,0.001614736,0.2486805,-0.9627867
6,1.500003,0.442108,1.367861,0.2221337,-0.1147342,0.006144049,0.2489964,-0.9616648
6,1.511114,0.4389676,1.366045,0.2273205,-0.1228158,0.01053675,0.2453408,-0.9615681
6,1.522225,0.4358128,1.364368,0.2323727,-0.1302994,0.01433257,0.2416449,-0.9614699
6,1.533336,0.432344,1.363318,0.2373033,-0.13786,0.01789332,0.2355601,-0.9618658
6,1.544447,0.428946,1.362293,0.2421543,-0.144754,0.02199832,0.2292197,-0.9622996
6,1.555558,0.4255745,1.361548,0.2467387,-0.1505941,0.0267783,0.2227708,-0.9627967
6,1.566669,0.4220496,1.360986,0.2512331,-0.1555189,0.03162275,0.2171887,-0.9631422
6,1.577781,0.4185836,1.360662,0.255335,-0.1595241,0.03630962,0.2121731,-0.9634398
6,1.588892,0.4152351,1.36053,0.2593396,-0.1633479,0.04115553,0.2078541,-0.9635457
6,1.600003,0.4119312,1.36075,0.263282,-0.1667537,0.04665528,0.2039773,-0.9635402
6,1.611114,0.4084864,1.361045,0.2672732,-0.1700189,0.05236812,0.2001339,-0.963482
6,1.622225,0.4056498,1.361777,0.2703435,-0.1716339,0.05702862,0.1982042,-0.9633299
6,1.633336,0.4025038,1.362806,0.2734419,-0.1725714,0.06204328,0.1965867,-0.9631839
6,1.644447,0.3994889,1.363674,0.2765374,-0.1732477,0.06716898,0.1947241,-0.963097
6,1.655559,0.3965764,1.36506,0.2793892,-0.1722437,0.07237752,0.1938844,-0.9630693
6,1.66667,0.3936851,1.366678,0.2817725,-0.1700591,0.07797337,0.1935578,-0.9630864
6,1.677781,0.3909082,1.368166,0.2842719,-0.168875,0.08333902,0.1926251,-0.9630324
6,1.688892,0.3882093,1.370059,0.2865045,-0.166801,0.08897558,0.1919065,-0.963033
6,1.700003,0.386186,1.372231,0.2882774,-0.1649167,0.09465286,0.190728,-0.9630505
6,1.711114,0.383777,1.374375,0.2900717,-0.1625806,0.09969527,0.1899073,-0.9631011
6,1.722225,0.3814817,1.37709,0.2918101,-0.1600505,0.104776,0.1887802,-0.9632071
6,1.733337,0.3790614,1.379432,0.2935378,-0.1578066,0.1094927,0.1878487,-0.9632348
6,1.744448,0.3768787,1.382354,0.2949641,-0.1549428,0.114011,0.186611,-0.9634161
6,1.755559,0.3743081,1.385139,0.2964932,-0.1520722,0.11917,0.1853321,-0.9634959
6,1.76667,0.3722735,1.387649,0.2974654,-0.1495314,0.1232394,0.1842203,-0.963595
6,1.777781,0.3702056,1.390311,0.2984369,-0.1467128,0.1277597,0.1828091,-0.9637083
6,1.788892,0.3682031,1.393135,0.2993726,-0.1436164,0.1323558,0.1812132,-0.9638557
6,1.800003,0.3662292,1.395659,0.2999587,-0.139922,0.1364592,0.1797457,-0.9641017
6,1.811115,0.3643264,1.398167,0.3004999,-0.1364721,0.140223,0.1787616,-0.9642391
6,1.822226,0.3623893,1.400838,0.3009915,-0.1329906,0.144354,0.1777738,-0.9642987
6,1.833337,0.3606255,1.40321,0.3012416,-0.1294893,0.1481999,0.1773914,-0.9642623
6,1.844448,0.3585236,1.406419,0.3014192,-0.1258992,0.1525945,0.1782468,-0.9638944
6,1.855559,0.3571744,1.408404,0.3015099,-0.1234868,0.1557787,0.1787105,-0.9636111
6,1.86667,0.356216,1.41026,0.3015347,-0.1217484,0.1585265,0.1792034,-0.9632927
6,1.877781,0.3550098,1.412811,0.3013376,-0.1200295,0.1618381,0.1799752,-0.9628137
6,1.888893,0.3537451,1.415164,0.3012165,-0.1183126,0.1647796,0.1803816,-0.9624512
6,1.900004,0.3525798,1.417485,0.3007001,-0.1158424,0.167906,0.1800404,-0.9622751
6,1.911115,0.351447,1.419548,0.3003547,-0.1131541,0.1709456,0.1792748,-0.9622028
6,1.922226,0.3503307,1.42176,0.299979,-0.1104594,0.1740737,0.1784625,-0.962106
6,1.933337,0.3492703,1.423763,0.2995533,-0.1078753,0.1769884,0.1772622,-0.9620895
6,1.944448,0.3485799,1.425697,0.2988154,-0.1049338,0.1800288,0.1756982,-0.9621375
6,1.955559,0.3476607,1.427593,0.2983551,-0.1021793,0.1830866,0.1740817,-0.9621508
6,1.966671,0.3468949,1.429581,0.2977479,-0.1002927,0.1857903,0.1727083,-0.9620786
6,1.977782,0.3459945,1.431311,0.2971295,-0.09858616,0.1874527,0.1719157,-0.9620745
6,1.988893,0.3452143,1.432985,0.2964715,-0.09690359,0.1887753,0.1710418,-0.9621425
6,2.000004,0.344603,1.434531,0.2957397,-0.09545103,0.1899308,0.1703441,-0.9621842
6,2.011115,0.3439096,1.435998,0.2950976,-0.09453277,0.1908344,0.16997,-0.9621621
6,2.022226,0.3433658,1.437461,0.2944794,-0.09315941,0.19199,0.1694349,-0.9621606
6,2.033337,0.3428479,1.438668,0.2938995,-0.0921713,0.1930748,0.1690217,-0.9621114
6,2.044448,0.3424778,1.439673,0.2932538,-0.09151845,0.1943739,0.1685926,-0.9619874
6,2.055559,0.3420711,1.440767,0.2927011,-0.09066829,0.1954588,0.1680545,-0.9619421
6,2.06667,0.3419765,1.441691,0.2920221,-0.08941229,0.1963795,0.1669773,-0.9620599
6,2.077781,0.3417085,1.442632,0.2914051,-0.08860481,0.1968001,0.1655727,-0.9622914
6,2.088892,0.3415282,1.443529,0.2908835,-0.08776443,0.1968984,0.1640326,-0.9626119
6,2.100003,0.3413964,1.444384,0.2902999,-0.08695225,0.1969651,0.1622232,-0.9629785
6,2.111114,0.3414176,1.445279,0.289619,-0.08621249,0.1966787,0.1605234,-0.9633884
6,2.122225,0.3414179,1.446141,0.2890314,-0.08528174,0.1965247,0.1590139,-0.9637529
6,2.133336,0.341462,1.446819,0.2884459,-0.08408099,0.19605,0.1577781,-0.9641581
6,2.144447,0.3414901,1.447475,0.2879689,-0.08285135,0.1956633,0.1567872,-0.9645047
6,2.155558,0.3415802,1.448106,0.2872592,-0.08184436,0.1954694,0.1558425,-0.9647831
6,2.166669,0.3420758,1.448562,0.2867011,-0.08141578,0.1949989,0.1559072,-0.9649041
6,2.17778,0.3424206,1.449226,0.2860647,-0.08077554,0.1945402,0.1555021,-0.9651158
6,2.188891,0.3427324,1.449823,0.2854621,-0.08035801,0.1938148,0.1556666,-0.9652701
6,2.200002,0.3428665,1.450286,0.2849117,-0.07978569,0.192919,0.1557902,-0.965477
6,2.211113,0.3432245,1.450698,0.2843186,-0.0789641,0.1920758,0.1557241,-0.9657234
6,2.222224,0.3436363,1.45114,0.2836956,-0.07826537,0.1913575,0.1552962,-0.9659916
6,2.233335,0.3438567,1.451715,0.2831468,-0.07822692,0.1902582,0.1549701,-0.9662642
6,2.244446,0.3440731,1.452417,0.2825925,-0.07854386,0.1888251,0.1549231,-0.9665272
6,2.255557,0.3443573,1.452862,0.2819273,-0.07812948,0.1875611,0.1546489,-0.9668507
6,2.266668,0.3445271,1.453362,0.2813747,-0.07751763,0.1866506,0.1542846,-0.9671344
6,2.277779,0.3447486,1.453915,0.2807977,-0.07688166,0.1857819,0.1540834,-0.9673844
6,2.28889,0.3448708,1.4544,0.2802131,-0.07643963,0.184997,0.1544633,-0.9675093
6,2.300001,0.3449256,1.454704,0.2797779,-0.07584357,0.1843977,0.1554271,-0.9675162
6,2.311112,0.345045,1.455118,0.2792209,-0.07524679,0.1837098,0.1558072,-0.9676326
6,2.322223,0.3453338,1.455488,0.2788466,-0.07468863,0.1836269,0.1560603,-0.9676508
6,2.333334,0.345544,1.455848,0.2784381,-0.07423934,0.1835057,0.1560836,-0.9677046
6,2.344445,0.3457776,1.456333,0.2779483,-0.07396887,0.1834713,0.1557767,-0.9677812
6,2.355556,0.345788,1.45671,0.2775673,-0.07392047,0.1830667,0.1554619,-0.9679121
6,2.366668,0.3457649,1.457139,0.2773085,-0.07413131,0.182609,0.1550023,-0.9680561
6,2.377779,0.3459384,1.457534,0.2768503,-0.07402444,0.1823146,0.1543017,-0.9682317
6,2.38889,0.3458515,1.457937,0.2766331,-0.07403588,0.1820663,0.152995,-0.9684849
6,2.400001,0.3457947,1.458309,0.2764252,-0.07392825,0.1816743,0.152035,-0.9687179
6,2.411112,0.3455864,1.458581,0.276251,-0.07353881,0.1810157,0.1511314,-0.9690123
6,2.422223,0.3453575,1.458918,0.2761348,-0.07336155,0.1806504,0.1503855,-0.9692099
6,2.433334,0.3451892,1.459165,0.2760384,-0.0732052,0.1805191,0.1496333,-0.9693626
6,2.444445,0.3449773,1.459434,0.2760042,-0.07312834,0.1806913,0.1490352,-0.9694284
6,2.455556,0.3448283,1.459777,0.276036,-0.07319254,0.180891,0.1486081,-0.9694519
6,2.466667,0.3445354,1.460157,0.2761004,-0.0732558,0.180948,0.1481078,-0.969513
6,2.477778,0.3441668,1.460503,0.2763317,-0.07323391,0.1810534,0.1474159,-0.9696004
6,2.488889,0.3439684,1.461015,0.2763994,-0.07312855,0.1813253,0.1462556,-0.9697332
6,2.5,0.3438468,1.461642,0.2763925,-0.07258925,0.1816368,0.1444208,-0.9699904
6,2.511111,0.3437753,1.462256,0.2762879,-0.07196039,0.1818334,0.1428383,-0.9702348
6,2.522222,0.3437019,1.462745,0.2761825,-0.07134535,0.1817836,0.1415163,-0.9704832
6,2.533333,0.3434698,1.463474,0.2760519,-0.07063403,0.1815742,0.1404143,-0.9707345
6,2.544444,0.3432451,1.464388,0.2758252,-0.06948338,0.1812608,0.1393345,-0.9710316
6,2.555555,0.3430614,1.465234,0.2756675,-0.06863786,0.1811913,0.1380743,-0.9712847
6,2.566666,0.3430254,1.466685,0.2754278,-0.06750095,0.1814639,0.1362545,-0.9715704
6,2.577777,0.3429425,1.467826,0.2753639,-0.06633173,0.1816216,0.1345576,-0.971858
6,2.588888,0.3429637,1.469301,0.2749699,-0.06419756,0.1815754,0.1326082,-0.9722779
6,2.599999,0.3429437,1.471064,0.274643,-0.06180443,0.1812056,0.130647,-0.9727672
6,2.61111,0.3430536,1.472834,0.2740515,-0.05906166,0.1807974,0.1285326,-0.9732951
6,2.622221,0.3433892,1.47474,0.2734781,-0.05581597,0.1803555,0.1262195,-0.9738712
6,2.633332,0.3436446,1.476628,0.2727459,-0.05261509,0.1799963,0.1237698,-0.97443
6,2.644443,0.3443237,1.479045,0.2715392,-0.04808331,0.1789854,0.1216312,-0.9751195
6,2.655554,0.3446878,1.480744,0.2706451,-0.04482008,0.178298,0.12036,-0.9755585
6,2.666665,0.3452178,1.483051,0.2695852,-0.04070945,0.1774114,0.1193446,-0.976025
6,2.677776,0.3457687,1.485294,0.2685654,-0.03667022,0.1765711,0.1184148,-0.9764506
6,2.688887,0.3464251,1.487709,0.2673184,-0.03236972,0.1756601,0.1181937,-0.9767937
6,2.699998,0.3471571,1.490087,0.2660149,-0.02784163,0.1749161,0.1182574,-0.9770591
6,2.711109,0.3479099,1.492497,0.2647694,-0.02332881,0.1742128,0.1183783,-0.9772882
6,2.72222,0.3488487,1.495032,0.2631581,0.01829532,-0.1735096,-0.11823,0.9775383
6,2.733331,0.3497545,1.497571,0.2617952,0.013451,-0.1729665,-0.117879,0.9777557
6,2.744442,0.3507086,1.500208,0.2601193,0.008386767,-0.1721751,-0.1172843,0.9780234
6,2.755553,0.3516945,1.50297,0.2584748,0.00352359,-0.1711798,-0.1164334,0.9783294
6,2.766664,0.3527149,1.505852,0.2566509,-0.001446905,-0.1697909,-0.1154654,0.9786913
6,2.777775,0.3537884,1.508826,0.2548409,-0.006476045,-0.168446,-0.1144022,0.9790281
6,2.788886,0.354902,1.511836,0.252785,-0.01161209,-0.1667075,-0.1125654,0.9794911
6,2.799997,0.3557623,1.515001,0.2509677,-0.01653217,-0.1649307,-0.1108307,0.9799188
6,2.811108,0.3569065,1.51827,0.2486619,-0.02173461,-0.1627536,-0.1087651,0.9804127
6,2.822219,0.3582752,1.521365,0.2462404,-0.02805169,-0.1602411,-0.1066187,0.9809019
6,2.83333,0.359465,1.5244,0.2437275,-0.03459561,-0.1580745,-0.1047808,0.9812424
6,2.844441,0.3608086,1.527405,0.2411919,-0.04164585,-0.1557623,-0.1037636,0.9814463
6,2.855552,0.3623228,1.530532,0.2383292,-0.04896155,-0.1535686,-0.1035898,0.9814727
6,2.866663,0.3638403,1.533515,0.2354064,-0.05656698,-0.1517271,-0.1043751,0.981267
6,2.877774,0.3651047,1.536571,0.2327762,-0.06325307,-0.1500363,-0.10548,0.9810005
6,2.888885,0.3666489,1.53959,0.2298563,-0.06997252,-0.1486562,-0.108094,0.9804698
6,2.899997,0.3681077,1.542609,0.2266085,-0.07623557,-0.1478163,-0.1115878,0.9797381
6,2.911108,0.3694985,1.545433,0.2234065,-0.08228432,-0.1468991,-0.1154035,0.9789443
6,2.922219,0.3716442,1.548832,0.2189285,-0.08937088,-0.1468582,-0.1230216,0.9774002
6,2.93333,0.3727082,1.550767,0.21631,-0.09437428,-0.1471952,-0.1273503,0.9763242
6,2.944441,0.3742702,1.552975,0.2127626,-0.1022259,-0.1482783,-0.1325815,0.974672
6,2.955552,0.3755926,1.555221,0.2090304,-0.1107453,-0.1495536,-0.1367669,0.9729666
6,2.966663,0.3768961,1.557232,0.2054591,-0.1188697,-0.1505708,-0.1404473,0.9713253
6,2.977774,0.3778051,1.559235,0.2014771,-0.1269821,-0.151297,-0.1414945,0.970033
6,2.988885,0.3786207,1.561322,0.1976619,-0.1345206,-0.1512551,-0.1422468,0.9689128
6,2.999996,0.3795033,1.563533,0.1936726,-0.1422752,-0.1508459,-0.1418377,0.9679283
6,3.011107,0.3797939,1.56557,0.1892873,-0.1498784,-0.1483665,-0.1368733,0.9678789
6,3.022218,0.3801781,1.567893,0.1844565,-0.1583876,-0.1454439,-0.1328024,0.9675345
6,3.033329,0.3805159,1.569542,0.1805653,-0.1652652,-0.1429896,-0.1299648,0.9671353
6,3.04444,0.3809091,1.570711,0.1760847,-0.1736597,-0.1393661,-0.1261989,0.9666919
6,3.055551,0.3812072,1.572059,0.1716898,-0.1818597,-0.1369927,-0.1237127,0.9658443
