Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.2888889,0.5284263,1.468617,-0.03031795,0.5562142,-0.2335555,0.2542059,-0.7559476
8,0.3,0.5298077,1.464855,-0.03076783,0.5515438,-0.2400741,0.2577795,-0.7561175
8,0.3111111,0.531442,1.460955,-0.03147341,0.5465965,-0.2466312,0.2614687,-0.7563329
8,0.3222222,0.5327714,1.45719,-0.03212666,0.5404311,-0.2532782,0.2641115,-0.7576474
8,0.3333333,0.5343969,1.453366,-0.03296037,0.5330307,-0.259266,0.2675831,-0.7596439
8,0.3444445,0.535772,1.449666,-0.03378908,0.5258204,-0.2652085,0.2711416,-0.7613537
8,0.3555556,0.5363061,1.445865,-0.03438578,0.518257,-0.2709173,0.274959,-0.7631585
8,0.3666667,0.5368908,1.44222,-0.03487868,0.512058,-0.2767899,0.2800972,-0.7633672
8,0.3777778,0.5373964,1.438596,-0.03508854,0.5062946,-0.2822307,0.2855579,-0.7631961
8,0.3888889,0.5376241,1.434683,-0.03522305,0.5022676,-0.2863417,0.2918215,-0.7619554
8,0.4,0.5377212,1.430808,-0.03468678,0.4997206,-0.2893292,0.2975713,-0.7602758
8,0.4111111,0.5378843,1.426773,-0.03433853,0.4969038,-0.2923021,0.3025855,-0.7590047
8,0.4222222,0.5378133,1.422836,-0.03372145,0.4946547,-0.2935151,0.3078695,-0.7578799
8,0.4333333,0.5377538,1.418743,-0.03338955,0.4918166,-0.2946911,0.3124735,-0.7573862
8,0.4444444,0.5376401,1.414845,-0.03312808,0.4882677,-0.2963039,0.3164916,-0.7573848
8,0.4555556,0.5373234,1.410944,-0.03330268,0.4819235,-0.2980419,0.3189299,-0.7597399
8,0.4666667,0.5371801,1.407061,-0.03350539,0.47512,-0.3010117,0.32041,-0.7622273
8,0.4777778,0.5370237,1.403329,-0.03366221,0.4682503,-0.3043029,0.3216278,-0.7646548
8,0.4888889,0.5365512,1.399539,-0.03352536,0.4606157,-0.309272,0.3212893,-0.7674356
8,0.5,0.5360945,1.3957,-0.03323649,0.4536311,-0.31484,0.3210265,-0.7694392
8,0.5111111,0.5356526,1.391976,-0.03277436,0.4474678,-0.3197522,0.3217064,-0.7707373
8,0.5222223,0.5350745,1.387879,-0.03186542,0.4422444,-0.324214,0.3229356,-0.771374
8,0.5333334,0.5342995,1.383469,-0.03063454,0.4378571,-0.3275336,0.3253,-0.7714809
8,0.5444446,0.5336738,1.378885,-0.02935575,0.4340361,-0.3301454,0.328468,-0.7711844
8,0.5555557,0.5330727,1.374426,-0.02828301,0.4287156,-0.3321354,0.3322073,-0.7717041
8,0.5666668,0.5326328,1.370239,-0.02761485,0.4215885,-0.3337274,0.3366026,-0.7730381
8,0.577778,0.5321961,1.366146,-0.02709039,0.4127698,-0.3358598,0.341195,-0.7748582
8,0.5888891,0.5318052,1.362256,-0.02660176,0.4037345,-0.3387738,0.3450145,-0.7766568
8,0.6000003,0.5311995,1.358243,-0.02580637,0.3958368,-0.3421227,0.3480171,-0.7779135
8,0.6111114,0.5305107,1.354225,-0.02489515,0.3890756,-0.3464652,0.3494034,-0.7787806
8,0.6222225,0.5296186,1.349979,-0.02336077,0.3841155,-0.3506892,0.3496995,-0.7792192
8,0.6333337,0.5286096,1.345611,-0.02222697,0.3791147,-0.3541465,0.3502964,-0.7798363
8,0.6444448,0.527716,1.341386,-0.02094859,0.3732427,-0.3571657,0.3516575,-0.7806789
8,0.655556,0.5268025,1.337237,-0.02001497,0.3672109,-0.3601019,0.352749,-0.7816974
8,0.6666671,0.5260425,1.333404,-0.01909683,0.3603847,-0.3633198,0.3542516,-0.7827052
8,0.6777782,0.5251201,1.329542,-0.01833224,0.3532645,-0.3666324,0.3556949,-0.7837512
8,0.6888894,0.5241061,1.325759,-0.0172277,0.3463513,-0.3703638,0.3571659,-0.7844131
8,0.7000005,0.5231551,1.321798,-0.01601632,0.3399477,-0.3736785,0.3594165,-0.7846144
8,0.7111117,0.5218952,1.317871,-0.01479316,0.3344987,-0.376242,0.3626136,-0.78426
8,0.7222228,0.5206385,1.313818,-0.01363778,0.3292984,-0.3783419,0.3656425,-0.7840443
8,0.7333339,0.5194788,1.309656,-0.01261583,0.3243586,-0.3790118,0.369633,-0.7839088
8,0.7444451,0.5181135,1.305582,-0.01138087,0.3193408,-0.3794979,0.3735186,-0.783892
8,0.7555562,0.5166376,1.301693,-0.01036593,0.3133106,-0.3799778,0.3777245,-0.7840776
8,0.7666674,0.5152895,1.297922,-0.009430677,0.3067554,-0.3809648,0.3815942,-0.7843168
8,0.7777785,0.5137784,1.29425,-0.008590154,0.2989903,-0.3821172,0.3850732,-0.785054
8,0.7888896,0.5121576,1.290521,-0.00760752,0.2919698,-0.3834389,0.3881294,-0.7855468
8,0.8000008,0.5105786,1.286605,-0.006403498,0.2859726,-0.3848276,0.3908066,-0.7857465
8,0.8111119,0.5087962,1.282476,-0.004977688,0.2813084,-0.3858914,0.3929546,-0.7858372
8,0.8222231,0.5070169,1.27836,-0.003541321,0.2763886,-0.3868554,0.3957447,-0.7857088
8,0.8333342,0.5050098,1.274185,-0.001935259,0.2718219,-0.3873976,0.3988642,-0.7854574
8,0.8444453,0.5029098,1.270057,-0.0005100369,0.2666301,-0.3874512,0.4025324,-0.7853392
8,0.8555565,0.5009099,1.266265,0.0006336719,0.2594991,-0.3870867,0.4065662,-0.7858295
8,0.8666676,0.4992212,1.262901,0.001101479,0.2504835,-0.3863591,0.4106123,-0.7870083
8,0.8777788,0.4971877,1.259323,0.002066016,0.2409159,-0.386302,0.4134309,-0.7885463
8,0.8888899,0.4953245,1.255981,0.00284192,0.2322653,-0.3866343,0.41562,-0.7898272
8,0.900001,0.4932142,1.252463,0.003989115,0.2235318,-0.3870644,0.4165037,-0.7916688
8,0.9111122,0.4910902,1.248804,0.005346298,0.216729,-0.3875437,0.4166916,-0.7932255
8,0.9222233,0.4885861,1.244883,0.006853104,0.2107562,-0.3880786,0.41711,-0.7943526
8,0.9333345,0.4859246,1.240874,0.008473888,0.2049023,-0.3883513,0.4185258,-0.795006
8,0.9444456,0.4835489,1.236902,0.01010883,-0.1982394,0.3879798,-0.4210332,0.7955526
8,0.9555568,0.4814459,1.233439,0.01125482,-0.1911096,0.3862346,-0.4245748,0.7962639
8,0.9666679,0.4793879,1.229946,0.01238112,-0.1827198,0.3841132,-0.4284068,0.7972066
8,0.977779,0.4771792,1.226607,0.01359598,-0.1747685,0.382766,-0.4315759,0.7979276
8,0.9888902,0.4748753,1.22319,0.01490583,-0.1674252,0.381909,-0.4342178,0.7984793
8,1.000001,0.4723673,1.219579,0.01654629,-0.1614107,0.3817188,-0.4359334,0.7988738
8,1.011112,0.4697059,1.215981,0.0181945,-0.1559537,0.3815036,-0.4371394,0.7994013
8,1.022224,0.4671912,1.212441,0.01981974,-0.1499308,0.380607,-0.4389015,0.8000153
8,1.033335,0.4647508,1.208999,0.02149934,-0.1442251,0.3789867,-0.44133,0.8004974
8,1.044446,0.4626401,1.205867,0.02286988,-0.1378123,0.376864,-0.4446775,0.8007766
8,1.055557,0.4603415,1.202764,0.02443609,-0.1313999,0.3750848,-0.4477215,0.8009937
8,1.066668,0.4580787,1.199675,0.02606525,-0.1253224,0.3735097,-0.4506052,0.8010866
8,1.077779,0.4557137,1.196799,0.02800252,-0.1199863,0.3718184,-0.4532168,0.8012171
8,1.08889,0.4534003,1.193794,0.02978264,-0.1143314,0.3700109,-0.455459,0.8016092
8,1.100002,0.450994,1.190869,0.03160666,-0.1090297,0.3681609,-0.457043,0.8022979
8,1.111113,0.4486091,1.188231,0.03342806,-0.1031106,0.3659486,-0.4586274,0.8031878
8,1.122224,0.4464856,1.185939,0.03519626,-0.09631035,0.3635926,-0.4603423,0.8041204
8,1.133335,0.4442461,1.183667,0.03690933,-0.08944023,0.3611974,-0.4618981,0.8051006
8,1.144446,0.4420299,1.181629,0.03879948,-0.08307351,0.3590822,-0.4629871,0.8061028
8,1.155557,0.4395818,1.179515,0.04072538,-0.07781918,0.3568687,-0.4640397,0.8070044
8,1.166668,0.4369016,1.177112,0.04288125,-0.07424247,0.3548214,-0.4652396,0.8075531
8,1.17778,0.4342465,1.174905,0.04503092,-0.07049213,0.352705,-0.466845,0.8078898
8,1.188891,0.4317223,1.172856,0.04725637,-0.06711718,0.3494547,-0.4698116,0.8078699
8,1.200002,0.4295708,1.171213,0.04938628,-0.06267163,0.3447911,-0.4740244,0.80777
8,1.211113,0.4274365,1.169574,0.05136588,-0.05756522,0.3404033,-0.4771995,0.8081414
8,1.222224,0.4253725,1.168024,0.05339375,-0.05181097,0.3358259,-0.4799952,0.80879
8,1.233335,0.4233781,1.166928,0.05542836,-0.04562544,0.3312649,-0.4816991,0.8100296
8,1.244446,0.4212196,1.165888,0.05768397,-0.04046334,0.3278776,-0.4818581,0.811586
8,1.255558,0.4188623,1.164817,0.06008777,-0.03615016,0.3244604,-0.4815824,0.8133247
8,1.266669,0.4165024,1.163829,0.0625882,-0.03239445,0.3207975,-0.48175,0.8148352
8,1.27778,0.4144042,1.162959,0.06490888,-0.02863264,0.3168528,-0.4826894,0.8159629
8,1.288891,0.4125132,1.162367,0.06726956,-0.02436126,0.3113745,-0.4847892,0.8169651
8,1.300002,0.4108867,1.162034,0.06954931,-0.0195662,0.3051976,-0.487656,0.8177183
8,1.311113,0.409347,1.161889,0.07183993,-0.01538319,0.2991484,-0.4901773,0.8185351
8,1.322224,0.4078011,1.161876,0.07429242,-0.01189306,0.292955,-0.4925045,0.8194358
8,1.333336,0.4062176,1.161749,0.07672258,-0.008673914,0.2870154,-0.4943031,0.8204945
8,1.344447,0.4048775,1.16198,0.07925382,-0.006101258,0.2803042,-0.4958146,0.8219247
8,1.355558,0.4037317,1.162431,0.08176717,-0.003383912,0.2733572,-0.4970732,0.8235185
8,1.366669,0.4023728,1.163352,0.08448747,-0.000488244,0.2673987,-0.4980371,0.8248981
8,1.37778,0.4012494,1.164604,0.08708256,0.001948617,0.2626953,-0.498369,0.8262056
8,1.388891,0.4001434,1.166211,0.08976775,0.004897706,0.2576163,-0.498433,0.8277526
8,1.400002,0.3990055,1.167524,0.09256862,0.006308764,0.2532905,-0.498336,0.8291352
8,1.411114,0.3982201,1.16943,0.09560584,0.007358342,0.2482125,-0.4981125,0.830795
8,1.422225,0.3974907,1.171366,0.09856461,0.007255055,0.2425904,-0.4983492,0.8323132
8,1.433336,0.3971649,1.1736,0.1014595,0.007025272,0.2365732,-0.4985733,0.8339115
8,1.444447,0.3967022,1.1758,0.1044191,0.006859168,0.2305706,-0.4987833,0.8354672
8,1.455558,0.3966285,1.178691,0.1073805,0.005917519,0.2245454,-0.4984123,0.8373348
8,1.466669,0.3966957,1.182126,0.1106147,0.004448719,0.2184702,-0.4973153,0.8396001
8,1.47778,0.3969448,1.18511,0.1133319,0.002838992,0.2133978,-0.4963069,0.8415062
8,1.488891,0.3975317,1.18897,0.1162017,0.000387907,0.2078601,-0.4952023,0.8435454
8,1.500003,0.398812,1.193158,0.1187721,-0.002613783,0.2020779,-0.4942808,0.8454846
8,1.511114,0.4001788,1.19757,0.1216046,-0.007599689,0.1968852,-0.493298,0.8472518
8,1.522225,0.4010572,1.201633,0.1244896,-0.01336825,0.1924255,-0.4922382,0.84882
8,1.533336,0.4025409,1.206475,0.1274258,-0.0244404,0.1898114,-0.4908836,0.8499457
8,1.544447,0.4036273,1.211206,0.1305357,-0.03588592,0.1877679,-0.4893958,0.8508508
8,1.555558,0.4048782,1.215982,0.1335413,-0.04682607,0.185506,-0.4881782,0.8515145
8,1.566669,0.4060857,1.221095,0.1366555,-0.05821956,0.1830626,-0.4876462,0.8516454
8,1.577781,0.4079267,1.226895,0.1396504,-0.07024845,0.1802004,-0.4886144,0.8507931
8,1.588892,0.4102103,1.23307,0.1421418,-0.08032614,0.1757021,-0.4908078,0.8495789
8,1.600003,0.4123694,1.239764,0.144913,-0.0904991,0.1710341,-0.4931395,0.8481572
8,1.611114,0.4143141,1.246567,0.1477401,0.101506,-0.1664609,0.4949756,-0.8467506
8,1.622225,0.4159853,1.253245,0.1503306,0.1130763,-0.1625853,0.4955586,-0.8456959
8,1.633336,0.4170971,1.260374,0.1531456,0.1263269,-0.1593396,0.4935728,-0.8455994
8,1.644447,0.4184502,1.267497,0.1557434,0.1389254,-0.1553275,0.4906813,-0.8460526
8,1.655559,0.4200176,1.275,0.1584275,0.1511653,-0.1504087,0.48785,-0.8464801
8,1.66667,0.4213527,1.282069,0.1607731,0.1609762,-0.1445659,0.4840106,-0.8478922
8,1.677781,0.4230334,1.289557,0.1628674,0.1707119,-0.1382347,0.480825,-0.8488557
8,1.688892,0.4244738,1.297358,0.1650498,0.1788105,-0.130732,0.4774299,-0.850292
8,1.700003,0.4256919,1.305151,0.1668187,0.1874294,-0.1237902,0.4742824,-0.8512358
8,1.711114,0.4266027,1.312848,0.1687375,0.1961371,-0.1170799,0.470642,-0.8522432
8,1.722225,0.427653,1.32044,0.1705338,0.2052188,-0.1103566,0.4664209,-0.8533219
8,1.733337,0.4281977,1.327967,0.1722048,0.2150155,-0.1036259,0.460481,-0.854978
8,1.744448,0.428832,1.33562,0.1739005,0.2250163,-0.09720652,0.4552423,-0.8559633
8,1.755559,0.4292619,1.343011,0.1756329,0.2351716,-0.09068384,0.450142,-0.8566464
8,1.76667,0.429624,1.350392,0.1771583,0.2455292,-0.08423272,0.4456551,-0.8567448
8,1.777781,0.429763,1.358107,0.1789864,0.2566203,-0.07736917,0.4411722,-0.856462
8,1.788892,0.4296027,1.365051,0.1803021,0.2678353,-0.07096031,0.4380622,-0.8551787
8,1.800003,0.4298922,1.371607,0.1816067,0.2773702,-0.06437795,0.4350847,-0.8541794
8,1.811115,0.4298292,1.37824,0.1828717,0.2866096,-0.05664744,0.4324746,-0.8530016
8,1.822226,0.429761,1.385003,0.1839896,0.2955181,-0.04888192,0.4298772,-0.8517542
8,1.833337,0.4296328,1.391224,0.1853243,0.3038118,-0.04229718,0.4273347,-0.8504671
8,1.844448,0.4292172,1.397513,0.1864583,0.3123158,-0.0360603,0.4247762,-0.8489543
8,1.855559,0.4282706,1.40339,0.1877508,0.3208949,-0.03034276,0.4221742,-0.8472749
8,1.86667,0.4271349,1.409654,0.1892517,0.3307221,-0.02416143,0.4190731,-0.8452318
8,1.877781,0.4260986,1.414725,0.190521,0.3388597,-0.01893012,0.4165165,-0.8434037
8,1.888893,0.4245165,1.419817,0.1919007,0.3468659,-0.01250742,0.4137299,-0.8416383
8,1.900004,0.4229651,1.424801,0.1929992,0.3530175,-0.00564605,0.4121555,-0.8399253
8,1.911115,0.4213288,1.429597,0.1939802,0.3573034,0.001683965,0.4105194,-0.8389311
8,1.922226,0.4198771,1.43457,0.1948782,0.3611082,0.009330675,0.4087272,-0.8381264
8,1.933337,0.418124,1.439104,0.1956198,0.3627554,0.01694614,0.4066529,-0.8383048
8,1.944448,0.4164768,1.443569,0.196498,0.3652236,0.02416904,0.4039194,-0.8383775
8,1.955559,0.414515,1.447239,0.1974489,0.3673738,0.03136836,0.399978,-0.8390889
8,1.966671,0.4122753,1.451117,0.1986919,0.3708444,0.0381965,0.396091,-0.839123
8,1.977782,0.4098731,1.454257,0.2002271,0.3743491,0.04459488,0.3914572,-0.8394256
8,1.988893,0.4072976,1.457201,0.2016921,0.3772997,0.05123556,0.3865939,-0.8399791
8,2.000004,0.40466,1.459849,0.2030099,0.3798611,0.05768454,0.3820019,-0.8405073
8,2.011115,0.4017116,1.462471,0.2043917,0.3816787,0.06410172,0.3777675,-0.8411326
8,2.022226,0.3989687,1.464711,0.2054918,0.382888,0.07002924,0.3745653,-0.8415424
8,2.033337,0.3959614,1.46683,0.206562,0.3822621,0.07640548,0.3722954,-0.8422791
8,2.044448,0.3929913,1.468712,0.2075528,0.3803937,0.08380508,0.3702056,-0.8433416
8,2.055559,0.3901772,1.470294,0.2086103,0.378234,0.09155775,0.3678263,-0.8445472
8,2.06667,0.3874282,1.471965,0.2098287,0.3763354,0.0990752,0.3649456,-0.8457958
8,2.077781,0.3847278,1.473139,0.211171,0.3742764,0.1065521,0.3610206,-0.8474833
8,2.088892,0.3820074,1.473836,0.2125669,0.3719802,0.1134498,0.356487,-0.8495156
8,2.100003,0.379064,1.474735,0.2138141,0.3701119,0.1199901,0.3521898,-0.8512237
8,2.111114,0.376292,1.475305,0.2149974,0.3675712,0.1256924,0.3477356,-0.8533304
8,2.122225,0.3733563,1.475811,0.2159937,0.3653049,0.1313459,0.3436428,-0.8551083
8,2.133336,0.370462,1.475884,0.2170001,0.3628862,0.1359003,0.3398361,-0.8569459
8,2.144447,0.3673849,1.475627,0.2182439,0.3603998,0.1403249,0.3369533,-0.8584191
8,2.155558,0.364278,1.475306,0.219644,-0.358003,-0.1454491,-0.3338183,0.8597929
8,2.166669,0.3612879,1.474606,0.2211479,-0.3555577,-0.1502516,-0.3319228,0.860715
8,2.17778,0.3581275,1.473847,0.222745,-0.3531038,-0.1552911,-0.3302497,0.8614741
8,2.188891,0.354847,1.472516,0.2246772,-0.3503527,-0.1603278,-0.3308158,0.8614575
8,2.200002,0.3512433,1.470948,0.2268161,-0.3466826,-0.1660743,-0.3325462,0.8611873
8,2.211113,0.3477291,1.469276,0.2289451,-0.3422006,-0.1723832,-0.3348336,0.8608537
8,2.222224,0.3444941,1.467339,0.2309602,-0.3355874,-0.1791125,-0.3385954,0.8606121
8,2.233335,0.341469,1.465375,0.2327742,-0.3259916,-0.1863648,-0.3417483,0.8615136
8,2.244446,0.3388756,1.4635,0.2343443,-0.3156741,-0.1927522,-0.3427571,0.8635474
8,2.255557,0.33626,1.461502,0.2359637,-0.3051379,-0.1978754,-0.3423741,0.8663234
8,2.266668,0.3334481,1.459239,0.2373371,-0.2943482,-0.20189,-0.3417344,0.8693775
8,2.277779,0.3302792,1.456754,0.2389513,-0.2835321,-0.206132,-0.3422883,0.8717556
8,2.28889,0.327182,1.454136,0.240356,-0.2737199,-0.2095612,-0.3439032,0.8734369
8,2.300001,0.3227137,1.450203,0.2426459,-0.2645156,-0.2141105,-0.3494237,0.8729784
8,2.311112,0.3185688,1.447065,0.2450438,-0.254992,-0.219667,-0.3544299,0.8724133
8,2.322223,0.3149562,1.442941,0.2471018,-0.2453541,-0.226477,-0.3616002,0.8704911
8,2.333334,0.3109977,1.4388,0.2494032,-0.2345766,-0.2342898,-0.3705301,0.8676345
8,2.344445,0.3072152,1.434365,0.2512366,-0.2215312,-0.2423946,-0.3812089,0.864204
8,2.355556,0.3034343,1.429951,0.2527782,-0.207702,-0.2501347,-0.3919399,0.8606251
8,2.366668,0.2999903,1.425378,0.2538846,-0.191882,-0.257631,-0.403711,0.8566358
8,2.377779,0.296886,1.42122,0.2546631,-0.1756883,-0.2643314,-0.4118078,0.8542113
8,2.38889,0.2941092,1.4171,0.2556253,-0.1605703,-0.2703136,-0.4170682,0.8527612
8,2.400001,0.2916955,1.413139,0.2559645,-0.1496135,-0.2726241,-0.413212,0.85589
8,2.411112,0.2886773,1.408736,0.256857,-0.1403342,-0.274957,-0.4081107,0.859157
8,2.422223,0.2860324,1.404447,0.2577195,-0.1328194,-0.276647,-0.4040905,0.8617056
8,2.433334,0.2829449,1.399487,0.2582554,-0.1266522,-0.2758697,-0.3973247,0.8660187
8,2.444445,0.2797109,1.394476,0.2591781,-0.1208501,-0.2749151,-0.3938735,0.8687236
8,2.455556,0.2766488,1.389626,0.2596025,-0.1135592,-0.2736391,-0.3916847,0.8710964
8,2.466667,0.2737304,1.384422,0.2600779,-0.1041276,-0.2724656,-0.3923483,0.8723432
8,2.477778,0.2714953,1.379551,0.2606241,-0.09291213,-0.2717588,-0.3932762,0.8734119
8,2.488889,0.269708,1.37481,0.2611122,-0.08075903,-0.2719776,-0.3943174,0.8740823
8,2.5,0.2681093,1.36975,0.2617662,-0.06938525,-0.27258,-0.3956772,0.8742571
8,2.511111,0.2665515,1.364545,0.2624114,-0.05928016,-0.2724472,-0.3976196,0.8741608
8,2.522222,0.2646001,1.359295,0.2630642,-0.04967963,-0.2717247,-0.3997937,0.8739923
8,2.533333,0.2627389,1.353413,0.2634972,-0.04165612,-0.2695481,-0.4038323,0.8732286
8,2.544444,0.2607903,1.347861,0.2638456,-0.03532527,-0.2661129,-0.4077196,0.8727547
8,2.555555,0.2592624,1.34243,0.2639752,-0.02809387,-0.2621191,-0.4115957,0.8724066
8,2.566666,0.2578223,1.3371,0.2642308,-0.02028326,-0.2588342,-0.4147633,0.8721037
8,2.577777,0.2569405,1.331782,0.2644222,-0.01300403,-0.2551466,-0.4170173,0.8722543
8,2.588888,0.2561111,1.326602,0.2645889,-0.00547269,-0.2514392,-0.4184044,0.8727463
8,2.599999,0.2554401,1.320558,0.2649885,0.003313757,-0.2465335,-0.4193893,0.8736835
8,2.61111,0.2552005,1.316735,0.2649893,0.008520864,-0.2430506,-0.4194345,0.8746019
8,2.622221,0.2552156,1.312209,0.2649915,0.01420119,-0.2384057,-0.418368,0.8763158
8,2.633332,0.2552064,1.307461,0.2649553,0.02003265,-0.2335133,-0.4175075,0.8779281
8,2.644443,0.2553841,1.302955,0.2647772,0.02556308,-0.22766,-0.4169321,0.8795937
8,2.655554,0.2558056,1.298713,0.2645061,0.03120428,-0.2212326,-0.4177562,0.8806601
8,2.666665,0.2562052,1.294867,0.2642438,0.03641408,-0.2153078,-0.4210533,0.8803583
8,2.677776,0.2569691,1.290867,0.2639595,0.04129537,-0.2094531,-0.4265048,0.8789299
8,2.688887,0.2576848,1.28679,0.2636676,0.04627102,-0.2036413,-0.4323064,0.8772117
8,2.699998,0.2587307,1.283676,0.2632921,0.04909984,-0.1988766,-0.4396228,0.8745108
8,2.711109,0.2597699,1.28034,0.262944,0.05146966,-0.1937362,-0.4474404,0.8715585
8,2.72222,0.2610835,1.277452,0.2624998,0.05314817,-0.1886284,-0.4554808,0.8684076
8,2.733331,0.2624424,1.275033,0.2617823,0.05379964,-0.1831093,-0.4643705,0.8648333
8,2.744442,0.2638718,1.272843,0.2609203,0.0541647,-0.1776285,-0.4743206,0.860543
8,2.755553,0.2654462,1.270835,0.2601701,0.054486,-0.1726269,-0.4840351,0.8561199
8,2.766664,0.267445,1.269269,0.2592469,0.05293956,-0.1682101,-0.4944246,0.8511446
8,2.777775,0.269275,1.267872,0.2583362,0.04933959,-0.1636835,-0.5041857,0.8465046
8,2.788886,0.271138,1.2668,0.2572609,0.04417311,-0.1585891,-0.5132825,0.8422822
8,2.799997,0.2728451,1.265722,0.2561339,0.03904486,-0.1534996,-0.5217965,0.8382373
8,2.811108,0.2747503,1.265117,0.2547934,0.03262165,-0.1479232,-0.5304272,0.8340873
8,2.822219,0.2768244,1.265079,0.253449,0.02631135,-0.1423699,-0.5390475,0.8297387
8,2.83333,0.2790281,1.265096,0.2519596,0.01997585,-0.1371167,-0.5473762,0.8253358
8,2.844441,0.2812766,1.265263,0.2506461,0.01337401,-0.1321185,-0.5545805,0.8214658
8,2.855552,0.2837918,1.265316,0.2491052,0.006452896,-0.1272534,-0.5616596,0.8174983
8,2.866663,0.2866539,1.265652,0.2477599,-0.0003815964,-0.1233183,-0.5664721,0.8148017
8,2.877774,0.2895958,1.266082,0.2461678,-0.00805027,-0.1189656,-0.5702701,0.8127572
8,2.888885,0.2925723,1.266677,0.2444423,-0.01570064,-0.1140762,-0.5745574,0.8103234
8,2.899997,0.2954305,1.267205,0.2426217,-0.02420771,-0.1085021,-0.5782542,0.8082471
8,2.911108,0.2987895,1.267982,0.240272,-0.03412622,-0.1018601,-0.5836912,0.8048382
8,2.922219,0.3013031,1.268397,0.2386025,-0.04176107,-0.09696661,-0.5884617,0.8016024
8,2.93333,0.3042769,1.268925,0.2365135,-0.05080345,-0.09117891,-0.5946663,0.7971684
8,2.944441,0.3071417,1.269439,0.2346205,-0.05891803,-0.08602464,-0.600409,0.7928665
8,2.955552,0.3100007,1.269816,0.2326583,-0.06623847,-0.08152708,-0.6067007,0.7879595
8,2.966663,0.3131206,1.27055,0.2306398,-0.07344799,-0.07746249,-0.6136824,0.7823035
8,2.977774,0.3161549,1.270964,0.2286476,-0.07976505,-0.07392167,-0.6197646,0.777216
8,2.988885,0.3191552,1.271206,0.226449,0.08695845,0.07016784,0.6253417,-0.7723099
8,2.999996,0.3222959,1.27166,0.2240103,0.09463348,0.06581474,0.6305802,-0.7675165
8,3.011107,0.3252644,1.27143,0.2216168,0.1027041,0.06143259,0.6350758,-0.7631229
8,3.022218,0.3279339,1.271457,0.2192707,0.1105339,0.0568897,0.639511,-0.7586643
8,3.033329,0.3304494,1.27136,0.2168232,0.118322,0.05206427,0.6433805,-0.7545533
8,3.04444,0.3331995,1.270924,0.213929,0.1254493,0.04682562,0.6460772,-0.7514346
8,3.055551,0.3358437,1.270666,0.2109915,0.1321993,0.04163439,0.6484141,-0.7485647
8,3.066662,0.3385664,1.270257,0.2081864,0.1383352,0.03679011,0.6504384,-0.7459489
