Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.6170481,1.566753,0.06727926,0.3143226,-0.2149972,0.08710574,-0.9205379
23,0,0.6170481,1.566753,0.06727926,0.3143226,-0.2149972,0.08710574,-0.9205379
23,0.01111111,0.6180725,1.564048,0.06668322,0.3154046,-0.2241829,0.09707838,-0.916972
23,0.02222222,0.6194571,1.561548,0.06630757,0.3168992,-0.2316353,0.1072014,-0.9134702
23,0.03333334,0.621069,1.558207,0.06536309,0.319239,-0.2361776,0.1187044,-0.9100637
23,0.04444445,0.6227587,1.555144,0.06470326,0.322127,-0.2402771,0.1303842,-0.9063669
23,0.05555556,0.6238124,1.552523,0.06413691,0.3243773,-0.2443105,0.1406359,-0.902947
23,0.06666667,0.6245785,1.549886,0.06419809,0.326611,-0.2483899,0.1519721,-0.8991842
23,0.07777778,0.6251568,1.547042,0.06335907,0.3290695,-0.2525206,0.162313,-0.8953218
23,0.08888889,0.626312,1.544602,0.0631409,0.3316965,-0.2567591,0.1719119,-0.8913465
23,0.1,0.62696,1.541996,0.06290163,0.3351886,-0.2605923,0.179028,-0.8875186
23,0.1111111,0.6278573,1.539236,0.06247827,0.3389651,-0.2641564,0.1846,-0.8838817
23,0.1222222,0.6288812,1.536427,0.06174295,0.3423278,-0.2675128,0.190462,-0.8803254
23,0.1333333,0.6294014,1.534353,0.06131396,0.3443642,-0.2700072,0.1944784,-0.8778882
23,0.1444445,0.6300113,1.532051,0.06092685,0.3465648,-0.2729087,0.1995153,-0.8749898
23,0.1555556,0.6302705,1.529996,0.06041847,0.3482483,-0.2753184,0.2045049,-0.8724108
23,0.1666667,0.6306844,1.527391,0.05970328,0.3502361,-0.2785,0.2109727,-0.8690587
23,0.1777778,0.6305261,1.5262,0.05926381,0.3510224,-0.2798023,0.2135105,-0.8677022
23,0.1888889,0.6308771,1.522614,0.05808583,0.3547528,-0.2820234,0.2214711,-0.8634603
23,0.2,0.6308771,1.522614,0.05808583,0.3547528,-0.2820234,0.2214711,-0.8634603
23,0.2111111,0.6317731,1.521004,0.05740239,0.3560591,-0.2796307,0.220609,-0.8639215
23,0.2222222,0.6308201,1.518989,0.05562946,0.3558245,-0.2822571,0.2212997,-0.8629869
23,0.2333333,0.6308201,1.518989,0.05562946,0.3558245,-0.2822571,0.2212997,-0.8629869
23,0.2444444,0.6300776,1.518172,0.05480076,0.3553973,-0.28332,0.2220941,-0.8626105
23,0.2555556,0.629364,1.517973,0.05390549,0.3550193,-0.2847853,0.2217346,-0.8623761
23,0.2666667,0.6270322,1.517288,0.05267689,0.357936,-0.284515,0.2174268,-0.8623564
23,0.2777778,0.6270322,1.517288,0.05267689,0.357936,-0.284515,0.2174268,-0.8623564
23,0.2888889,0.6253943,1.516873,0.05216248,0.3614188,-0.2819479,0.2140571,-0.86259
23,0.3,0.6240003,1.516495,0.05153775,0.3646592,-0.2792994,0.2114212,-0.8627377
23,0.3111111,0.6193708,1.516822,0.04999364,0.3726431,-0.2699491,0.2078797,-0.8631632
23,0.3222222,0.6193708,1.516822,0.04999364,0.3726431,-0.2699491,0.2078797,-0.8631632
23,0.3333333,0.6168104,1.517176,0.04908872,0.3769335,-0.2644092,0.2059531,-0.8634769
23,0.3444445,0.6115435,1.518697,0.04602918,0.3818032,-0.252623,0.2002736,-0.8661978
23,0.3555556,0.6085034,1.519749,0.04451228,0.3836747,-0.2485149,0.1952526,-0.8677041
23,0.3666667,0.6085034,1.519749,0.04451228,0.3836747,-0.2485149,0.1952526,-0.8677041
23,0.3777778,0.6050255,1.520827,0.04257347,0.3851555,-0.2460054,0.186457,-0.8696955
23,0.3888889,0.6015273,1.521838,0.04079472,0.3873366,-0.24347,0.1774621,-0.8713208
23,0.4,0.5977567,1.522787,0.03859954,0.3897593,-0.2412359,0.1665889,-0.8730069
23,0.4111111,0.5941001,1.523586,0.03636405,0.3926981,-0.2381299,0.1566518,-0.8743812
23,0.4222222,0.5904898,1.524344,0.0339987,0.3960289,-0.2349483,0.1474157,-0.8753451
23,0.4333333,0.5837774,1.525074,0.02913827,0.403097,-0.2281301,0.131066,-0.8765222
23,0.4444444,0.5837774,1.525074,0.02913827,0.403097,-0.2281301,0.131066,-0.8765222
23,0.4555556,0.5775314,1.52569,0.02355817,0.4085837,-0.2219396,0.1189628,-0.877297
23,0.4666667,0.5748622,1.525747,0.02079526,0.4107018,-0.2206447,0.1135588,-0.8773508
23,0.4777778,0.5748622,1.525747,0.02079526,0.4107018,-0.2206447,0.1135588,-0.8773508
23,0.4888889,0.5717387,1.525905,0.01796731,0.4125621,-0.2194209,0.1074048,-0.8775598
23,0.5,0.5697213,1.525739,0.01481982,0.4133087,-0.2212188,0.1001052,-0.87762
23,0.5111111,0.5655206,1.525495,0.00908456,0.4153047,-0.2251108,0.08486485,-0.8772942
23,0.5222223,0.5638744,1.525189,0.005840242,0.4158543,-0.2276044,0.07695068,-0.8771203
23,0.5333334,0.5638744,1.525189,0.005840242,0.4158543,-0.2276044,0.07695068,-0.8771203
23,0.5444446,0.563127,1.524767,0.002440259,0.4150733,-0.2314429,0.06861773,-0.8771773
23,0.5555557,0.5627539,1.524395,-0.001399525,0.4132752,-0.2357388,0.06029534,-0.8774938
23,0.5666668,0.5627937,1.524038,-0.005300246,0.4103166,-0.240445,0.05227765,-0.8781193
23,0.577778,0.5632311,1.52336,-0.009330094,0.4068906,-0.2460739,0.04412387,-0.8786016
23,0.5888891,0.5637726,1.52264,-0.01341494,0.4029789,-0.2525181,0.03707674,-0.8789015
23,0.6000003,0.5644682,1.521621,-0.01745816,0.3983788,-0.2600561,0.03181401,-0.8790068
23,0.6111114,0.5655254,1.520498,-0.02154204,0.3937328,-0.2687201,0.02783494,-0.8786293
23,0.6222225,0.5666724,1.519276,-0.02547624,0.389606,-0.276837,0.02387242,-0.8780652
23,0.6333337,0.5682638,1.517704,-0.02930454,0.3850648,-0.2855537,0.02460065,-0.8772565
23,0.6444448,0.570199,1.515754,-0.03343817,0.3807105,-0.2930709,0.02986321,-0.8765143
23,0.655556,0.572206,1.513538,-0.03723308,0.3773982,-0.2984641,0.03957202,-0.875742
23,0.6666671,0.5745388,1.510781,-0.04134305,0.3749834,-0.3027436,0.05194761,-0.874663
23,0.6777782,0.5768951,1.507891,-0.0453383,0.3727532,-0.3070995,0.0634298,-0.8733394
23,0.6888894,0.5796719,1.504426,-0.04936633,0.3720087,-0.3092293,0.07616767,-0.871886
23,0.7000005,0.5826784,1.500369,-0.05342755,0.371096,-0.3109038,0.08812666,-0.8705518
23,0.7111117,0.5856979,1.496101,-0.05787155,0.370046,-0.3137812,0.09833451,-0.8688715
23,0.7222228,0.5884023,1.491643,-0.06194131,0.3683417,-0.3179266,0.1073656,-0.8670177
23,0.7333339,0.5899763,1.486859,-0.06584528,0.3651579,-0.3244977,0.1145803,-0.8650042
23,0.7444451,0.5913047,1.481926,-0.07039756,0.3592502,-0.3337789,0.1227724,-0.8628198
23,0.7555562,0.5916224,1.477503,-0.07392006,0.3522563,-0.3436416,0.1267106,-0.8612609
23,0.7666674,0.5917645,1.472204,-0.0771434,0.3442378,-0.3559923,0.1275889,-0.8593549
23,0.7777785,0.5922191,1.466208,-0.08040741,0.3353631,-0.3680578,0.1268574,-0.8578882
23,0.7888896,0.592702,1.460565,-0.08408678,0.3269522,-0.3773895,0.1273772,-0.8570032
23,0.8000008,0.5933672,1.454207,-0.08695547,0.3165132,-0.3846324,0.1284918,-0.8575356
23,0.8111119,0.5937817,1.447632,-0.09031008,0.3056044,-0.3898806,0.1334703,-0.8583617
23,0.8222231,0.5938764,1.440861,-0.09362575,0.2942231,-0.393298,0.1419303,-0.8594215
23,0.8333342,0.5941298,1.433731,-0.09697352,0.2838334,-0.3971959,0.150508,-0.8596635
23,0.8444453,0.594255,1.426291,-0.1003435,0.2733294,-0.3992583,0.1614158,-0.860133
23,0.8555565,0.5936868,1.418536,-0.102979,0.2634764,-0.4032116,0.1706531,-0.8595803
23,0.8666676,0.5926964,1.410579,-0.1051785,0.2539251,-0.409391,0.1778279,-0.8580783
