Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5642393,1.519495,-0.03251535,0.1930424,-0.2280122,0.2013347,-0.9328501
39,0,0.5642393,1.519495,-0.03251535,0.1930424,-0.2280122,0.2013347,-0.9328501
39,0.01111111,0.5632511,1.517854,-0.03354886,0.1937408,-0.2303941,0.1937569,-0.9337245
39,0.02222222,0.5626172,1.515783,-0.03481856,0.194976,-0.2273834,0.1869174,-0.9355977
39,0.03333334,0.5607054,1.514802,-0.03523839,0.193692,-0.2329193,0.192548,-0.933358
39,0.04444445,0.5595712,1.515129,-0.03617482,0.1875301,-0.233867,0.2034133,-0.9320738
39,0.05555556,0.5595712,1.515129,-0.03617482,0.1875301,-0.233867,0.2034133,-0.9320738
39,0.06666667,0.5579919,1.517282,-0.03793547,0.1701363,-0.2363258,0.222841,-0.930347
39,0.07777778,0.5579919,1.517282,-0.03793547,0.1701363,-0.2363258,0.222841,-0.930347
39,0.08888889,0.5570041,1.521234,-0.04014659,0.1532984,-0.2403905,0.2259674,-0.9314777
39,0.1,0.5564548,1.52279,-0.04105252,0.147218,-0.2434681,0.2222877,-0.9325441
39,0.1111111,0.5564548,1.52279,-0.04105252,0.147218,-0.2434681,0.2222877,-0.9325441
39,0.1222222,0.5552116,1.525291,-0.04200837,0.1448426,-0.2504226,0.207933,-0.9343837
39,0.1333333,0.5530724,1.528083,-0.04258728,0.1453981,-0.2605291,0.1929038,-0.9347578
39,0.1444445,0.5516661,1.530083,-0.04330994,0.1466521,-0.2667031,0.1857931,-0.9342608
39,0.1555556,0.5516661,1.530083,-0.04330994,0.1466521,-0.2667031,0.1857931,-0.9342608
39,0.1666667,0.5496936,1.535918,-0.04493988,0.149076,-0.2743198,0.1808609,-0.9326384
39,0.1777778,0.5486588,1.538896,-0.04572889,0.1515546,-0.277384,0.1780577,-0.9318716
39,0.1888889,0.5486588,1.538896,-0.04572889,0.1515546,-0.277384,0.1780577,-0.9318716
39,0.2,0.5464841,1.545601,-0.04661679,0.1616934,-0.2812874,0.1712927,-0.9302642
39,0.2111111,0.5451586,1.54897,-0.04706779,0.1677691,-0.2833401,0.1669387,-0.9293564
39,0.2222222,0.5434267,1.552853,-0.04716958,0.1754552,-0.2855388,0.1610353,-0.9283053
39,0.2333333,0.5416982,1.556585,-0.0472832,0.1828369,-0.2877707,0.1547786,-0.9272553
39,0.2444444,0.5397136,1.560995,-0.04732189,0.1899402,-0.2894872,0.1479773,-0.9264031
39,0.2555556,0.5376809,1.565676,-0.04724166,0.1957309,-0.2904481,0.1417829,-0.9258655
39,0.2666667,0.5355581,1.570731,-0.04727235,0.200064,-0.2904528,0.1364039,-0.925746
39,0.2777778,0.5337456,1.576206,-0.04726835,0.2036223,-0.2893362,0.1313906,-0.9260449
39,0.2888889,0.5317674,1.581463,-0.04706535,0.2070164,-0.2871261,0.1259502,-0.9267359
39,0.3,0.5298909,1.586914,-0.0466049,0.2103957,-0.2839737,0.119821,-0.9277583
39,0.3111111,0.5279192,1.592077,-0.04593919,0.2142736,-0.280093,0.1131398,-0.9288886
39,0.3222222,0.5259252,1.597384,-0.04510616,0.2190468,-0.2758151,0.1057389,-0.9299269
39,0.3333333,0.5239309,1.602456,-0.04422048,0.224452,-0.2722032,0.09777096,-0.9305738
39,0.3444445,0.5217221,1.6074,-0.04294811,0.230846,-0.2685599,0.08807443,-0.9310364
39,0.3555556,0.5217221,1.6074,-0.04294811,0.230846,-0.2685599,0.08807443,-0.9310364
39,0.3666667,0.5170084,1.617486,-0.04043932,0.2432615,-0.2609153,0.07084913,-0.9315189
39,0.3777778,0.5143261,1.622842,-0.03909735,0.2481857,-0.2565907,0.06462117,-0.9318741
39,0.3888889,0.5118118,1.628425,-0.03781657,0.2516072,-0.2517027,0.06039676,-0.9325727
39,0.4,0.5091751,1.634074,-0.03650093,0.2549917,-0.2466722,0.05606224,-0.933268
39,0.4111111,0.5062272,1.639817,-0.03487571,0.2587337,-0.2415097,0.05181977,-0.9338333
39,0.4222222,0.503655,1.645314,-0.03333193,0.2637372,-0.2368364,0.04555894,-0.9339569
39,0.4333333,0.5007045,1.650267,-0.03143752,0.2704768,-0.2319843,0.03787563,-0.9335904
39,0.4444444,0.4979051,1.655138,-0.02948955,0.277981,-0.2269509,0.03008497,-0.9329066
39,0.4555556,0.4948239,1.659989,-0.02748498,0.2851865,-0.2218723,0.02325616,-0.9321482
39,0.4666667,0.4917131,1.66494,-0.02554774,0.291353,-0.2168622,0.01725534,-0.9315506
39,0.4777778,0.4877473,1.670246,-0.02348267,0.2957471,-0.2113968,0.0127925,-0.9314942
39,0.4888889,0.4840654,1.675725,-0.02159023,0.2990017,-0.205422,0.008473344,-0.9318412
39,0.5,0.4798058,1.681081,-0.01938842,0.3023597,-0.1991187,0.002603911,-0.9321607
39,0.5111111,0.4760129,1.686267,-0.01719236,0.306258,-0.1930338,-0.004024424,-0.932163
39,0.5222223,0.4760129,1.686267,-0.01719236,0.306258,-0.1930338,-0.004024424,-0.932163
39,0.5333334,0.4673451,1.695224,-0.01160303,0.3180795,-0.1795116,-0.02330067,-0.9306224
39,0.5444446,0.4630592,1.699149,-0.008112252,0.3247634,-0.1714179,-0.03326275,-0.9295366
39,0.5555557,0.4587919,1.703239,-0.004455984,0.3309586,-0.162338,-0.0433073,-0.9285673
39,0.5666668,0.4543137,1.707162,-0.0006067604,0.3354906,-0.1522272,-0.0525418,-0.9281769
39,0.577778,0.4498356,1.711043,0.003361866,0.3382003,-0.1414638,-0.06096342,-0.9283814
39,0.5888891,0.4448948,1.715009,0.007133543,0.3402923,-0.1312571,-0.06923364,-0.9285362
39,0.6000003,0.4399008,1.718673,0.01135869,0.339983,-0.1204416,-0.07706319,-0.929498
39,0.6111114,0.4345221,1.722118,0.01577181,0.3387777,-0.109952,-0.08521682,-0.9305259
39,0.6222225,0.4292798,1.725326,0.02047321,0.3363339,-0.09913517,-0.09340359,-0.931841
39,0.6333337,0.4242241,1.728768,0.02469526,0.3347014,-0.08830304,-0.1017763,-0.9326409
39,0.6444448,0.4191347,1.731261,0.02983972,0.3315839,-0.07677471,-0.1110196,-0.9337197
39,0.655556,0.41383,1.733485,0.03493284,0.3289312,-0.0652759,-0.1215605,-0.9342196
39,0.6666671,0.4088614,1.735393,0.04028453,0.3243257,-0.05330585,-0.1320131,-0.9351705
