Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0.7222228,0.5758573,1.395027,-0.05374539,0.2500454,-0.4417665,0.3510408,-0.7868227
25,0.7333339,0.5737908,1.385686,-0.05411549,0.2385799,-0.453327,0.3574952,-0.7808787
25,0.7444451,0.5706842,1.374406,-0.05389415,0.2246504,-0.4659646,0.3591049,-0.7768222
25,0.7555562,0.56766,1.36407,-0.05386218,-0.2118425,0.47735,-0.360228,0.7729784
25,0.7666674,0.5634868,1.352318,-0.05343892,-0.1929547,0.4880099,-0.3590876,0.7717972
25,0.7777785,0.5600756,1.340897,-0.05333316,-0.1749214,0.4972104,-0.360934,0.7693575
25,0.7888896,0.5559021,1.32908,-0.05330207,-0.1533734,0.5031269,-0.3617637,0.7697188
25,0.8000008,0.5516372,1.316688,-0.05321553,-0.1318658,0.5058786,-0.3631882,0.771228
25,0.8111119,0.5468231,1.303547,-0.05217189,-0.1121029,0.5087534,-0.364464,0.7718607
25,0.8222231,0.5412267,1.290156,-0.05053404,-0.09308966,0.5122999,-0.3675032,0.7706
25,0.8333342,0.5353648,1.277182,-0.0489821,-0.0741722,0.5163639,-0.371066,0.7682297
25,0.8444453,0.5284633,1.263717,-0.04690406,-0.05422643,0.5199187,-0.3756646,0.7652582
25,0.8555565,0.5217274,1.250987,-0.04521112,-0.03106329,0.5192976,-0.3811449,0.7642602
25,0.8666676,0.5146122,1.238257,-0.04350641,-0.008346349,0.5163728,-0.385086,0.7648518
25,0.8777788,0.506922,1.223033,-0.04052557,0.01544979,0.5146775,-0.3876018,0.7646132
25,0.8888899,0.4996285,1.21102,-0.03824201,0.03192881,0.5101681,-0.3896348,0.7660899
25,0.900001,0.4909673,1.19686,-0.03508128,0.04776248,0.5061623,-0.3938961,0.7657443
25,0.9111122,0.4803388,1.18179,-0.03080912,0.06245314,0.5030483,-0.4008242,0.7631395
25,0.9222233,0.4706257,1.169247,-0.02681002,0.07335286,0.5003711,-0.40876,0.7597127
25,0.9333345,0.4612374,1.156404,-0.02275711,0.08888519,0.4952106,-0.4174492,0.7567046
25,0.9444456,0.4525989,1.144729,-0.02018455,0.1069222,0.4824843,-0.4317492,0.7545655
25,0.9555568,0.4439582,1.13298,-0.01768465,0.1255689,0.4668624,-0.4443985,0.7541764
25,0.9666679,0.43504,1.121007,-0.01507038,0.1420844,0.453418,-0.4536236,0.7539561
25,0.977779,0.4241301,1.109362,-0.01110946,0.1533487,0.4450882,-0.4572451,0.7545248
25,0.9888902,0.4132248,1.097867,-0.006483212,0.1663256,0.4393543,-0.4617437,0.7523937
25,1.000001,0.4027162,1.089008,-0.001417324,0.1803385,0.4370219,-0.4648455,0.7486044
25,1.011112,0.3934774,1.078962,0.003211856,0.1961167,0.4292134,-0.4703871,0.7456877
25,1.022224,0.3867991,1.072521,0.006753951,0.2178204,0.4162229,-0.4747805,0.7442421
25,1.033335,0.3790578,1.064549,0.01084353,0.2366719,0.4035603,-0.4776769,0.7436063
25,1.044446,0.3723943,1.058294,0.01458363,0.2541186,0.3923784,-0.4758925,0.744976
25,1.055557,0.3648789,1.051675,0.01959035,0.2699789,0.3835037,-0.4740433,0.7451975
25,1.066668,0.3585406,1.04816,0.02495871,0.2833888,0.3779857,-0.4701231,0.7455212
25,1.077779,0.3523733,1.043631,0.03020518,0.2978835,0.3695714,-0.4693234,0.7445925
25,1.08889,0.348686,1.041139,0.03500959,0.3115364,0.3586912,-0.4691126,0.7444589
25,1.100002,0.3460868,1.039304,0.04019241,0.3237416,0.3461912,-0.4686814,0.74544
25,1.111113,0.344269,1.038525,0.04550165,0.3333806,0.3347266,-0.466763,0.747628
25,1.122224,0.3419818,1.037411,0.0512567,0.3421118,0.3245867,-0.4644723,0.7495789
25,1.133335,0.3415807,1.039037,0.05786349,0.3458773,0.3175285,-0.4606412,0.7532291
25,1.144446,0.3410455,1.040154,0.0636981,0.3509263,0.3091091,-0.4583277,0.755803
25,1.155557,0.3411762,1.042015,0.07017085,0.3545823,0.3002546,-0.4561226,0.7589933
25,1.166668,0.3438463,1.046781,0.07675762,0.3529485,0.2909712,-0.4542147,0.7644947
25,1.17778,0.345725,1.050556,0.08366762,0.3532906,0.2820642,-0.4522026,0.7688553
25,1.188891,0.3486316,1.05632,0.09072997,0.3491693,0.2752339,-0.4487166,0.7752294
25,1.200002,0.3518069,1.062806,0.09832597,0.3432872,0.2704263,-0.4437055,0.7823994
25,1.211113,0.3545431,1.069309,0.1056619,0.3368208,0.266211,-0.4373641,0.7901874
25,1.222224,0.3583745,1.077713,0.1136535,0.3282108,0.2636889,-0.4282779,0.7995772
25,1.233335,0.3633127,1.087748,0.1219946,0.3204813,0.2598969,-0.4189768,0.8088286
25,1.244446,0.3693189,1.098508,0.1300594,0.3148764,0.2549645,-0.4113156,0.8164958
25,1.255558,0.3752121,1.109721,0.1380719,0.3087563,0.2496048,-0.4034503,0.8243755
25,1.266669,0.3820901,1.123659,0.1462747,0.2994182,0.2454921,-0.3939435,0.8336011
25,1.27778,0.3879412,1.136415,0.1542621,0.2888926,0.2422701,-0.3852333,0.8422835
25,1.288891,0.3935409,1.150417,0.1620207,0.2732433,0.2412308,-0.3777142,0.8511626
25,1.300002,0.3993229,1.164239,0.1696387,0.2570906,0.2401271,-0.3710938,0.8593793
25,1.311113,0.4048244,1.179685,0.1770871,0.2360001,0.240336,-0.3686037,0.8664144
25,1.322224,0.4095873,1.197005,0.1843535,0.2088937,0.2430555,-0.3723042,0.8710207
25,1.333336,0.4141912,1.21237,0.1910342,0.1859616,0.2444932,-0.3743825,0.8749167
25,1.344447,0.4174834,1.22926,0.1978318,0.1548673,0.2477064,-0.3809751,0.8772203
25,1.355558,0.4209573,1.245755,0.2045342,0.1236742,0.2494366,-0.3864294,0.8792943
25,1.366669,0.4224806,1.262082,0.2108765,0.08380125,0.2502171,-0.3963361,0.8793671
25,1.37778,0.4240466,1.278817,0.2169907,0.04344537,0.2471713,-0.4075602,0.8780168
25,1.388891,0.4259227,1.296111,0.2226816,0.004330993,0.2400466,-0.4224519,0.8740099
25,1.400002,0.4271072,1.313,0.2288292,-0.03304623,0.2323334,-0.4363464,0.8686374
25,1.411114,0.4277414,1.331121,0.23401,-0.07086435,0.2218624,-0.4518635,0.8611473
25,1.422225,0.4271064,1.348824,0.2391246,-0.1055451,0.2097706,-0.465799,0.8531634
25,1.433336,0.4261074,1.367167,0.2434692,0.1380794,-0.197595,0.4748307,-0.8464196
25,1.444447,0.424338,1.384992,0.2478019,0.1687601,-0.184122,0.4788863,-0.8415979
25,1.455558,0.4232088,1.402884,0.2507757,0.1956281,-0.1682924,0.4795899,-0.83869
25,1.466669,0.421712,1.420186,0.2544597,0.2211484,-0.1529221,0.4787613,-0.8357606
25,1.47778,0.4198873,1.437074,0.2555556,0.2387172,-0.1356919,0.4688253,-0.8395265
25,1.488891,0.4181044,1.453479,0.2578778,0.2575917,-0.1197555,0.4620077,-0.8401511
25,1.500003,0.4158534,1.469752,0.2583347,0.2712237,-0.1050354,0.4508208,-0.8438992
25,1.511114,0.4131331,1.485603,0.2597527,0.2852938,-0.09184431,0.4384984,-0.8472846
25,1.522225,0.4091245,1.500309,0.2598431,0.2937971,-0.08353692,0.4203275,-0.8544177
25,1.533336,0.4054244,1.514766,0.2607568,0.3053785,-0.07470284,0.4046014,-0.8587555
25,1.544447,0.4008437,1.527527,0.2615191,0.3160594,-0.06929843,0.3854032,-0.8641577
25,1.555558,0.3960494,1.539578,0.2615098,0.3279851,-0.06309076,0.3675087,-0.8679762
25,1.566669,0.3913975,1.551056,0.2620179,0.3388124,-0.05603858,0.3495587,-0.8717079
25,1.577781,0.3865982,1.561109,0.2620177,0.3472524,-0.04967241,0.3312349,-0.8759177
25,1.588892,0.3815512,1.570356,0.2616444,0.3536546,-0.04334577,0.313958,-0.8800454
25,1.600003,0.3767618,1.57956,0.2616148,0.3593503,-0.03708186,0.2968701,-0.883946
25,1.611114,0.3710817,1.586095,0.2609622,0.3616907,-0.03141217,0.2825793,-0.8878862
25,1.622225,0.3657335,1.593366,0.2608866,0.3653616,-0.02603562,0.2687391,-0.8908492
25,1.633336,0.3598883,1.599177,0.2608284,0.366971,-0.02102029,0.2590925,-0.893175
25,1.644447,0.3539746,1.604863,0.2607911,0.3683565,-0.0152091,0.2504127,-0.8951958
25,1.655559,0.3479401,1.608788,0.2608203,0.3670634,-0.009211853,0.247376,-0.8966519
25,1.66667,0.3415973,1.611975,0.2608838,0.3643555,-0.00322447,0.2472434,-0.8978337
25,1.677781,0.3355988,1.614275,0.2609895,0.3607755,0.003553338,0.2484015,-0.8989578
25,1.688892,0.3295272,1.615697,0.2617482,0.3569072,0.01055425,0.2513405,-0.8996299
25,1.700003,0.3234104,1.616211,0.2627534,0.3536449,0.01724082,0.2547981,-0.8998421
25,1.711114,0.3174708,1.6167,0.2639967,0.3504403,0.02407839,0.2575892,-0.9001443
25,1.722225,0.3111821,1.614887,0.2662044,0.3467163,0.03108452,0.262528,-0.8999448
25,1.733337,0.305359,1.614498,0.2677169,0.3434733,0.03760165,0.2650688,-0.9001948
25,1.744448,0.2998668,1.611023,0.2701679,0.3384715,0.04365733,0.2678785,-0.9009841
25,1.755559,0.2947463,1.608627,0.2720211,0.3333629,0.04975771,0.2696782,-0.9020349
25,1.76667,0.2897193,1.604237,0.2748178,0.3258905,0.05420748,0.2702171,-0.9043449
25,1.777781,0.2842259,1.600374,0.277492,0.3188465,0.05891068,0.270941,-0.9063429
25,1.788892,0.2792716,1.59546,0.2804925,0.3101899,0.06204225,0.2713814,-0.9090022
25,1.800003,0.2736319,1.589794,0.2839165,0.3003779,0.0643046,0.2721325,-0.9119111
25,1.811115,0.2681749,1.584073,0.2870961,0.2897137,0.06658738,0.2734829,-0.9147892
25,1.822226,0.2624613,1.577054,0.2905653,0.2758683,0.06723014,0.2751244,-0.9185224
25,1.833337,0.2569546,1.569741,0.2934343,0.2601608,0.06702799,0.2767837,-0.9226127
25,1.844448,0.2513299,1.561868,0.2963072,0.2430408,0.06644362,0.2773039,-0.9271564
25,1.855559,0.245548,1.554177,0.2998902,0.2278537,0.06668431,0.2772334,-0.9310088
25,1.86667,0.2398996,1.545096,0.3031074,-0.2110457,-0.06593498,-0.2753844,0.9355617
25,1.877781,0.2344746,1.536001,0.306706,-0.1949644,-0.06569882,-0.273386,0.939645
25,1.888893,0.2286153,1.524786,0.3100835,-0.1789397,-0.06464969,-0.268658,0.9442584
25,1.900004,0.2228392,1.513331,0.3133931,-0.1635414,-0.06428761,-0.2648197,0.9481518
25,1.911115,0.2169606,1.50195,0.3163846,-0.1477267,-0.06422446,-0.2616438,0.9516273
25,1.922226,0.2109722,1.489557,0.3187317,-0.1296153,-0.06395221,-0.2587629,0.9550664
25,1.933337,0.2050324,1.47732,0.3206865,-0.1087219,-0.06344436,-0.2557465,0.9585135
25,1.944448,0.1990446,1.46488,0.3220057,-0.08565366,-0.0632159,-0.2526695,0.9616784
25,1.955559,0.1932672,1.452215,0.3240115,-0.06427816,-0.06332941,-0.249569,0.9641437
25,1.966671,0.1872057,1.438348,0.3253748,-0.04362957,-0.06434191,-0.2465767,0.9660003
25,1.977782,0.1806335,1.422746,0.3264388,-0.02472362,-0.06616629,-0.2445359,0.9670641
25,1.988893,0.1744306,1.407519,0.3276481,-0.007643685,-0.06803231,-0.2428603,0.9676425
25,2.000004,0.1683508,1.391944,0.3280528,0.00692857,-0.07090852,-0.2422605,0.9675918
25,2.011115,0.1629272,1.376446,0.3280687,-0.02683405,0.07554216,0.241381,-0.9671134
25,2.022226,0.1581718,1.361555,0.3277414,-0.05107851,0.08110256,0.2405647,-0.9658892
25,2.033337,0.1529661,1.346544,0.3269917,-0.07643121,0.08466029,0.2402294,-0.9639921
25,2.044448,0.1474405,1.332057,0.3252984,-0.09948315,0.08405575,0.2412418,-0.9616861
25,2.055559,0.1411096,1.316473,0.3234264,-0.1202292,0.07975949,0.2438309,-0.9590255
25,2.06667,0.134998,1.301319,0.321432,-0.1391626,0.07605277,0.2460953,-0.9561835
25,2.077781,0.1294556,1.285813,0.3187382,-0.1575675,0.07292444,0.2492545,-0.9527469
25,2.088892,0.1256068,1.271574,0.3163319,-0.1795466,0.07471761,0.2525171,-0.9478478
25,2.100003,0.122656,1.257973,0.3136845,-0.2038886,0.07817553,0.2552807,-0.9418862
25,2.111114,0.1194728,1.244636,0.3111643,-0.2268438,0.07979626,0.2572188,-0.9359556
25,2.122225,0.1163452,1.232028,0.3079432,-0.2472843,0.07880019,0.2571799,-0.9308596
25,2.133336,0.1125511,1.218243,0.3043325,-0.2666606,0.07497367,0.2553255,-0.926326
25,2.144447,0.1100936,1.207918,0.3012273,-0.2819156,0.07152324,0.2536929,-0.9225226
25,2.155558,0.1082815,1.197391,0.2979381,-0.2995573,0.06745722,0.2525965,-0.9175565
25,2.166669,0.107535,1.188354,0.2945725,-0.3169353,0.06406778,0.2521426,-0.9120699
25,2.17778,0.1076054,1.179876,0.2915757,-0.3337314,0.06049388,0.2518017,-0.9063994
25,2.188891,0.1076653,1.172136,0.2887159,-0.3495579,0.05669408,0.2516539,-0.9007027
25,2.200002,0.1091631,1.167339,0.2865425,-0.3643225,0.05104928,0.2523538,-0.8949752
25,2.211113,0.1103685,1.162573,0.2847606,-0.3780711,0.04609429,0.2530195,-0.8893361
25,2.222224,0.112852,1.15948,0.2832873,-0.3888991,0.0408522,0.2541443,-0.8845899
25,2.233335,0.1159256,1.157242,0.2819545,-0.3947089,0.03725544,0.2541456,-0.8821716
25,2.244446,0.1192131,1.155476,0.2806745,-0.399029,0.03447734,0.2538558,-0.8804228
25,2.255557,0.1235394,1.155587,0.280055,-0.3976355,0.03325633,0.252727,-0.8814244
25,2.266668,0.1279857,1.156225,0.2795021,-0.3962117,0.03152175,0.252612,-0.882162
25,2.277779,0.1341425,1.160378,0.2802899,-0.3885537,0.0292523,0.2566963,-0.8844643
25,2.28889,0.1394384,1.163432,0.2803892,-0.3830555,0.02558798,0.2610452,-0.8857026
25,2.300001,0.1455573,1.169578,0.2814817,-0.3688445,0.01907623,0.2694433,-0.8893762
25,2.311112,0.1513453,1.174575,0.2820562,-0.3576849,0.01403524,0.2759683,-0.8920236
25,2.322223,0.157975,1.181496,0.2829361,-0.3404797,0.008693345,0.2840111,-0.8962899
25,2.333334,0.1649396,1.189736,0.2838646,-0.3236858,0.00382407,0.2917329,-0.9000582
25,2.344445,0.1716684,1.197775,0.2848378,-0.3066509,-0.001304284,0.2989168,-0.9036661
25,2.355556,0.1790023,1.20805,0.2858253,-0.2868493,-0.006474011,0.3052436,-0.9080209
25,2.366668,0.1859274,1.217793,0.2866321,-0.2668106,-0.01128962,0.3113456,-0.9120024
25,2.377779,0.1936565,1.230146,0.2872007,-0.243575,-0.01446141,0.3169262,-0.916526
25,2.38889,0.2011821,1.241497,0.2877258,-0.2217294,-0.01731586,0.3224776,-0.9200785
25,2.400001,0.2089533,1.253571,0.2873154,-0.1971126,-0.01820871,0.3273544,-0.923934
25,2.411112,0.2167611,1.266229,0.2864752,-0.1722026,-0.01924411,0.3316874,-0.92734
25,2.422223,0.2246608,1.278698,0.2851714,-0.1469815,-0.01978556,0.3360174,-0.930106
25,2.433334,0.2324805,1.291116,0.2836214,-0.122503,-0.02021695,0.3406022,-0.9319735
25,2.444445,0.2404556,1.303789,0.2810201,-0.0976654,-0.02040007,0.3452313,-0.9331991
25,2.455556,0.248635,1.31634,0.2779254,-0.0739819,-0.02098903,0.350175,-0.9335222
25,2.466667,0.2563514,1.32847,0.274828,0.05041707,0.02224247,-0.3546447,0.9333759
25,2.477778,0.2642921,1.340525,0.270328,0.0270285,0.02507766,-0.3583637,0.9328537
25,2.488889,0.2711798,1.352042,0.2654842,0.004347585,0.02834151,-0.3613681,0.9319823
25,2.5,0.2783794,1.362943,0.2600141,0.01822454,-0.03153408,0.3638637,-0.9307399
25,2.511111,0.2854633,1.373365,0.2541784,0.03944255,-0.03401519,0.3660522,-0.9291356
25,2.522222,0.2924443,1.382766,0.247998,0.05969879,-0.0367882,0.3674234,-0.9274064
25,2.533333,0.2996166,1.391647,0.2413144,0.07777971,-0.0395079,0.3686896,-0.9254498
25,2.544444,0.3064227,1.40027,0.2349236,0.09549812,-0.04250421,0.3700441,-0.9231147
25,2.555555,0.3131108,1.407945,0.2275309,0.1109164,-0.04677129,0.3709424,-0.9208212
25,2.566666,0.3197181,1.41463,0.2197096,0.1261504,-0.05185805,0.3717362,-0.9182641
25,2.577777,0.3259418,1.42084,0.2126055,0.1401533,-0.05698602,0.3725342,-0.9156025
25,2.588888,0.331911,1.425319,0.2046478,0.1529398,-0.06390974,0.3728921,-0.9129493
25,2.599999,0.3386135,1.429777,0.1955035,0.1668174,-0.07172392,0.3735227,-0.9096749
25,2.61111,0.3437036,1.43173,0.1878909,0.1767006,-0.07899875,0.3742456,-0.9069048
25,2.622221,0.3496233,1.433917,0.1797173,0.1881386,-0.08697723,0.3753475,-0.903412
25,2.633332,0.3550785,1.434518,0.171104,0.1977184,-0.09649329,0.3772174,-0.899613
25,2.644443,0.3600187,1.433662,0.1628468,0.2074568,-0.1079225,0.3790286,-0.89535
25,2.655554,0.3647767,1.431995,0.1546968,0.2172244,-0.1197481,0.3811162,-0.8906314
25,2.666665,0.3694987,1.428762,0.1464162,0.2274596,-0.133382,0.3839478,-0.8849042
25,2.677776,0.3728211,1.424575,0.1401207,0.2346155,-0.1456055,0.3873056,-0.87963
25,2.688887,0.3767317,1.42062,0.1331221,0.2422523,-0.1587338,0.3908137,-0.8737173
25,2.699998,0.3802603,1.414685,0.1264516,0.2461123,-0.1728204,0.3961288,-0.8675504
25,2.711109,0.3838029,1.407977,0.1197533,0.2468588,-0.1865115,0.4024546,-0.861571
25,2.72222,0.3870422,1.400672,0.1134706,0.2446442,-0.2004019,0.4092717,-0.8558533
25,2.733331,0.3903251,1.392517,0.107391,0.2411941,-0.2150158,0.4160415,-0.8500019
25,2.744442,0.3931178,1.38441,0.1015225,0.2371847,-0.2300857,0.4232843,-0.8435842
25,2.755553,0.3947405,1.37395,0.0967204,0.2293206,-0.2479852,0.4311358,-0.8366823
25,2.766664,0.3964775,1.364107,0.09198186,0.2232256,-0.2652409,0.4372917,-0.8298154
25,2.777775,0.3975036,1.352989,0.08795512,0.2143274,-0.2837921,0.4416779,-0.8236786
25,2.788886,0.3983871,1.341833,0.08389483,0.2045416,-0.3023171,0.4450449,-0.8177422
25,2.799997,0.3987176,1.329088,0.08057168,0.1916107,-0.320657,0.4456771,-0.8135332
25,2.811108,0.3986295,1.316186,0.0774022,-0.1772767,0.335957,-0.4460125,0.8104188
25,2.822219,0.397869,1.303303,0.07398899,-0.1584707,0.3498067,-0.4478559,0.8074325
25,2.83333,0.3975139,1.290195,0.0708188,-0.14002,0.363006,-0.450479,0.8035482
25,2.844441,0.3956822,1.276896,0.06792058,-0.11803,0.3739521,-0.4529725,0.8006527
25,2.855552,0.3937111,1.262509,0.06570943,-0.09766794,0.3841062,-0.4558679,0.7969366
25,2.866663,0.3910769,1.248431,0.06354313,-0.07826543,0.3940123,-0.4591693,0.7923335
25,2.877774,0.3865568,1.233,0.06242351,-0.05992923,0.4023629,-0.4647082,0.7864852
25,2.888885,0.38279,1.218397,0.06119351,-0.04143432,0.4109569,-0.4697437,0.7802169
25,2.899997,0.377619,1.204043,0.0600725,-0.02231714,0.4165858,-0.4769639,0.7736043
25,2.911108,0.366524,1.175558,0.05869526,0.01624864,0.4255548,-0.4905931,0.7602352
25,2.922219,0.366524,1.175558,0.05869526,0.01624864,0.4255548,-0.4905931,0.7602352
25,2.93333,0.3586265,1.162086,0.0592967,0.03738289,0.4294413,-0.4981674,0.7523376
25,2.944441,0.3521355,1.150156,0.05933556,0.05781049,0.4330776,-0.5037666,0.7451985
25,2.955552,0.3449567,1.138511,0.06031094,0.08011426,0.4334214,-0.5093161,0.7391378
25,2.966663,0.3380359,1.128053,0.06088026,0.1034588,0.4298458,-0.5139616,0.7351003
25,2.977774,0.3315033,1.117321,0.0621666,0.1258429,0.42606,-0.5173357,0.7314371
25,2.988885,0.3237284,1.108546,0.06497799,0.1468985,0.4199483,-0.5179896,0.7305827
25,2.999996,0.3159603,1.100215,0.067644,0.1654026,0.4160309,-0.5194234,0.7278459
25,3.011107,0.3077242,1.091537,0.07101592,0.1828075,0.4118201,-0.521363,0.7246835
25,3.022218,0.3002677,1.085197,0.07468823,0.1985684,0.4052201,-0.5245386,0.7219604
25,3.033329,0.2935638,1.079891,0.07860486,0.2147416,0.3955338,-0.5295846,0.7190127
25,3.04444,0.2872578,1.075081,0.08270946,0.2313038,0.3860897,-0.5327123,0.7166945
25,3.055551,0.2818007,1.072894,0.0881346,0.2465359,0.3752522,-0.5331377,0.7170565
25,3.066662,0.2762092,1.071678,0.09453703,0.2597405,0.3659629,-0.5312329,0.7186082
25,3.077773,0.2709732,1.072146,0.1014865,0.2689875,0.3575306,-0.5274846,0.7222033
