Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,1.722225,0.1274859,1.3836,0.3621917,-0.01473142,-0.3310067,-0.4835879,0.8101606
38,1.733337,0.1327048,1.388743,0.3628461,-0.03317203,-0.3253423,-0.4885319,0.8089429
38,1.744448,0.1381008,1.393514,0.3631284,-0.05054648,-0.3184552,-0.4928396,0.808171
38,1.755559,0.1435802,1.397898,0.3635265,-0.06717031,-0.3116567,-0.4965851,0.8073175
38,1.76667,0.1493539,1.400763,0.3635027,-0.08077416,-0.3037234,-0.5000171,0.8069761
38,1.777781,0.1554362,1.402613,0.3633579,-0.09193509,-0.2951336,-0.5032475,0.806961
38,1.788892,0.1620098,1.403477,0.3630527,-0.1005034,-0.2864532,-0.5067096,0.8069009
38,1.800003,0.1681935,1.404218,0.3626761,-0.1086983,-0.2776355,-0.509994,0.8068514
38,1.811115,0.1748292,1.403183,0.3619344,-0.1126104,-0.2679237,-0.5134674,0.8073952
38,1.822226,0.1815264,1.401286,0.3608451,-0.114237,-0.2577886,-0.5174078,0.8079505
38,1.833337,0.1881911,1.398292,0.3595383,-0.113771,-0.2468806,-0.5218195,0.8085856
38,1.844448,0.1944592,1.394535,0.3579211,-0.1122789,-0.2347059,-0.526378,0.8094645
38,1.855559,0.200741,1.390361,0.3564888,-0.1121485,-0.2223487,-0.5304022,0.8103439
38,1.86667,0.2063613,1.384456,0.3546665,-0.1114437,-0.2081709,-0.5335699,0.8121259
38,1.877781,0.2121715,1.377232,0.3527309,-0.1107298,-0.1933209,-0.5361291,0.8142061
38,1.888893,0.2176148,1.369534,0.3500335,-0.1082076,-0.1777948,-0.5387045,0.8163808
38,1.900004,0.2232797,1.361851,0.3473393,-0.1045849,-0.1619451,-0.541027,0.8186119
38,1.911115,0.2287137,1.35284,0.3437636,-0.0976473,-0.1451329,-0.5427486,0.8214777
38,1.922226,0.234588,1.343008,0.3398459,-0.08886765,-0.1287739,-0.5441275,0.8242846
38,1.933337,0.2401899,1.333642,0.3360639,-0.07966183,-0.1128707,-0.5457342,0.8264916
38,1.944448,0.2454406,1.323097,0.3313394,-0.06710098,-0.09621535,-0.5474479,0.8285777
38,1.955559,0.2507626,1.312003,0.3261222,-0.05498048,-0.07923154,-0.5490447,0.8302104
38,1.966671,0.2554214,1.300017,0.320721,-0.04555569,-0.06220935,-0.5499853,0.8316074
38,1.977782,0.2597105,1.287935,0.3141904,-0.03617669,-0.04375964,-0.5513586,0.832334
38,1.988893,0.2642138,1.275319,0.3080015,-0.02688648,-0.02515943,-0.5528864,0.8324426
38,2.000004,0.2679287,1.262615,0.3003697,0.01762643,0.005528395,0.55405,-0.8322784
38,2.011115,0.2717822,1.24966,0.2923599,-0.006891393,0.01438716,-0.5539553,0.8323935
38,2.022226,0.2756887,1.237128,0.2844199,0.004896759,0.03398637,-0.5530353,0.8324499
38,2.033337,0.2796209,1.224586,0.2745215,0.02136243,0.05354275,-0.5511284,0.8324267
38,2.044448,0.2835481,1.2125,0.2657623,0.03699191,0.07328601,-0.5504279,0.8308369
38,2.055559,0.2869389,1.201199,0.2558313,0.05366751,0.09338416,-0.5503606,0.8279508
38,2.06667,0.289638,1.189148,0.2453548,0.06504352,0.1132764,-0.5497971,0.8250219
38,2.077781,0.2925045,1.176623,0.2343196,0.07547043,0.1346136,-0.5486401,0.8216918
38,2.088892,0.2938667,1.165952,0.2235307,0.07997794,0.1539203,-0.5477138,0.8184875
38,2.100003,0.2963771,1.154892,0.2125354,0.0880491,0.1739945,-0.5456935,0.8149796
38,2.111114,0.2985712,1.14433,0.2010899,0.09537587,0.193599,-0.542775,0.8116762
38,2.122225,0.3011771,1.134459,0.1892532,0.1047741,0.2130269,-0.5416934,0.8063561
38,2.133336,0.303883,1.126183,0.1780317,0.11426,0.231855,-0.543427,0.7986708
38,2.144447,0.3072138,1.116801,0.164895,0.1244387,0.2532054,-0.5468228,0.7882808
38,2.155558,0.3101235,1.11023,0.1549005,0.1318124,0.2690396,-0.5499216,0.7796342
38,2.166669,0.3135285,1.103636,0.1435118,0.1377527,0.2864058,-0.5534863,0.7698368
38,2.17778,0.3167822,1.096907,0.1321393,0.1423927,0.3045508,-0.554354,0.7613572
38,2.188891,0.3190061,1.09169,0.1214647,0.1429273,0.3249749,-0.5493906,0.7563947
38,2.200002,0.3218771,1.08618,0.1103661,0.1454855,0.3454442,-0.5452436,0.7498077
38,2.211113,0.3245682,1.083071,0.1005014,0.1459376,0.363919,-0.5396476,0.7450139
38,2.222224,0.3276902,1.079515,0.09056598,0.1478201,0.3823246,-0.5360737,0.7379716
38,2.233335,0.3311903,1.077964,0.08099978,0.1480041,0.398571,-0.5340191,0.7307937
38,2.244446,0.3352786,1.077446,0.07203688,0.145605,0.4092922,-0.5344524,0.7250102
38,2.255557,0.339031,1.076764,0.06317221,0.1434541,0.4232208,-0.536625,0.7157784
38,2.266668,0.3432102,1.077384,0.05496599,0.1372825,0.4355795,-0.542067,0.7053987
38,2.277779,0.3469181,1.078197,0.04736121,0.1308459,0.4475835,-0.5435261,0.6979454
38,2.28889,0.3505985,1.080762,0.04034409,0.1183498,0.4569659,-0.5398529,0.6969465
38,2.300001,0.3541167,1.082613,0.03414854,0.1102029,0.4659461,-0.5352222,0.6959071
38,2.311112,0.3581163,1.085848,0.02841258,0.1006098,0.4734187,-0.528084,0.6977676
38,2.322223,0.3623865,1.09009,0.02319627,0.0909784,0.4800553,-0.5227171,0.6985962
38,2.333334,0.3666416,1.094548,0.01819503,0.08122805,0.4877172,-0.5179173,0.6980655
38,2.344445,0.3708058,1.100002,0.01479086,0.07113644,0.4929985,-0.513382,0.6988069
38,2.355556,0.3749037,1.106042,0.01188116,0.06068064,0.4992367,-0.5044546,0.7018591
38,2.366668,0.3788817,1.11252,0.009648338,0.04972628,0.5049416,-0.4912091,0.7080078
38,2.377779,0.3826686,1.119124,0.0077205,0.03974459,0.5101136,-0.477733,0.7141258
38,2.38889,0.386522,1.127466,0.007109687,0.02972233,0.5124272,-0.4609296,0.723933
38,2.400001,0.3906132,1.134957,0.005624101,0.01905999,0.5140423,-0.448581,0.730871
38,2.411112,0.3947586,1.142873,0.004414678,0.007737041,0.5137576,-0.437719,0.7378314
38,2.422223,0.3985339,1.151798,0.004609302,-0.008091271,0.5096113,-0.4283523,0.7461536
38,2.433334,0.4019975,1.160579,0.004916534,-0.0232227,0.5064999,-0.4180517,0.7537581
38,2.444445,0.4054598,1.169181,0.005556569,-0.03761224,0.5039963,-0.4067182,0.7610213
38,2.455556,0.4086238,1.17793,0.007099539,-0.05324724,0.4996339,-0.3926695,0.7702866
38,2.466667,0.4115458,1.187078,0.008935466,-0.06815915,0.4944815,-0.375544,0.7809027
38,2.477778,0.4145048,1.19633,0.01045445,-0.08127185,0.489615,-0.3567239,0.791467
38,2.488889,0.4170241,1.205353,0.01287481,-0.09133923,0.4842103,-0.3371328,0.8022088
38,2.5,0.4194174,1.21539,0.01541409,-0.1020602,0.4781999,-0.3166133,0.8128127
38,2.511111,0.4217995,1.224844,0.01801708,-0.1123547,0.4718567,-0.2973491,0.8223814
38,2.522222,0.4244998,1.234414,0.02046213,-0.1225337,0.4649321,-0.2788804,0.8312938
38,2.533333,0.4265999,1.244087,0.02364233,-0.1319351,0.4563696,-0.2646971,0.8391993
38,2.544444,0.4290353,1.253506,0.02650492,0.1415317,-0.4479467,0.2494599,-0.8468071
38,2.555555,0.4313046,1.262734,0.02968752,0.1507833,-0.4378228,0.2313457,-0.855602
38,2.566666,0.4330677,1.271228,0.03337933,0.161818,-0.4286079,0.212443,-0.8631212
38,2.577777,0.4344247,1.279679,0.03761286,0.1737103,-0.4213705,0.196422,-0.8681533
38,2.588888,0.4350163,1.288054,0.04241431,0.1852757,-0.4144919,0.1844917,-0.8716835
38,2.599999,0.4358965,1.296309,0.04684553,0.194295,-0.4043944,0.1754914,-0.876309
38,2.61111,0.4366641,1.304767,0.05194405,0.2035842,-0.3933099,0.1643607,-0.8813889
38,2.622221,0.4371102,1.311431,0.05627903,0.2098525,-0.3825409,0.1570225,-0.8859844
38,2.633332,0.4376627,1.318683,0.06116602,0.2145697,-0.3712799,0.1507681,-0.8907188
38,2.644443,0.4377115,1.327196,0.0672245,0.2197936,-0.3583699,0.1425402,-0.8960714
38,2.655554,0.4375557,1.332219,0.07140376,0.2223641,-0.3506905,0.1371845,-0.8993058
38,2.666665,0.4371494,1.337635,0.07610632,0.2250212,-0.3424529,0.1306543,-0.9027851
38,2.677776,0.4362019,1.342943,0.08198398,0.2272593,-0.3338712,0.1230524,-0.9064995
38,2.688887,0.4352369,1.347376,0.0880568,0.2281443,-0.325139,0.1167436,-0.9102778
38,2.699998,0.4344236,1.351907,0.09405364,0.2289836,-0.3149958,0.1112235,-0.9143159
38,2.711109,0.4332434,1.354358,0.1003969,0.2260198,-0.3030838,0.1108319,-0.9191145
38,2.72222,0.4317892,1.357664,0.1066874,0.224384,-0.2923276,0.1087846,-0.9232347
38,2.733331,0.4299304,1.359421,0.1134721,0.2203866,-0.2820128,0.10909,-0.9273607
38,2.744442,0.4274807,1.360654,0.1200986,0.2158081,-0.2717839,0.1110387,-0.9312522
38,2.755553,0.4248224,1.360909,0.1272103,0.2108494,-0.261763,0.1137247,-0.9349275
38,2.766664,0.421692,1.3605,0.1346397,0.2055869,-0.2513787,0.1163384,-0.9386204
38,2.777775,0.4189737,1.359764,0.1414265,0.200357,-0.241629,0.118797,-0.9419978
38,2.788886,0.4155661,1.357745,0.1484724,0.1933952,-0.2313104,0.1223142,-0.9455861
38,2.799997,0.4117854,1.355057,0.1557166,0.184878,-0.2213935,0.12665,-0.9490863
38,2.811108,0.4080066,1.352409,0.1627187,0.1754752,-0.2118452,0.1314501,-0.9523922
38,2.822219,0.4034611,1.348653,0.1697439,0.162662,-0.203323,0.1381806,-0.9555663
38,2.83333,0.3987335,1.344553,0.1765509,0.146797,-0.1945071,0.1468151,-0.9586777
38,2.844441,0.3936925,1.340181,0.1832882,0.1283686,-0.1858558,0.1573362,-0.9613659
38,2.855552,0.3881963,1.334972,0.1901873,0.1106454,-0.1785239,0.1666345,-0.9633898
38,2.866663,0.382848,1.329401,0.1971059,0.09479265,-0.170779,0.1747195,-0.9650503
38,2.877774,0.3768604,1.322305,0.2040083,0.0797111,-0.1633036,0.1827422,-0.9662212
38,2.888885,0.3702986,1.314308,0.2110878,0.06612843,-0.1557469,0.1898905,-0.9671151
38,2.899997,0.3635777,1.305643,0.2179884,0.05334343,-0.1470036,0.1971837,-0.9678136
38,2.911108,0.3572568,1.297337,0.2247113,0.03933799,-0.1372361,0.2050332,-0.9682872
38,2.922219,0.3503376,1.28874,0.2309856,-0.02179833,0.1252938,-0.2147931,0.968344
38,2.93333,0.3432539,1.28059,0.2371072,0.0001772344,0.1124402,-0.225757,0.9676729
38,2.944441,0.3361692,1.272694,0.2433613,0.02181759,0.100354,-0.2356866,0.9663875
38,2.955552,0.3285337,1.264824,0.2490379,0.04554619,0.08818691,-0.2443541,0.964593
38,2.966663,0.3201419,1.256413,0.2548337,0.06605627,0.07682642,-0.2504802,0.9628052
38,2.977774,0.3110255,1.247831,0.2604418,0.0825682,0.06615844,-0.2541577,0.9613581
38,2.988885,0.3020615,1.238594,0.2662788,0.09737197,0.05524581,-0.2574705,0.9597789
38,2.999996,0.292244,1.229728,0.2708244,0.109673,0.04367184,-0.2592313,0.9585738
38,3.011107,0.2827723,1.222082,0.2760029,-0.12626,-0.03180088,0.2635661,-0.9558138
38,3.022218,0.2730288,1.215418,0.280874,-0.1445929,-0.01981724,0.2684393,-0.9521768
38,3.033329,0.26314,1.21006,0.2855108,-0.1623425,-0.007791873,0.2719322,-0.948492
38,3.04444,0.2529277,1.204303,0.2901398,-0.1772397,0.004778326,0.2732009,-0.9454758
38,3.055551,0.2427689,1.198897,0.294889,-0.1900657,0.01761373,0.2738297,-0.9426463
38,3.066662,0.2325811,1.193723,0.2992234,-0.1991436,0.03156187,0.2730369,-0.9406362
38,3.077773,0.2214384,1.189272,0.3037508,-0.2080122,0.04745572,0.2726566,-0.9381563
38,3.088884,0.2116818,1.186667,0.3073594,-0.2139533,0.06148683,0.2702523,-0.9367001
