Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0.3,0.5462098,1.510193,0.03456109,0.4327138,-0.3271776,0.322893,-0.7755346
39,0.3111111,0.5445912,1.511072,0.0342823,0.4358934,-0.3251146,0.3201186,-0.7757716
39,0.3222222,0.5426977,1.512343,0.03420277,0.4394873,-0.3227885,0.3175805,-0.7757584
39,0.3333333,0.5407301,1.513636,0.03411821,0.4430862,-0.3200117,0.3144989,-0.776117
39,0.3444445,0.5387278,1.515038,0.03394471,0.4460754,-0.316413,0.3108085,-0.7773659
39,0.3555556,0.5366966,1.516586,0.03347149,0.4483555,-0.31286,0.3070458,-0.7789858
39,0.3666667,0.5343891,1.518305,0.03285253,0.4495886,-0.3090955,0.3020644,-0.7817206
39,0.3777778,0.5319755,1.520289,0.03194742,0.4500124,-0.3054426,0.2962814,-0.7851185
39,0.3888889,0.5295082,1.52191,0.03123219,0.4506356,-0.3017055,0.2904731,-0.7883697
39,0.4,0.5267065,1.523789,0.0301632,0.4507994,-0.2980323,0.2833369,-0.7922605
39,0.4111111,0.5240126,1.525464,0.02923448,0.4521939,-0.2948653,0.2769068,-0.79492
39,0.4222222,0.5209374,1.526667,0.02841488,0.4542753,-0.2916986,0.2701825,-0.7972122
39,0.4333333,0.5178598,1.527844,0.02748491,0.4561374,-0.2881415,0.2643588,-0.799392
39,0.4444444,0.5145103,1.528595,0.02635499,0.4577303,-0.284067,0.259455,-0.8015435
39,0.4555556,0.5145103,1.528595,0.02635499,0.4577303,-0.284067,0.259455,-0.8015435
39,0.4666667,0.5076054,1.529472,0.02294388,0.4584621,-0.2762994,0.2504945,-0.8066744
39,0.4777778,0.5039842,1.52926,0.02103649,0.4585638,-0.2731357,0.2451552,-0.80933
39,0.4888889,0.5004039,1.528783,0.01929939,0.4586716,-0.2702585,0.2395963,-0.8118955
39,0.5,0.4967738,1.527357,0.01742702,0.4582202,-0.2684335,0.2346867,-0.8141866
39,0.5111111,0.4932485,1.526119,0.01585972,0.4579469,-0.2657959,0.2301398,-0.8165004
39,0.5222223,0.4904931,1.523725,0.01424664,0.4569041,-0.2628309,0.2274616,-0.8187917
39,0.5333334,0.4883243,1.520954,0.01237994,0.4552687,-0.2591232,0.2272138,-0.8209503
39,0.5444446,0.4864927,1.517931,0.01068868,0.4532231,-0.2555085,0.2283928,-0.8228858
39,0.5555557,0.4856727,1.513805,0.008707419,0.4487814,-0.2519239,0.2376434,-0.8238053
39,0.5666668,0.4841393,1.510066,0.00687696,0.4446052,-0.2489802,0.2452265,-0.8247417
39,0.577778,0.4844834,1.505234,0.005074792,0.4393424,-0.2481927,0.2574821,-0.8240641
39,0.5888891,0.4849482,1.499871,0.00355275,0.4357706,-0.2522922,0.264876,-0.8223705
39,0.6000003,0.4856803,1.49332,0.002532825,0.4329165,-0.2612566,0.2678381,-0.8201165
39,0.6111114,0.4870443,1.485901,0.00192152,0.4303212,-0.2743348,0.2661205,-0.8177676
39,0.6222225,0.4882585,1.478408,0.001364127,0.4268398,-0.2884611,0.2625213,-0.8158924
39,0.6333337,0.4894431,1.469464,0.001179136,0.4209554,-0.3096913,0.2524316,-0.8143501
39,0.6444448,0.4901474,1.460186,0.001132324,0.4115425,-0.3316329,0.2430483,-0.8133757
39,0.655556,0.4919325,1.44989,0.001260571,0.3985375,-0.3513649,0.2385561,-0.812897
39,0.6666671,0.4919325,1.44989,0.001260571,0.3985375,-0.3513649,0.2385561,-0.812897
39,0.6777782,0.4943464,1.428457,0.0009521097,0.3656779,-0.3817862,0.2458833,-0.812441
39,0.6888894,0.4947006,1.417024,0.0004472136,0.3452857,-0.3917419,0.2613064,-0.8118097
39,0.7000005,0.4949518,1.404924,0.0001370385,0.3241088,-0.3999978,0.2823856,-0.8094527
39,0.7111117,0.4945549,1.392868,8.192658E-05,0.3040231,-0.4089595,0.3015934,-0.8058309
39,0.7222228,0.4934223,1.379488,0.0003797039,0.2840308,-0.4163852,0.3231623,-0.8009469
39,0.7333339,0.4914852,1.364967,0.001210503,0.2650909,-0.4250071,0.3370767,-0.7971668
39,0.7444451,0.4884888,1.350351,0.001860142,0.2452591,-0.4345894,0.3434962,-0.795607
39,0.7555562,0.4856621,1.335986,0.003108785,0.2236619,-0.4437382,0.3487124,-0.7946518
39,0.7666674,0.4809934,1.321369,0.003708601,0.1990701,-0.4514351,0.3506649,-0.7959972
39,0.7777785,0.4749417,1.306855,0.005004272,-0.1730979,0.4561633,-0.3555145,0.7972212
39,0.7888896,0.4686199,1.292307,0.006684288,-0.1479838,0.4578252,-0.3651955,0.7969499
39,0.8000008,0.4609749,1.278085,0.008212715,-0.1241831,0.4566384,-0.3791505,0.7951759
39,0.8111119,0.452681,1.264069,0.01018007,-0.1029938,0.4540408,-0.3963399,0.791299
39,0.8222231,0.452681,1.264069,0.01018007,-0.1029938,0.4540408,-0.3963399,0.791299
39,0.8333342,0.4363599,1.234755,0.01569687,-0.06587704,0.4479916,-0.4297994,0.7811761
39,0.8444453,0.4268233,1.220108,0.01865949,-0.05110836,0.4427118,-0.4449295,0.7768088
39,0.8555565,0.4165691,1.206303,0.02169612,-0.03597341,0.4368154,-0.4594885,0.772508
39,0.8666676,0.4064456,1.193289,0.02462371,-0.01774333,0.4305958,-0.47309,0.7684128
39,0.8777788,0.396422,1.181614,0.02756082,0.002970219,0.4235839,-0.4853837,0.7648336
39,0.8888899,0.3869407,1.169747,0.03050949,0.02519694,0.416379,-0.4974875,0.7605917
39,0.900001,0.3869407,1.169747,0.03050949,0.02519694,0.416379,-0.4974875,0.7605917
39,0.9111122,0.3691304,1.150631,0.03721909,0.06971312,0.401074,-0.5140726,0.7549894
39,0.9222233,0.3602326,1.142907,0.04106395,0.09067057,0.3930316,-0.5192,0.7534828
39,0.9333345,0.3520255,1.136937,0.04574172,0.1087565,0.384931,-0.5217844,0.7534859
39,0.9444456,0.3444763,1.130062,0.04984528,0.1272529,0.3754436,-0.5264773,0.7521107
39,0.9555568,0.3379821,1.125566,0.05380672,0.1424435,0.3642446,-0.5287908,0.7532702
39,0.9666679,0.3313377,1.120502,0.0582841,0.1563155,0.3536876,-0.5314148,0.7537034
39,0.977779,0.3251843,1.117759,0.06344348,0.1643248,0.3427909,-0.5331169,0.7558293
39,0.9888902,0.3251843,1.117759,0.06344348,0.1643248,0.3427909,-0.5331169,0.7558293
39,1.000001,0.3176891,1.116497,0.07194176,0.1724234,0.3281081,-0.5375069,0.757431
39,1.011112,0.3176891,1.116497,0.07194176,0.1724234,0.3281081,-0.5375069,0.757431
39,1.022224,0.3140642,1.119101,0.08153784,0.1751067,0.3118689,-0.541845,0.7605782
39,1.033335,0.3148037,1.123768,0.08705661,0.1698776,0.3042387,-0.5404375,0.765838
39,1.044446,0.315438,1.128394,0.09249264,0.1645882,0.2977807,-0.5382383,0.7710621
39,1.055557,0.3163636,1.133511,0.09774807,0.1588772,0.2915026,-0.5359432,0.7762405
39,1.066668,0.3187254,1.140483,0.1031724,0.1481609,0.2861437,-0.5314745,0.7833932
39,1.077779,0.3187254,1.140483,0.1031724,0.1481609,0.2861437,-0.5314745,0.7833932
39,1.08889,0.3250231,1.157105,0.1133922,0.1233402,0.2760502,-0.522814,0.7970251
39,1.100002,0.3295611,1.168003,0.1185739,0.1078438,0.2716814,-0.5191916,0.8031183
39,1.111113,0.3351369,1.179886,0.1233806,0.09107455,0.2667232,-0.5169752,0.8082703
39,1.122224,0.3405741,1.191612,0.1282451,0.07388809,0.2614582,-0.5148953,0.8130578
39,1.133335,0.346106,1.204571,0.1329353,0.05120133,0.257624,-0.5131264,0.817135
39,1.144446,0.3522149,1.21968,0.1380026,0.02357548,0.2545108,-0.510509,0.8210049
39,1.155557,0.3522149,1.21968,0.1380026,0.02357548,0.2545108,-0.510509,0.8210049
39,1.166668,0.3617957,1.248498,0.1468802,-0.0325463,0.2507507,-0.5022815,0.8269088
39,1.17778,0.3665861,1.26333,0.1516215,-0.06132939,0.2477755,-0.4969114,0.8294125
39,1.188891,0.3710233,1.279899,0.1556237,-0.09104374,0.2434515,-0.4913385,0.8312815
39,1.200002,0.3710233,1.279899,0.1556237,-0.09104374,0.2434515,-0.4913385,0.8312815
39,1.211113,0.3801746,1.314021,0.1630502,0.1436309,-0.2299893,0.4800712,-0.8342702
39,1.222224,0.3841309,1.331197,0.166372,0.1686708,-0.2204205,0.4731648,-0.8361101
39,1.233335,0.3870842,1.348827,0.1692871,0.1947825,-0.2110912,0.4657225,-0.8370202
39,1.244446,0.3887386,1.365544,0.1724277,0.220236,-0.2003911,0.4592611,-0.8369102
39,1.255558,0.3911482,1.382784,0.1752294,0.2453666,-0.1897057,0.4530219,-0.8358099
39,1.266669,0.3912325,1.399443,0.1774469,0.268047,-0.1770997,0.4470468,-0.8348267
39,1.27778,0.3920097,1.415178,0.1805732,0.2898498,-0.1655638,0.4401971,-0.833548
39,1.288891,0.391973,1.431748,0.1823725,0.308766,-0.1533723,0.4332939,-0.8327045
39,1.300002,0.391314,1.446903,0.1841919,0.3236721,-0.1406305,0.4255504,-0.8332864
39,1.311113,0.3905584,1.462229,0.1854728,0.3358338,-0.1278901,0.4167336,-0.8349807
39,1.322224,0.3905584,1.462229,0.1854728,0.3358338,-0.1278901,0.4167336,-0.8349807
39,1.333336,0.3872316,1.490073,0.1884353,0.3592921,-0.1059891,0.3965741,-0.8380958
39,1.344447,0.3842804,1.502615,0.1894675,0.369386,-0.09657602,0.3868459,-0.839391
39,1.355558,0.3803738,1.514956,0.1916367,0.3795381,-0.08722486,0.3763239,-0.8406682
39,1.366669,0.3803738,1.514956,0.1916367,0.3795381,-0.08722486,0.3763239,-0.8406682
39,1.37778,0.3725418,1.534322,0.1950064,0.3957248,-0.07140109,0.3581954,-0.8426149
39,1.388891,0.3680104,1.542625,0.1966165,0.4012313,-0.06315137,0.349248,-0.8444235
39,1.400002,0.3633637,1.549597,0.1984842,0.4042476,-0.05464852,0.340227,-0.8472561
39,1.411114,0.3585492,1.555977,0.2002905,0.405315,-0.04624051,0.3309405,-0.8509171
39,1.422225,0.3537244,1.562215,0.2024612,0.4068098,-0.03795481,0.3210675,-0.8543892
39,1.433336,0.3537244,1.562215,0.2024612,0.4068098,-0.03795481,0.3210675,-0.8543892
39,1.444447,0.3433319,1.569423,0.2072541,0.4043243,-0.02386077,0.3037559,-0.8623717
39,1.455558,0.338181,1.571495,0.2101481,0.4012341,-0.01686758,0.2960535,-0.8666481
39,1.466669,0.338181,1.571495,0.2101481,0.4012341,-0.01686758,0.2960535,-0.8666481
39,1.47778,0.3278779,1.57219,0.2161413,0.3924549,-0.001908019,0.2846482,-0.8746148
39,1.488891,0.3230396,1.572132,0.2195588,0.3872064,0.005330235,0.2802393,-0.8783556
39,1.500003,0.3182471,1.570014,0.2231489,0.379081,0.01261898,0.2791778,-0.8821554
39,1.511114,0.3131258,1.567205,0.2271043,0.3690651,0.02006393,0.2786891,-0.886409
39,1.522225,0.3131258,1.567205,0.2271043,0.3690651,0.02006393,0.2786891,-0.886409
39,1.533336,0.3042253,1.559882,0.2346846,0.3460088,0.03298458,0.2794745,-0.8950329
39,1.544447,0.2997168,1.554515,0.2388958,0.3315599,0.0385057,0.2808821,-0.899828
39,1.555558,0.2953256,1.548313,0.243197,0.3158996,0.04285766,0.2830113,-0.9045858
39,1.566669,0.2909957,1.541187,0.2478313,0.2999666,0.04585836,0.285119,-0.9091887
39,1.577781,0.2867208,1.533589,0.2524534,0.2838063,0.04764921,0.286672,-0.9137849
39,1.588892,0.2824165,1.525899,0.2573388,0.2674296,0.04946076,0.2876859,-0.9182984
39,1.600003,0.2774154,1.51573,0.2628101,0.2466633,0.04980557,0.2879498,-0.9239922
39,1.611114,0.2774154,1.51573,0.2628101,0.2466633,0.04980557,0.2879498,-0.9239922
39,1.622225,0.2696379,1.497769,0.2719674,0.2079902,0.04792242,0.2837089,-0.9348544
39,1.633336,0.2696379,1.497769,0.2719674,0.2079902,0.04792242,0.2837089,-0.9348544
39,1.644447,0.2626122,1.47799,0.2807811,0.165604,0.04451438,0.2737213,-0.9463987
39,1.655559,0.2626122,1.47799,0.2807811,0.165604,0.04451438,0.2737213,-0.9463987
39,1.66667,0.253642,1.45632,0.289706,-0.1245285,-0.03652792,-0.2683887,0.954529
39,1.677781,0.2487346,1.444832,0.293702,-0.1067011,-0.03187912,-0.2665043,0.9573787
39,1.688892,0.2434919,1.432011,0.2974663,-0.09193171,-0.02737875,-0.2654024,0.9593543
39,1.700003,0.2374376,1.417463,0.3006463,-0.07394474,-0.02460172,-0.2644731,0.9612392
39,1.711114,0.2374376,1.417463,0.3006463,-0.07394474,-0.02460172,-0.2644731,0.9612392
39,1.722225,0.2292608,1.395201,0.3049482,-0.03743354,-0.0292939,-0.2672743,0.9624474
39,1.733337,0.2251014,1.384101,0.3063338,-0.01738134,-0.03338646,-0.2719275,0.9615814
39,1.744448,0.2204557,1.372985,0.3079276,0.003647576,-0.03653175,-0.2768355,0.9602156
39,1.755559,0.2151293,1.361285,0.3085659,-0.02397952,0.03989905,0.2845399,-0.9575333
39,1.76667,0.2099079,1.349807,0.3099383,-0.04187501,0.04169298,0.2887287,-0.9555857
39,1.777781,0.2041265,1.338152,0.3101749,-0.05981532,0.04405578,0.2926466,-0.9533306
39,1.788892,0.1983375,1.32668,0.3101984,-0.07632726,0.04570991,0.2932606,-0.9518839
39,1.800003,0.1936117,1.317494,0.3094003,-0.09126085,0.04752868,0.2913887,-0.9510548
39,1.811115,0.1883531,1.307007,0.3089241,-0.1083295,0.05004358,0.2899682,-0.9495676
39,1.822226,0.1830945,1.297531,0.3075615,-0.1241791,0.05191684,0.2862341,-0.9486592
39,1.833337,0.1776113,1.288055,0.3060085,-0.1387685,0.05331436,0.281204,-0.9480639
39,1.844448,0.1720558,1.278866,0.3041026,-0.1520216,0.05594376,0.2747338,-0.9477769
39,1.855559,0.1677073,1.270379,0.3021216,-0.1663947,0.06138415,0.2679369,-0.9469712
39,1.86667,0.1633568,1.261979,0.3004833,-0.1824875,0.06730942,0.2631292,-0.9449502
39,1.877781,0.1599792,1.254528,0.2982576,-0.1992854,0.07344157,0.2599987,-0.9419619
39,1.888893,0.1561213,1.246943,0.2961839,-0.2163057,0.07798618,0.25798,-0.9383903
39,1.900004,0.1532033,1.24068,0.2936968,-0.2315121,0.07990163,0.2598466,-0.9340758
39,1.911115,0.1503448,1.234577,0.2904517,-0.2441322,0.07947713,0.2627773,-0.9300704
39,1.922226,0.1476494,1.22856,0.2879807,-0.256983,0.08154286,0.2628719,-0.9263957
39,1.933337,0.14634,1.223749,0.2855459,-0.2691574,0.08447796,0.262524,-0.922767
39,1.944448,0.1456403,1.219671,0.2833068,-0.2820526,0.08876,0.2595421,-0.9193507
39,1.955559,0.1456403,1.219671,0.2833068,-0.2820526,0.08876,0.2595421,-0.9193507
39,1.966671,0.1456643,1.213686,0.2794229,-0.304386,0.09565365,0.2530176,-0.9133355
39,1.977782,0.146628,1.212114,0.2773841,-0.3121536,0.09700108,0.2493062,-0.9115905
39,1.988893,0.1472661,1.210546,0.27553,-0.3199372,0.09776904,0.2464693,-0.9095791
39,2.000004,0.1494406,1.210498,0.2738244,-0.3254681,0.0969917,0.2437273,-0.9084382
39,2.011115,0.1518695,1.21147,0.2729542,-0.3275397,0.09570547,0.2424134,-0.9081816
39,2.022226,0.1547198,1.213659,0.2718014,-0.3285433,0.09445882,0.2411824,-0.9082775
39,2.033337,0.1585157,1.216511,0.2710549,-0.3274065,0.09213025,0.2402941,-0.909162
39,2.044448,0.1623094,1.219358,0.2700112,-0.326109,0.08940388,0.2400006,-0.9099778
39,2.055559,0.1675642,1.224881,0.2690555,-0.3177698,0.08390763,0.2414055,-0.9130746
39,2.06667,0.1723528,1.229289,0.2676496,-0.3104478,0.07923022,0.2415286,-0.9159742
39,2.077781,0.1776357,1.235499,0.266142,-0.2974286,0.07273304,0.2408571,-0.9209962
39,2.088892,0.183445,1.242597,0.264713,-0.2838796,0.06646276,0.2391849,-0.9261672
39,2.100003,0.1889824,1.2499,0.2630357,-0.2699205,0.06030938,0.2374111,-0.9312044
39,2.111114,0.195443,1.25929,0.260804,-0.250508,0.05327886,0.2349487,-0.9376599
39,2.122225,0.2014446,1.267582,0.2586917,-0.2334245,0.04684491,0.2340376,-0.9426266
39,2.133336,0.2080993,1.277061,0.2560714,-0.2139922,0.04029189,0.2356224,-0.9471357
39,2.144447,0.2152091,1.287456,0.2528113,-0.1925049,0.03319948,0.2397257,-0.9509844
39,2.155558,0.2217388,1.297545,0.249312,-0.172213,0.02637469,0.2460512,-0.9534704
39,2.166669,0.2280574,1.306945,0.245862,-0.152054,0.01964772,0.251919,-0.9555262
39,2.17778,0.23535,1.317901,0.2413562,-0.1280935,0.01227697,0.2599381,-0.9570128
39,2.188891,0.2420716,1.327889,0.2378384,-0.1078257,0.006132321,0.2654271,-0.9580629
39,2.200002,0.2495562,1.338502,0.2327724,-0.0849188,0.0007416699,0.2715925,-0.9586584
39,2.211113,0.2568547,1.348922,0.228405,-0.06274411,-0.005341969,0.275739,-0.9591677
39,2.222224,0.2642103,1.359568,0.2232976,0.03989821,0.01249145,-0.2785453,0.9595127
39,2.233335,0.2713964,1.369555,0.217988,0.01732915,0.02059362,-0.2802147,0.95956
39,2.244446,0.2786893,1.379943,0.2128301,-0.006340628,0.02985784,-0.2807259,0.9593025
39,2.255557,0.2860579,1.390275,0.2061558,0.03223483,-0.04199611,0.277424,-0.9592879
39,2.266668,0.2921286,1.398099,0.2012096,0.05268278,-0.05138994,0.2749822,-0.9586284
39,2.277779,0.2989686,1.406388,0.1951474,0.0760667,-0.06377565,0.2696266,-0.9578351
39,2.28889,0.2989686,1.406388,0.1951474,0.0760667,-0.06377565,0.2696266,-0.9578351
39,2.300001,0.3121419,1.423059,0.1827141,0.1199642,-0.09071571,0.2571358,-0.9545996
39,2.311112,0.3188347,1.430268,0.1756082,0.1403032,-0.1063649,0.2499258,-0.9521232
39,2.322223,0.3256516,1.437491,0.1693612,0.1598783,-0.119895,0.2447966,-0.9487565
39,2.333334,0.3326045,1.443066,0.1629072,0.1779635,-0.1343546,0.240494,-0.9446906
39,2.344445,0.3395709,1.449638,0.1566326,0.1966152,-0.1488897,0.2367589,-0.9397444
39,2.355556,0.3470846,1.454468,0.1495073,0.2145369,-0.1652145,0.2340801,-0.9337476
39,2.366668,0.3556094,1.458508,0.140711,0.2272271,-0.1784761,0.2337499,-0.9283723
39,2.377779,0.3647397,1.46294,0.1318075,0.2402497,-0.1936193,0.2337175,-0.9220455
39,2.38889,0.3723035,1.465851,0.1240282,0.2514092,-0.2092629,0.2348571,-0.9153386
39,2.400001,0.3795268,1.468662,0.1168474,0.2626638,-0.2248085,0.235821,-0.9082165
39,2.411112,0.3864201,1.469482,0.10973,0.2715541,-0.2417135,0.2386614,-0.9004853
39,2.422223,0.3937361,1.469912,0.1020809,0.2802258,-0.2594339,0.2413804,-0.892134
39,2.433334,0.400582,1.469068,0.09491855,0.2862529,-0.2761703,0.2443661,-0.8843498
39,2.444445,0.407302,1.468586,0.08789563,0.2922308,-0.2915279,0.2465955,-0.8768142
39,2.455556,0.4139183,1.46608,0.08074918,0.295933,-0.3077764,0.2501476,-0.8689785
39,2.466667,0.4207851,1.462725,0.07293049,0.2981258,-0.3236297,0.2555495,-0.8608596
39,2.477778,0.4267855,1.458583,0.06563748,0.2988329,-0.3396875,0.2625206,-0.8522877
39,2.488889,0.4329699,1.454579,0.05813091,0.2999715,-0.3558167,0.2693987,-0.8431109
39,2.5,0.4329699,1.454579,0.05813091,0.2999715,-0.3558167,0.2693987,-0.8431109
39,2.511111,0.4426479,1.442055,0.04351711,0.2971366,-0.3897835,0.2868536,-0.8231
39,2.522222,0.4461505,1.434962,0.03663377,0.2942388,-0.4077983,0.2948951,-0.8125029
39,2.533333,0.4489013,1.426978,0.03018422,0.2894647,-0.4263367,0.301219,-0.8023181
39,2.544444,0.4521077,1.419151,0.02309478,0.2841502,-0.4439705,0.3062937,-0.7926745
39,2.555555,0.4539497,1.409631,0.01687269,0.2754197,-0.4609207,0.3094285,-0.7848249
39,2.566666,0.4555116,1.399631,0.01072048,0.2654625,-0.4748313,0.3125764,-0.7786918
39,2.577777,0.4567174,1.389707,0.004660428,0.2558853,-0.4874933,0.316384,-0.7725115
39,2.588888,0.456957,1.37811,-0.001125954,0.2452889,-0.4974829,0.3226106,-0.7669853
39,2.599999,0.4561982,1.366323,-0.00640171,0.2342478,-0.50695,0.3312362,-0.7605342
39,2.61111,0.4550717,1.354166,-0.01140279,-0.2229757,0.5170918,-0.3408478,0.7528086
39,2.622221,0.4528591,1.342107,-0.0156103,-0.2096346,0.5274832,-0.3506005,0.7449121
39,2.633332,0.4508604,1.330245,-0.01964504,-0.1960527,0.5375623,-0.3588237,0.7374522
39,2.644443,0.4476498,1.317321,-0.02292652,-0.180235,0.5475634,-0.3644464,0.731347
39,2.655554,0.4424758,1.30413,-0.02526031,-0.162473,0.5567706,-0.3660369,0.7277541
39,2.666665,0.438516,1.291167,-0.02811994,-0.1456598,0.565464,-0.3702583,0.722456
39,2.677776,0.4331156,1.278468,-0.02989754,-0.1270919,0.5716844,-0.3759705,0.7181022
39,2.688887,0.4331156,1.278468,-0.02989754,-0.1270919,0.5716844,-0.3759705,0.7181022
39,2.699998,0.4218538,1.252553,-0.03268752,-0.09216787,0.5788379,-0.3934038,0.7082974
39,2.711109,0.4151165,1.23935,-0.03321891,-0.07548353,0.5795823,-0.4044121,0.7034469
39,2.72222,0.4077039,1.226104,-0.03248517,-0.05929154,0.5801618,-0.4137026,0.6991044
39,2.733331,0.3998742,1.213403,-0.03119093,-0.04132119,0.5803162,-0.4209979,0.6959069
39,2.744442,0.3922938,1.200864,-0.0296824,-0.0222539,0.5803885,-0.4268784,0.6931297
39,2.755553,0.3842353,1.189123,-0.02767614,6.321073E-05,0.577158,-0.4319885,0.6930184
39,2.766664,0.3764517,1.177814,-0.02489202,0.02345325,0.5720729,-0.439106,0.6923643
39,2.777775,0.3682763,1.167219,-0.02178328,0.04522604,0.5659162,-0.4472308,0.6911425
39,2.788886,0.3599422,1.155977,-0.01807195,0.06542213,0.5606729,-0.4555714,0.6883463
39,2.799997,0.3498401,1.144358,-0.01242374,0.08462235,0.5550617,-0.4645835,0.6847684
39,2.811108,0.3498401,1.144358,-0.01242374,0.08462235,0.5550617,-0.4645835,0.6847684
39,2.822219,0.332155,1.125313,-0.0001391619,0.1117206,0.5441686,-0.4748931,0.6825508
39,2.83333,0.3237345,1.116745,0.00627546,0.1286731,0.5331724,-0.4824069,0.6829745
39,2.844441,0.3158922,1.108323,0.01290819,0.1471847,0.5216308,-0.4907691,0.6821903
39,2.855552,0.3084399,1.101791,0.02026798,0.1662235,0.5077641,-0.4988372,0.6824272
39,2.866663,0.3007219,1.095473,0.02900098,0.1849957,0.4956439,-0.5035884,0.6830171
39,2.877774,0.2934187,1.090543,0.03831261,0.2000995,0.4852028,-0.5051718,0.6850839
39,2.888885,0.2858562,1.086184,0.04815213,0.2141057,0.4733804,-0.5050724,0.6891817
39,2.899997,0.2789314,1.081758,0.0580637,0.2281631,0.4594829,-0.5072345,0.6924812
39,2.911108,0.2741753,1.080177,0.06788321,0.2379902,0.4412001,-0.5116588,0.6977881
39,2.922219,0.2741753,1.080177,0.06788321,0.2379902,0.4412001,-0.5116588,0.6977881
39,2.93333,0.2642283,1.077579,0.08862141,0.2541579,0.4107863,-0.5189525,0.7052281
39,2.944441,0.2594572,1.078461,0.1004564,0.2587649,0.3983221,-0.5193951,0.7103583
39,2.955552,0.2548923,1.079592,0.1122913,0.2638566,0.3855343,-0.5184287,0.7162224
39,2.966663,0.2515222,1.083286,0.1241144,0.2655356,0.3730935,-0.5140945,0.7252578
39,2.977774,0.2483214,1.086761,0.1358023,0.2670299,0.3590834,-0.5104277,0.7343144
39,2.988885,0.2459407,1.092307,0.1483483,0.263817,0.3437192,-0.5065833,0.7454065
39,2.999996,0.2442948,1.098518,0.1603563,0.2578648,0.3295882,-0.5060473,0.7541841
39,3.011107,0.2429594,1.105822,0.1722055,0.2491431,0.3156725,-0.5068936,0.7624549
39,3.022218,0.2419598,1.114163,0.1844317,0.2395591,0.3022871,-0.5081288,0.7700903
39,3.033329,0.2413788,1.122538,0.1967151,0.231532,0.2882255,-0.508716,0.7775134
39,3.04444,0.2413788,1.122538,0.1967151,0.231532,0.2882255,-0.508716,0.7775134
39,3.055551,0.2424111,1.137445,0.2124247,0.2190788,0.2688627,-0.5064784,0.7894283
39,3.066662,0.2431698,1.153941,0.2303299,0.2056974,0.2466402,-0.4997995,0.804399
39,3.077773,0.2442577,1.166507,0.2418438,0.1946371,0.2324959,-0.4915878,0.8163354
39,3.088884,0.2453894,1.180158,0.2530722,0.1817519,0.219404,-0.4841767,0.8272853
