Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.4026918,1.432736,0.1648152,-0.4594561,-0.1027352,-0.5595407,0.6820996
18,0.01111111,0.4066854,1.433101,0.1669189,-0.4659444,-0.09200311,-0.5552134,0.682766
18,0.02222222,0.4109592,1.433205,0.1687934,-0.4669057,-0.08373888,-0.5583858,0.6805822
18,0.03333334,0.4156218,1.432445,0.171001,-0.4710043,-0.08013709,-0.5563685,0.6798434
18,0.04444445,0.4207262,1.43214,0.1732198,-0.4702595,-0.07721733,-0.5585166,0.678935
18,0.05555556,0.4247152,1.431975,0.1748065,-0.4698838,-0.06895256,-0.5601233,0.6787611
18,0.06666667,0.4284134,1.432175,0.1763975,-0.4687665,-0.06086451,-0.5629074,0.6780037
18,0.07777778,0.4320081,1.432354,0.1781907,-0.4656575,-0.05249541,-0.568173,0.6764517
18,0.08888889,0.4320081,1.432354,0.1781907,-0.4656575,-0.05249541,-0.568173,0.6764517
18,0.1,0.4357012,1.432372,0.180044,-0.4626018,-0.04625612,-0.5730267,0.6749077
18,0.1111111,0.4428178,1.431388,0.18527,-0.4622269,-0.03287262,-0.5755025,0.6738417
18,0.1222222,0.4428178,1.431388,0.18527,-0.4622269,-0.03287262,-0.5755025,0.6738417
18,0.1333333,0.4454566,1.430359,0.1886075,-0.4655534,-0.0248754,-0.5718949,0.6749648
18,0.1444445,0.4491903,1.429041,0.1926819,-0.4682386,-0.01450779,-0.5681151,0.6765999
18,0.1555556,0.4524062,1.427526,0.1968011,-0.4685145,-0.006072178,-0.5652707,0.6789155
18,0.1666667,0.4539299,1.426522,0.1992757,-0.4652243,-0.0009390563,-0.564531,0.681814
18,0.1777778,0.4555332,1.425656,0.2018148,-0.4621705,0.004304454,-0.5640367,0.6842825
18,0.1888889,0.4568937,1.424705,0.2041413,-0.4563792,0.008862197,-0.5643542,0.6878545
18,0.2,0.4576462,1.424017,0.2061867,-0.4485697,0.01423022,-0.5647488,0.6925616
18,0.2111111,0.4583709,1.423372,0.2080152,-0.4387169,0.02004339,-0.5646871,0.6987519
18,0.2222222,0.458884,1.422705,0.2097877,-0.4287783,0.02530336,-0.5645915,0.7048017
18,0.2333333,0.4589348,1.422167,0.211358,0.4163626,-0.02940339,0.5652599,-0.7115187
18,0.2444444,0.4590933,1.421474,0.2130259,0.4057631,-0.0322552,0.5658051,-0.7170639
18,0.2555556,0.4588888,1.420324,0.2148762,0.3955016,-0.0321451,0.5658659,-0.7227315
18,0.2666667,0.4580791,1.418432,0.2173718,0.38938,-0.03203915,0.5636252,-0.7277935
18,0.2777778,0.4572769,1.416851,0.2196346,0.3823801,-0.0342392,0.5614883,-0.7330376
18,0.2888889,0.4561906,1.41503,0.2217909,0.375562,-0.03535645,0.558818,-0.7385294
18,0.3,0.4561906,1.41503,0.2217909,0.375562,-0.03535645,0.558818,-0.7385294
18,0.3111111,0.453825,1.411361,0.22617,0.3597468,-0.03770092,0.5526409,-0.7508321
18,0.3222222,0.4523133,1.409165,0.228295,0.3517737,-0.03748375,0.5499571,-0.7565695
18,0.3333333,0.450598,1.40694,0.2302589,0.3433671,-0.03588778,0.5490707,-0.761139
18,0.3444445,0.4484954,1.404947,0.2321963,0.3343905,-0.03384911,0.549329,-0.7650326
18,0.3555556,0.4456615,1.40254,0.2341716,0.3246454,-0.02903385,0.5538223,-0.7661875
18,0.3666667,0.442831,1.400104,0.236386,0.3158773,-0.02567913,0.5569901,-0.7676746
18,0.3777778,0.4391752,1.397172,0.23886,0.3072633,-0.02145746,0.5613815,-0.7681014
18,0.3888889,0.4354266,1.394255,0.2411355,0.296468,-0.01761818,0.5645874,-0.7700893
18,0.4,0.43191,1.39131,0.2434476,0.2823044,-0.01380427,0.5667368,-0.7739012
18,0.4111111,0.4286542,1.388607,0.2454314,0.267808,-0.01073724,0.5677243,-0.7783653
18,0.4222222,0.4254044,1.386106,0.2472703,0.2503445,-0.009185955,0.5648798,-0.7862278
18,0.4333333,0.4220141,1.383212,0.2490045,0.2325248,-0.007528134,0.5599502,-0.7951926
18,0.4444444,0.4181409,1.380374,0.2517782,0.2149659,-0.004333623,0.5551271,-0.8034953
18,0.4555556,0.4147317,1.377082,0.253852,0.1991712,-0.0004910976,0.5506006,-0.8106599
18,0.4666667,0.4102443,1.373229,0.2562469,0.187382,0.002864331,0.543699,-0.81809
18,0.4777778,0.4059129,1.36954,0.2586613,0.175205,0.005420282,0.537621,-0.8247652
18,0.4888889,0.4013503,1.365935,0.2608362,0.1648509,0.00778155,0.531689,-0.8307048
18,0.5,0.3966645,1.362156,0.262943,0.1537141,0.01010501,0.5270009,-0.835787
18,0.5111111,0.3920007,1.358519,0.265112,0.1427029,0.01303384,0.522754,-0.8403536
18,0.5222223,0.3873534,1.355012,0.267058,0.1320226,0.01574309,0.5178072,-0.8451023
18,0.5333334,0.3825585,1.351509,0.268937,0.1227923,0.01780298,0.5118338,-0.8500772
18,0.5444446,0.3776845,1.348234,0.2709625,0.113044,0.02054081,0.506016,-0.8548373
18,0.5555557,0.3730586,1.345064,0.272617,0.1040332,0.02369511,0.5000248,-0.859413
18,0.5666668,0.3684004,1.341786,0.2743283,0.09651337,0.02730341,0.493883,-0.8637241
18,0.577778,0.3633486,1.33867,0.2761971,0.08944654,0.03027774,0.4877467,-0.8678627
18,0.5888891,0.3582003,1.335536,0.2775671,0.08340499,0.03473899,0.4821524,-0.8714159
18,0.6000003,0.3529587,1.332336,0.2791443,0.07563724,0.03955739,0.4775821,-0.874431
18,0.6111114,0.3486052,1.329999,0.2801585,-0.06726804,-0.04550411,-0.4755768,0.8759173
18,0.6222225,0.3441541,1.327966,0.2814977,-0.0559683,-0.05248316,-0.4742283,0.8770522
18,0.6333337,0.3399196,1.326118,0.2825069,-0.04476998,-0.05923045,-0.472384,0.8782601
18,0.6444448,0.3358434,1.325027,0.2833162,-0.03260239,-0.06576151,-0.4700319,0.8795922
18,0.655556,0.3317211,1.32413,0.2843753,-0.02107623,-0.07245433,-0.4667318,0.8811738
18,0.6666671,0.3276103,1.323051,0.285026,-0.01332826,-0.07835096,-0.4621034,0.8832576
