Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.6161709,1.454133,0.02252583,0.5171503,-0.2259574,0.2390216,-0.7901692
28,0.01111111,0.6196983,1.451614,0.02297199,0.5108545,-0.2242066,0.2452852,-0.7928393
28,0.02222222,0.6230676,1.448964,0.02360675,0.5044236,-0.2254086,0.2467115,-0.7961666
28,0.03333334,0.6249976,1.445924,0.02458119,0.4998739,-0.2290967,0.247529,-0.7977282
28,0.04444445,0.6272296,1.442963,0.02585243,0.4961074,-0.2343286,0.2479776,-0.7984201
28,0.05555556,0.628352,1.439221,0.02751802,0.4940571,-0.2420589,0.2470301,-0.7976786
28,0.06666667,0.6286067,1.435517,0.02906413,0.4930077,-0.2498641,0.2464585,-0.7960964
28,0.07777778,0.6297849,1.430581,0.03067622,0.4881607,-0.25918,0.2472087,-0.7958723
28,0.08888889,0.6298534,1.428432,0.03077538,0.4839061,-0.2623764,0.2480928,-0.797147
28,0.1,0.6306018,1.425094,0.03125495,0.4775844,-0.2673471,0.2482279,-0.7992631
28,0.1111111,0.6313081,1.422371,0.03130246,0.4716526,-0.2711081,0.2467729,-0.8019647
28,0.1222222,0.6326383,1.418492,0.0310784,0.464285,-0.2769954,0.2395297,-0.8064356
28,0.1333333,0.6342708,1.413895,0.03112285,0.457594,-0.2838154,0.2269277,-0.8115174
28,0.1444445,0.635779,1.40929,0.03120818,0.4511995,-0.2889429,0.2167244,-0.8160648
28,0.1555556,0.6369248,1.404827,0.03118917,0.4446319,-0.2932312,0.2117095,-0.8194492
28,0.1666667,0.6376079,1.400347,0.03126443,0.437953,-0.2966191,0.2102157,-0.8222066
28,0.1777778,0.6380251,1.396323,0.03077668,0.4304782,-0.2973649,0.2226038,-0.8226239
28,0.1888889,0.6381431,1.392397,0.03050064,0.4234792,-0.3008758,0.2323465,-0.822286
28,0.2,0.6386206,1.38833,0.03026783,0.417337,-0.3057138,0.2378639,-0.8220643
28,0.2111111,0.6394584,1.384221,0.02977896,0.4120521,-0.312016,0.241528,-0.8212937
28,0.2222222,0.6401412,1.379887,0.02928198,0.407842,-0.3193043,0.2418071,-0.8205113
28,0.2333333,0.6410586,1.375539,0.02864708,0.4046858,-0.3268344,0.2410891,-0.8193196
28,0.2444444,0.6415886,1.371141,0.02804429,0.4014509,-0.3338714,0.2415958,-0.8179234
28,0.2555556,0.6417136,1.367139,0.02752149,0.4001209,-0.3404799,0.2452853,-0.8147465
28,0.2666667,0.6415557,1.363094,0.02702399,0.3997191,-0.3445648,0.2532884,-0.8107679
28,0.2777778,0.6414254,1.359314,0.02651015,0.4001374,-0.3472579,0.2629171,-0.8063353
28,0.2888889,0.6411425,1.355459,0.02602863,0.4002402,-0.3502243,0.2709237,-0.802341
28,0.3,0.6407456,1.351783,0.02554423,0.4014916,-0.3526767,0.278807,-0.7979287
28,0.3111111,0.6403842,1.348017,0.02493111,0.4023333,-0.3551118,0.2855558,-0.7940286
28,0.3222222,0.6395599,1.344863,0.02399252,0.4028204,-0.3571275,0.2917689,-0.7906115
28,0.3333333,0.6393967,1.341421,0.02307385,0.4015076,-0.3595325,0.2946614,-0.7891151
28,0.3444445,0.6389998,1.338205,0.02196518,0.3991148,-0.3632095,0.2955656,-0.7883065
28,0.3555556,0.6388375,1.334851,0.02063271,0.3958311,-0.36675,0.296359,-0.7880251
28,0.3666667,0.6387278,1.331507,0.01870422,0.3902395,-0.3711461,0.2937526,-0.7897297
28,0.3777778,0.6385064,1.328059,0.01695377,0.3836504,-0.3763214,0.2895184,-0.7920692
28,0.3888889,0.6384407,1.324589,0.01483345,0.3760165,-0.3813343,0.2852895,-0.794862
28,0.4,0.6383233,1.321064,0.01288145,0.3683841,-0.3854716,0.2819957,-0.797611
28,0.4111111,0.6380242,1.317234,0.01065761,0.3590363,-0.3896912,0.2779926,-0.8012202
28,0.4222222,0.6377268,1.313021,0.008075714,0.3496073,-0.3935834,0.2748266,-0.8045726
28,0.4333333,0.6370036,1.308192,0.00573051,0.3400412,-0.3975817,0.272475,-0.8075012
28,0.4444444,0.6359412,1.303205,0.003604583,0.3308571,-0.4032416,0.2712914,-0.8089072
28,0.4555556,0.6340546,1.297576,0.002115346,0.3220124,-0.4109375,0.271315,-0.8085954
28,0.4666667,0.632306,1.291929,0.0004589185,0.3138396,-0.4175559,0.2727246,-0.8079437
28,0.4777778,0.6297784,1.284984,-0.0006701276,0.3070195,-0.4238326,0.278148,-0.8054431
28,0.4888889,0.627533,1.278085,-0.001989879,0.3008713,-0.4284359,0.2839317,-0.8033069
28,0.5,0.6243392,1.269799,-0.002693996,0.2967582,-0.4320681,0.2926034,-0.7997718
28,0.5111111,0.6211002,1.260715,-0.003979273,0.2928771,-0.4361527,0.3015584,-0.7956484
28,0.5222223,0.6173468,1.251583,-0.004926994,0.2882221,-0.4407985,0.3109276,-0.7911692
28,0.5333334,0.6130291,1.242015,-0.005836755,0.2811362,-0.4458466,0.3212853,-0.7867394
28,0.5444446,0.6082609,1.232754,-0.007273369,0.2698977,-0.4514025,0.3317857,-0.7831406
28,0.5555557,0.6041282,1.223896,-0.008334666,0.2607289,-0.4566271,0.3401597,-0.7796175
28,0.5666668,0.5989847,1.214138,-0.009751081,0.2472013,-0.4629832,0.3469895,-0.7772621
28,0.577778,0.5932728,1.204311,-0.01090711,0.233553,-0.4685394,0.3514144,-0.7761648
28,0.5888891,0.587134,1.19378,-0.01189183,0.2202052,-0.4732461,0.3543687,-0.7758677
28,0.6000003,0.5808616,1.183585,-0.01274944,-0.2071897,0.4761199,-0.3585383,0.7757786
28,0.6111114,0.5744222,1.17353,-0.01380549,-0.1927182,0.4785243,-0.3640623,0.7754565
28,0.6222225,0.5677457,1.163814,-0.01504739,-0.1766012,0.4793596,-0.3705705,0.7756958
28,0.6333337,0.5609636,1.154677,-0.01587474,-0.1593761,0.4796549,-0.3765105,0.7763827
28,0.6444448,0.553287,1.145942,-0.01621659,-0.1414049,0.4795722,-0.3813033,0.7775751
28,0.655556,0.5462853,1.136887,-0.01659149,-0.1253774,0.4802742,-0.3862278,0.7774608
28,0.6666671,0.5383228,1.127757,-0.01606224,-0.1105366,0.4784172,-0.3921095,0.7779131
28,0.6777782,0.5306669,1.118443,-0.01574311,-0.09619106,0.476253,-0.3967719,0.7787827
28,0.6888894,0.5227794,1.109841,-0.01535103,-0.08291516,0.4727807,-0.4017974,0.7798476
28,0.7000005,0.5146185,1.101644,-0.01449101,-0.06887745,0.4693147,-0.4068957,0.7806635
28,0.7111117,0.5065653,1.094237,-0.01339291,-0.05372324,0.4661975,-0.4113261,0.7813991
28,0.7222228,0.4988196,1.087651,-0.01232742,-0.03808831,0.4613114,-0.4158505,0.7828215
28,0.7333339,0.4912501,1.08068,-0.0110479,-0.02317415,0.4557248,-0.4197561,0.7845908
28,0.7444451,0.4837118,1.074201,-0.009635732,-0.009025738,0.4476835,-0.4223394,0.7881165
28,0.7555562,0.4771968,1.068618,-0.007880643,0.004898727,0.4388951,-0.4257622,0.791248
28,0.7666674,0.471174,1.064468,-0.005774871,0.01777925,0.4310101,-0.4295416,0.7933525
28,0.7777785,0.4647842,1.059801,-0.003340617,0.03097892,0.422316,-0.4339507,0.7952209
28,0.7888896,0.4595424,1.056335,-0.0008646399,0.04057047,0.4125732,-0.4374081,0.7980047
28,0.8000008,0.4540957,1.052997,0.002487615,0.04690513,0.4030628,-0.4386938,0.8018031
28,0.8111119,0.4489966,1.04992,0.005638614,0.05385005,0.3936617,-0.4399212,0.805357
28,0.8222231,0.4444173,1.048352,0.009840637,0.05821694,0.3849936,-0.4406589,0.8088327
28,0.8333342,0.441192,1.04827,0.0146215,0.05992611,0.3758089,-0.4442014,0.8110868
28,0.8444453,0.43783,1.047716,0.01885659,0.06204087,0.3661864,-0.4472325,0.8136594
28,0.8555565,0.4352143,1.04809,0.0239419,0.05969986,0.3565794,-0.4498604,0.8166472
28,0.8666676,0.4330939,1.049355,0.02933094,0.05463883,0.3461969,-0.4526754,0.8199068
28,0.8777788,0.4313124,1.050668,0.03451346,0.04994129,0.337048,-0.4555275,0.8224348
28,0.8888899,0.4304952,1.053577,0.04038623,0.04136229,0.3272358,-0.4586477,0.8251352
28,0.900001,0.4304281,1.057442,0.04645094,0.03239182,0.3180231,-0.4608211,0.8279228
28,0.9111122,0.4308532,1.06213,0.05291352,0.02187089,0.3092412,-0.4618513,0.8310143
28,0.9222233,0.4313576,1.066848,0.05898979,0.01192307,0.3005062,-0.4627145,0.833936
28,0.9333345,0.4329729,1.073049,0.06555232,-3.957748E-05,0.2920184,-0.4623241,0.8372465
28,0.9444456,0.4351882,1.079932,0.07193163,-0.01236159,0.2832982,-0.460761,0.8410046
28,0.9555568,0.4373625,1.086894,0.07830925,-0.02405968,0.2746478,-0.4587639,0.8447043
28,0.9666679,0.440456,1.095096,0.08461101,-0.0369932,0.2665668,-0.4545294,0.8491035
28,0.977779,0.4437622,1.104204,0.09112094,-0.05079155,0.2584358,-0.4505194,0.8530319
28,0.9888902,0.446964,1.113098,0.09719026,-0.06494047,0.2509442,-0.4473122,0.8559915
28,1.000001,0.4507528,1.122831,0.103143,-0.07973352,0.2423841,-0.4449045,0.8584594
28,1.011112,0.4548029,1.134067,0.1093011,-0.09384546,0.234285,-0.4424344,0.8605552
28,1.022224,0.4583334,1.143835,0.1147953,-0.1060539,0.22702,-0.4393208,0.8626771
28,1.033335,0.4626528,1.155358,0.1205905,0.1194118,-0.2198463,0.4327951,-0.8660813
28,1.044446,0.466807,1.166832,0.126095,0.1327793,-0.213807,0.4237524,-0.8701093
28,1.055557,0.4711376,1.178956,0.1311089,0.1461014,-0.2077032,0.4156345,-0.8733623
28,1.066668,0.475062,1.191006,0.1364711,0.1598801,-0.2015809,0.4099591,-0.875064
28,1.077779,0.478866,1.202951,0.1416687,0.174444,-0.1951055,0.4058191,-0.8756791
28,1.08889,0.4821353,1.214876,0.146963,0.1905021,-0.1886953,0.4040204,-0.8745688
28,1.100002,0.485295,1.227371,0.1516421,0.2077029,-0.1816631,0.4030475,-0.8725885
28,1.111113,0.4886137,1.239286,0.1569007,0.2232821,-0.1750278,0.3997442,-0.8716163
28,1.122224,0.4915901,1.251999,0.1609466,0.2380185,-0.1693913,0.3951041,-0.8709458
28,1.133335,0.4946985,1.265378,0.1644727,0.2504292,-0.1640369,0.3877464,-0.871797
28,1.144446,0.4975525,1.27853,0.1680648,0.2623276,-0.1586323,0.377394,-0.8738385
28,1.155557,0.5003372,1.291586,0.1714011,0.2750656,-0.1531294,0.3675618,-0.8750935
28,1.166668,0.5021626,1.304481,0.1747177,0.2874202,-0.1484797,0.356886,-0.8763423
28,1.17778,0.5035787,1.317389,0.1780103,0.3005655,-0.1430121,0.3494501,-0.8758382
28,1.188891,0.5042361,1.330364,0.1810275,0.3140795,-0.1364518,0.345496,-0.8737091
28,1.200002,0.504254,1.342783,0.1840703,0.3269411,-0.1292855,0.3441551,-0.8706045
28,1.211113,0.504464,1.355295,0.187069,0.3399861,-0.1212029,0.3418687,-0.8676665
28,1.222224,0.5041286,1.367571,0.1893578,0.3523566,-0.1114048,0.341022,-0.8643714
28,1.233335,0.5032408,1.379628,0.1913734,0.3644728,-0.1018686,0.3388365,-0.8613781
28,1.244446,0.5017622,1.391233,0.1935351,0.3763435,-0.09234856,0.3358641,-0.858506
28,1.255558,0.5006205,1.402635,0.1956559,0.3882187,-0.08311597,0.331865,-0.8557124
28,1.266669,0.4987352,1.413204,0.1976759,0.3995364,-0.0730852,0.325874,-0.8537185
28,1.27778,0.4967788,1.423612,0.1994442,0.4095334,-0.06309311,0.3195358,-0.8521729
28,1.288891,0.4943247,1.433395,0.2009768,0.417704,-0.05350873,0.3128389,-0.8513471
28,1.300002,0.4915822,1.443411,0.2021279,0.4236943,-0.04402906,0.3067894,-0.8511316
28,1.311113,0.4887162,1.452497,0.2032705,0.428057,-0.03538713,0.301351,-0.8512946
28,1.322224,0.4858695,1.461386,0.2045925,0.4322583,-0.02693163,0.2963061,-0.8512521
28,1.333336,0.4825147,1.469328,0.2056204,0.4337128,-0.01919924,0.2924282,-0.8520623
28,1.344447,0.4785723,1.476753,0.2063628,0.4351858,-0.01164323,0.28873,-0.8527091
28,1.355558,0.4750388,1.483916,0.2075609,0.4368208,-0.004633203,0.28361,-0.8536577
28,1.366669,0.4715742,1.489044,0.2094389,0.4411992,0.001820788,0.2756339,-0.8540293
28,1.37778,0.467538,1.493771,0.2116808,0.4457475,0.009021685,0.2670907,-0.8543363
28,1.388891,0.464221,1.498085,0.2136292,0.4487006,0.015661,0.2606432,-0.8546857
28,1.400002,0.4603175,1.501234,0.2157449,0.4495923,0.02249983,0.2541233,-0.8560268
28,1.411114,0.4568093,1.503821,0.2177034,0.4475036,0.02936219,0.2479178,-0.8587288
28,1.422225,0.4533255,1.506581,0.2193689,0.4448986,0.03557845,0.2412398,-0.861744
28,1.433336,0.4502323,1.508043,0.2209475,0.4390162,0.04051946,0.2334216,-0.8666818
28,1.444447,0.446947,1.508425,0.2226248,0.4323067,0.0436689,0.2254708,-0.8719902
28,1.455558,0.4439496,1.507856,0.224154,0.4254969,0.04538221,0.2174265,-0.877279
28,1.466669,0.440514,1.506243,0.2263599,0.4184298,0.04609207,0.2108185,-0.8822401
28,1.47778,0.4370004,1.504546,0.2286291,0.4116225,0.04726284,0.2050059,-0.8867387
28,1.488891,0.4332302,1.501104,0.2313688,0.4030385,0.04860196,0.2022851,-0.8912231
28,1.500003,0.4297266,1.496486,0.2341903,0.391811,0.05030417,0.2028343,-0.8959978
28,1.511114,0.4264512,1.49203,0.2370757,0.3803656,0.05261558,0.203804,-0.9005651
28,1.522225,0.4233062,1.485332,0.2399414,0.3627966,0.05600795,0.2102322,-0.9061149
28,1.533336,0.4203212,1.479624,0.242783,0.3470127,0.05889412,0.21358,-0.9113162
28,1.544447,0.4177773,1.472041,0.2455376,0.3281314,0.06080712,0.2184195,-0.9170198
28,1.555558,0.4149669,1.464318,0.2488551,0.3112973,0.06207653,0.2211833,-0.9221271
28,1.566669,0.4125986,1.45473,0.251827,0.2928931,0.06177489,0.2239367,-0.9274966
28,1.577781,0.410144,1.444437,0.254845,0.2741243,0.06069715,0.2266329,-0.9326357
28,1.588892,0.4077564,1.434425,0.2572852,0.2540519,0.05950658,0.2305989,-0.9374117
28,1.600003,0.4057192,1.422528,0.2590222,0.230572,0.05687802,0.237998,-0.9417847
28,1.611114,0.4038027,1.411047,0.2614866,-0.2097263,-0.0548502,-0.2434071,0.9453884
28,1.622225,0.4018222,1.398505,0.2631191,-0.1899125,-0.05086863,-0.2496372,0.9481702
28,1.633336,0.3995623,1.385136,0.2651577,0.1709571,0.04569581,0.2567376,-0.9501428
28,1.644447,0.3972397,1.37215,0.2667779,0.1524328,0.04046124,0.2641311,-0.9515051
28,1.655559,0.3947744,1.357476,0.2679518,0.1358276,0.03445657,0.2716095,-0.9521511
28,1.66667,0.3914191,1.342316,0.2694306,0.1205592,0.02872434,0.2782564,-0.9524777
28,1.677781,0.3882719,1.327624,0.2688585,0.1051268,0.02178885,0.2841298,-0.9527559
