Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5437893,1.324085,0.1181722,-0.4736727,0.07945102,-0.6247566,0.6156306
16,0.01111111,0.5435674,1.325029,0.1190373,-0.4761867,0.08102997,-0.6223933,0.6158789
16,0.02222222,0.5443608,1.326043,0.1192251,-0.4753489,0.07756206,-0.6244284,0.6149119
16,0.03333334,0.5446552,1.326937,0.1195386,-0.4747111,0.07532202,-0.6254303,0.6146649
16,0.04444445,0.5454696,1.328265,0.1203096,-0.4737745,0.07523184,-0.6257213,0.6151021
16,0.05555556,0.5458807,1.329678,0.1213823,-0.474968,0.07745951,-0.6229409,0.6167253
16,0.06666667,0.5448732,1.330894,0.1217861,-0.4772902,0.07911964,-0.6197797,0.6179056
16,0.07777778,0.5445015,1.332189,0.123176,-0.4807734,0.08064952,-0.6161267,0.6186603
16,0.08888889,0.5440087,1.333317,0.1244499,-0.4836312,0.08084553,-0.61356,0.6189579
16,0.1,0.5430918,1.335089,0.1262276,-0.4863968,0.0775153,-0.6129219,0.6178482
16,0.1111111,0.542628,1.336424,0.1273209,-0.4873363,0.07433335,-0.6133412,0.6170822
16,0.1222222,0.5422229,1.338221,0.1283628,-0.4869304,0.06846364,-0.6148739,0.6165563
16,0.1333333,0.541939,1.339994,0.1293005,-0.4865032,0.0630177,-0.615764,0.6165859
16,0.1444445,0.5415082,1.341934,0.1304166,-0.4852512,0.05786847,-0.6155899,0.6182489
16,0.1555556,0.5410002,1.344036,0.1314497,-0.4840627,0.05531442,-0.612787,0.6221862
16,0.1666667,0.5403693,1.34635,0.1325438,-0.4825522,0.05402876,-0.608158,0.6279873
16,0.1777778,0.5398184,1.348544,0.1336153,-0.4805625,0.05296136,-0.6024723,0.6350448
16,0.1888889,0.5390682,1.351563,0.1349413,-0.4774311,0.05159295,-0.5945276,0.6449299
16,0.2,0.5386754,1.352962,0.1355509,-0.4758043,0.05039924,-0.5915912,0.6489146
16,0.2111111,0.5376657,1.357569,0.1370219,-0.467142,0.04376002,-0.585095,0.6614584
16,0.2222222,0.5376657,1.357569,0.1370219,-0.467142,0.04376002,-0.585095,0.6614584
16,0.2333333,0.5360869,1.362828,0.1391643,-0.4549913,0.03255194,-0.5840391,0.6714325
16,0.2444444,0.5351538,1.365312,0.1404825,-0.4493605,0.02744275,-0.5828636,0.6764554
16,0.2555556,0.5351538,1.365312,0.1404825,-0.4493605,0.02744275,-0.5828636,0.6764554
16,0.2666667,0.5333474,1.370215,0.1427638,-0.4370337,0.01877379,-0.5764422,0.690191
16,0.2777778,0.5324537,1.372462,0.1441305,-0.4313217,0.01547217,-0.5698808,0.6992554
16,0.2888889,0.5317672,1.374471,0.1456538,0.4263988,-0.01327705,0.560858,-0.7095394
16,0.3,0.5317672,1.374471,0.1456538,0.4263988,-0.01327705,0.560858,-0.7095394
16,0.3111111,0.5302721,1.378993,0.1484754,0.4135351,-0.007262498,0.5447505,-0.7295087
16,0.3222222,0.5292026,1.381254,0.1499996,0.4043532,-0.001672342,0.5398391,-0.7382881
