Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.7000005,0.4571132,1.548644,0.2514887,-0.2613838,-0.2595162,-0.4484472,0.8143862
5,0.7111117,0.4568481,1.551992,0.246332,-0.2694596,-0.2672141,-0.4440306,0.8116803
5,0.7222228,0.4568102,1.554639,0.2411227,-0.2784431,-0.2728127,-0.4395714,0.8092094
5,0.7333339,0.4566897,1.556846,0.2356223,-0.2899368,-0.2763993,-0.4340994,0.8069063
5,0.7444451,0.4566077,1.558932,0.2304876,-0.3016807,-0.2795515,-0.4284202,0.8045469
5,0.7555562,0.4568783,1.56003,0.2247129,-0.3151627,-0.2796461,-0.4220394,0.8027162
5,0.7666674,0.45705,1.561608,0.2194688,-0.3262938,-0.2819426,-0.4167106,0.8002456
5,0.7777785,0.4578736,1.561913,0.2137404,-0.3375465,-0.2812271,-0.4122249,0.7981505
5,0.7888896,0.4588839,1.562294,0.2072041,-0.348994,-0.2809537,-0.4079244,0.7955287
5,0.8000008,0.4598168,1.562204,0.2023878,-0.3573445,-0.2805853,-0.4054263,0.7932253
5,0.8111119,0.4612084,1.561377,0.1967028,-0.3669327,-0.2797788,-0.4039553,0.7898761
5,0.8222231,0.4623474,1.560252,0.191552,-0.3776426,-0.2787905,-0.4021432,0.7860933
5,0.8333342,0.4639967,1.557237,0.186933,-0.3899746,-0.2777968,-0.4022302,0.7803586
5,0.8444453,0.4655162,1.554738,0.1818939,-0.4012392,-0.2772827,-0.4015307,0.7751738
5,0.8555565,0.4672844,1.550931,0.1772078,-0.4117417,-0.2762432,-0.4033099,0.7690902
5,0.8666676,0.4691607,1.546478,0.1722854,-0.4214449,-0.2740201,-0.4060139,0.763184
5,0.8777788,0.4708662,1.54238,0.1674395,-0.4313258,-0.2712023,-0.408404,0.7573728
5,0.8888899,0.4726445,1.536384,0.163112,-0.4422035,-0.265806,-0.411836,0.7511287
5,0.900001,0.4745584,1.530228,0.1588515,-0.4525204,-0.2606972,-0.4147475,0.7451489
5,0.9111122,0.4766012,1.524276,0.1545977,0.4611711,0.256024,0.4180682,-0.739589
5,0.9222233,0.4788142,1.517292,0.1505021,0.4674108,0.2499095,0.4231687,-0.7348473
5,0.9333345,0.4809817,1.510332,0.1462585,0.4742837,0.2433543,0.4279028,-0.7298856
5,0.9444456,0.482598,1.501796,0.143039,0.4806363,0.2320506,0.4356426,-0.724815
5,0.9555568,0.4841309,1.494285,0.1399736,0.487734,0.2218507,0.4421207,-0.7193241
5,0.9666679,0.4853512,1.486261,0.1374389,0.4942331,0.2102709,0.449845,-0.713554
5,0.977779,0.4867643,1.477537,0.1357688,0.4987386,0.1982438,0.4596511,-0.7075875
5,0.9888902,0.4881365,1.468838,0.1345931,0.5003392,0.1868432,0.4704481,-0.702445
5,1.000001,0.489695,1.46027,0.1339053,0.4990699,0.1752619,0.4812166,-0.6990301
5,1.011112,0.4919981,1.45146,0.1325022,0.4951101,0.1624566,0.4926263,-0.6969886
5,1.022224,0.4931951,1.443112,0.1319223,0.4870685,0.1478921,0.5060508,-0.6962792
5,1.033335,0.4940369,1.434689,0.1317829,0.4781016,0.1306141,0.5199167,-0.6957338
5,1.044446,0.4953167,1.426525,0.1317922,-0.4712207,-0.1134412,-0.53141,0.6947556
5,1.055557,0.4957638,1.418613,0.1332179,-0.4628179,-0.09398632,-0.5423199,0.6948779
5,1.066668,0.4961833,1.411221,0.1352292,-0.4529229,-0.07502089,-0.5525528,0.6956421
5,1.077779,0.4973347,1.403899,0.1375914,-0.4417663,-0.05909945,-0.5623405,0.6965076
5,1.08889,0.4978055,1.397093,0.1403997,-0.4298573,-0.04443906,-0.5729625,0.6963921
5,1.100002,0.4991057,1.389945,0.1446674,-0.4141277,-0.03382404,-0.5848189,0.6966642
5,1.111113,0.5000379,1.38458,0.1495169,-0.3994727,-0.0305602,-0.5937168,0.6978452
5,1.122224,0.5018052,1.378114,0.1550018,-0.3821272,-0.02981,-0.6042559,0.698545
5,1.133335,0.5035241,1.372088,0.1603995,-0.3663354,-0.0288748,-0.6135393,0.6989522
5,1.144446,0.5045615,1.367413,0.1674889,-0.3510482,-0.03430219,-0.6202515,0.700626
5,1.155557,0.5054965,1.362189,0.1737799,-0.3369651,-0.03444396,-0.6273786,0.7011877
5,1.166668,0.5049043,1.358641,0.1802189,-0.3227396,-0.03449903,-0.63542,0.7006357
5,1.17778,0.504671,1.354874,0.1865299,-0.307737,-0.03260434,-0.6433931,0.7002001
5,1.188891,0.5034306,1.353215,0.192461,-0.2920591,-0.03029902,-0.6495599,0.701324
5,1.200002,0.5025951,1.352019,0.1980456,-0.2754503,-0.03145491,-0.6541086,0.703761
5,1.211113,0.5022442,1.350783,0.2040198,0.2590963,0.03601237,0.6574706,-0.7066149
5,1.222224,0.5016184,1.349755,0.2102531,0.2439242,0.03977542,0.660491,-0.7089925
5,1.233335,0.5002245,1.349975,0.2159213,0.2326458,0.04600056,0.6602626,-0.7126101
5,1.244446,0.4985421,1.349677,0.222395,0.2214302,0.0502693,0.6609706,-0.7152339
5,1.255558,0.4963416,1.350088,0.2276739,0.2152066,0.05529022,0.6588669,-0.7186956
5,1.266669,0.4940555,1.350976,0.2330694,0.2074711,0.06065806,0.6568331,-0.7223895
5,1.27778,0.4921542,1.352088,0.2377211,0.1983107,0.06646274,0.6555819,-0.7255812
5,1.288891,0.4899912,1.354449,0.2418309,0.1878414,0.07284321,0.6549736,-0.7282987
5,1.300002,0.4882024,1.357204,0.2451102,0.1776845,0.08013618,0.6539616,-0.7309861
5,1.311113,0.4862452,1.360204,0.2482252,0.1691999,0.0879577,0.6520691,-0.7337853
5,1.322224,0.4844282,1.363152,0.2508306,0.1638365,0.09571716,0.6485631,-0.7371308
5,1.333336,0.4824427,1.366173,0.2531981,0.1606625,0.103319,0.6443448,-0.7404948
5,1.344447,0.4804644,1.369463,0.2555098,0.1568757,0.1108454,0.6410072,-0.7431104
5,1.355558,0.4787411,1.372985,0.2565122,0.1554995,0.1182072,0.6378087,-0.7450147
5,1.366669,0.4768141,1.377003,0.2571811,0.1549411,0.1250008,0.6347838,-0.746604
5,1.37778,0.4750407,1.380707,0.2576344,-0.1548801,-0.1318125,-0.6312662,0.7484253
5,1.388891,0.4735765,1.384467,0.2572458,-0.1580657,-0.1381585,-0.6273733,0.7498868
5,1.400002,0.4722444,1.388111,0.256224,-0.1625824,-0.1445101,-0.6231552,0.75124
5,1.411114,0.4712315,1.391893,0.2546366,-0.1666654,-0.1505108,-0.6187803,0.7527817
5,1.422225,0.4697629,1.396142,0.2530934,-0.1688356,-0.1572872,-0.6146564,0.7542895
5,1.433336,0.4695857,1.40023,0.2503445,-0.1710269,-0.164765,-0.6106887,0.7554213
5,1.444447,0.4694514,1.403894,0.2470486,-0.1744536,-0.171913,-0.60595,0.7568597
5,1.455558,0.4684843,1.408212,0.2428563,-0.1800113,-0.178295,-0.600399,0.7585037
5,1.466669,0.4680362,1.411434,0.2392952,-0.1857225,-0.1824355,-0.595934,0.7596626
5,1.47778,0.4671541,1.41451,0.2346999,-0.1945902,-0.1853832,-0.5908126,0.7607287
5,1.488891,0.466869,1.417186,0.2296211,-0.2034028,-0.1879613,-0.5854721,0.7619188
5,1.500003,0.4670073,1.419581,0.2241282,-0.2117273,-0.1900627,-0.5799879,0.7633229
5,1.511114,0.4672362,1.421891,0.218722,-0.2194644,-0.1921897,-0.5746476,0.7646428
5,1.522225,0.4675488,1.423928,0.2121719,-0.2273494,-0.1936526,-0.5692914,0.7659753
5,1.533336,0.4686974,1.425581,0.2051393,-0.2353744,-0.1949004,-0.5644452,0.766821
5,1.544447,0.4697551,1.426459,0.1983477,-0.2444681,-0.1958606,-0.5597924,0.7671418
5,1.555558,0.4706292,1.426643,0.191587,-0.2546936,-0.1964009,-0.5557143,0.7666417
5,1.566669,0.4715738,1.426797,0.1848893,-0.2653239,-0.1961487,-0.5514653,0.7661689
5,1.577781,0.4726355,1.425939,0.1774279,0.2771208,0.192969,0.5485336,-0.7649038
5,1.588892,0.4735869,1.425267,0.1702672,0.2876255,0.1904539,0.5451995,-0.7640395
5,1.600003,0.4751315,1.423095,0.1622861,0.2992287,0.184843,0.5425694,-0.7628326
5,1.611114,0.4764498,1.421602,0.1554648,0.3087271,0.1807351,0.5398244,-0.761979
5,1.622225,0.4783464,1.419123,0.1481231,0.3172926,0.1751695,0.5379199,-0.7611066
5,1.633336,0.4801297,1.41678,0.1407196,0.3260382,0.1692855,0.5360352,-0.7600709
5,1.644447,0.4822731,1.412902,0.1320943,0.3365156,0.1607047,0.5344638,-0.758472
5,1.655559,0.4836277,1.40926,0.1268362,0.3439316,0.1529018,0.5343671,-0.7568248
5,1.66667,0.4853003,1.404852,0.1202444,0.3530394,0.1435977,0.5348492,-0.7541081
5,1.677781,0.4867557,1.40032,0.1141505,0.3617023,0.1338351,0.5356255,-0.7512422
5,1.688892,0.4884824,1.394975,0.1085136,0.3695045,0.1228593,0.5378751,-0.7477049
5,1.700003,0.4902043,1.389094,0.1028985,0.3764643,0.1101543,0.5408545,-0.7440546
5,1.711114,0.4918501,1.38289,0.09781038,0.3819916,0.09742728,0.5437859,-0.7408693
5,1.722225,0.4934157,1.375908,0.09285499,0.385593,0.08462782,0.5486568,-0.7369748
5,1.733337,0.4949396,1.369954,0.08867037,0.3877782,0.07412542,0.5531219,-0.7336141
5,1.744448,0.4965643,1.362677,0.08482104,0.3886214,0.06166784,0.5583114,-0.7303826
5,1.755559,0.4978054,1.355252,0.08129065,0.3873274,0.04849537,0.5659642,-0.7261612
5,1.76667,0.4988784,1.347676,0.07842263,0.3855824,0.03435934,0.5745533,-0.7211339
5,1.777781,0.4997008,1.340124,0.07559665,0.3842602,0.01954617,0.5818471,-0.7165305
5,1.788892,0.5000881,1.332065,0.07379574,0.3819373,0.003546193,0.5878752,-0.7131016
5,1.800003,0.5010588,1.323359,0.07273718,0.3791455,-0.01307163,0.5918775,-0.7111672
5,1.811115,0.5013115,1.315147,0.07156727,0.3753309,-0.02974285,0.5959114,-0.7093178
5,1.822226,0.5013259,1.307186,0.07060561,0.3664198,-0.04724452,0.602067,-0.7078275
5,1.833337,0.501568,1.299041,0.07014159,0.3535498,-0.06298621,0.6099774,-0.706373
5,1.844448,0.5017003,1.290898,0.07018014,0.3389207,-0.07689129,0.6187293,-0.7045528
5,1.855559,0.5016104,1.283017,0.07039397,0.3249583,-0.09033976,0.6272115,-0.7020304
5,1.86667,0.5012662,1.274384,0.07272318,-0.3116999,0.09903692,-0.636501,0.6984994
5,1.877781,0.5010722,1.265894,0.07462303,-0.3003606,0.1091609,-0.6440637,0.6950175
5,1.888893,0.500113,1.25752,0.0772984,-0.2883742,0.1172241,-0.6509481,0.6923622
5,1.900004,0.4994654,1.24936,0.08011385,-0.2754585,0.1255445,-0.6561135,0.6912859
5,1.911115,0.4986992,1.241603,0.08296204,-0.2601248,0.1326318,-0.6619891,0.6903002
5,1.922226,0.4976955,1.234475,0.08560699,-0.2432195,0.1396541,-0.6690717,0.6882472
5,1.933337,0.4964676,1.22873,0.08867005,-0.2239822,0.1447515,-0.6784688,0.6845136
5,1.944448,0.4953232,1.222552,0.09202425,-0.2068385,0.1491176,-0.686217,0.68124
5,1.955559,0.4942468,1.21694,0.09585419,-0.1921027,0.1521111,-0.6916772,0.6793686
5,1.966671,0.4924206,1.211582,0.1003689,-0.1800335,0.1545464,-0.695376,0.6783476
5,1.977782,0.4912009,1.206333,0.1046258,-0.1683733,0.1568875,-0.6986228,0.677468
5,1.988893,0.4890022,1.201669,0.1097333,0.1609693,-0.1577881,0.6988453,-0.6788279
5,2.000004,0.4876695,1.197629,0.114614,0.1544215,-0.156252,0.6990154,-0.6805269
5,2.011115,0.4862078,1.194155,0.1193811,0.1462454,-0.1534899,0.7009138,-0.6810087
5,2.022226,0.4851937,1.192294,0.1237975,0.1375974,-0.1510399,0.7045758,-0.6795784
5,2.033337,0.4848467,1.190474,0.1288,0.1265745,-0.1466894,0.7106557,-0.6763353
5,2.044448,0.484955,1.189986,0.1319661,0.1200003,-0.1436788,0.7146503,-0.6739669
5,2.055559,0.4852755,1.189872,0.1361533,0.1148743,-0.141428,0.7182233,-0.6715335
5,2.06667,0.4852981,1.189745,0.1405443,0.1114416,-0.1407768,0.7209828,-0.669288
5,2.077781,0.485402,1.19067,0.1443524,0.114754,-0.1444993,0.7217167,-0.6671405
5,2.088892,0.4851591,1.191785,0.1484783,0.1213444,-0.1513971,0.719941,-0.6663629
5,2.100003,0.4851958,1.192925,0.1521748,0.1270896,-0.1580559,0.717728,-0.6661329
5,2.111114,0.4853955,1.195632,0.1557905,0.1365312,-0.1658095,0.7140082,-0.6663773
5,2.122225,0.4860185,1.197704,0.1590843,0.1429477,-0.1697946,0.7134733,-0.6645988
5,2.133336,0.4871818,1.20112,0.1620449,0.1495048,-0.1705588,0.7156593,-0.6605981
5,2.144447,0.4887776,1.204536,0.1640483,0.1533314,-0.1684703,0.7194675,-0.656105
5,2.155558,0.4908512,1.208724,0.1656451,0.156341,-0.1668544,0.7225932,-0.6523619
5,2.166669,0.4928974,1.213491,0.1678634,0.1589315,-0.1683153,0.7235224,-0.6503277
5,2.17778,0.4949786,1.218832,0.1689676,0.1608331,-0.1723556,0.7203996,-0.6522658
5,2.188891,0.4975227,1.224645,0.1702583,0.1637937,-0.1783178,0.7132035,-0.6578109
5,2.200002,0.499747,1.229903,0.1716425,0.1684772,-0.1832737,0.7054976,-0.6635507
5,2.211113,0.5018155,1.236205,0.1727736,0.177352,-0.1896882,0.6942089,-0.6712964
5,2.222224,0.5037292,1.242434,0.1739272,0.1844172,-0.1948858,0.6876625,-0.6746332
5,2.233335,0.5054328,1.249413,0.1748867,0.1925219,-0.2010955,0.6811672,-0.6771316
5,2.244446,0.5072091,1.256779,0.1756743,-0.2002547,0.206508,-0.6755109,0.6789237
5,2.255557,0.5086556,1.264361,0.1766988,0.2087526,-0.2125932,0.6683658,-0.6815525
5,2.266668,0.5101988,1.271983,0.1775746,0.217188,-0.2185419,0.6605791,-0.6846197
5,2.277779,0.51149,1.280003,0.1785989,0.2269852,-0.2229472,0.6517906,-0.6884339
5,2.28889,0.5124862,1.288062,0.1796119,0.2385049,-0.2264897,0.6416313,-0.692912
5,2.300001,0.5135266,1.296028,0.1805761,0.2513905,-0.2284791,0.6309043,-0.6975384
5,2.311112,0.5144554,1.303735,0.1820059,0.2648078,-0.2294299,0.6207432,-0.7013678
5,2.322223,0.5149419,1.311553,0.1835402,0.2813042,-0.2286201,0.6107519,-0.7039765
5,2.333334,0.5151961,1.319322,0.1854517,0.2982756,-0.2270376,0.6005731,-0.706256
5,2.344445,0.5154952,1.327507,0.1867463,0.3136292,-0.2251828,0.5898191,-0.7092552
5,2.355556,0.5158113,1.336131,0.1879625,0.3254085,-0.2231559,0.5784211,-0.7139606
5,2.366668,0.5165662,1.345044,0.1885613,0.3351171,-0.2202328,0.5680535,-0.7186858
5,2.377779,0.5170187,1.353996,0.1893733,0.3423724,-0.2152304,0.5585307,-0.7242241
5,2.38889,0.5170273,1.363169,0.1903153,0.3510163,-0.2114594,0.5466359,-0.7302478
5,2.400001,0.516683,1.371713,0.191703,0.361225,-0.2064158,0.5332404,-0.7365893
5,2.411112,0.5163594,1.38015,0.1935591,0.3717265,-0.1987679,0.5185158,-0.7439436
5,2.422223,0.516245,1.388014,0.194992,0.3811882,-0.1911903,0.5055079,-0.7500691
5,2.433334,0.5153307,1.395965,0.1968737,0.3897627,-0.1815538,0.4926419,-0.7565891
5,2.444445,0.5142431,1.404188,0.1984027,0.3960265,-0.1724423,0.4812478,-0.762776
5,2.455556,0.5129458,1.412363,0.2000473,0.3994778,-0.162518,0.4719391,-0.7689466
5,2.466667,0.5112886,1.420738,0.201455,0.4033019,-0.1533317,0.4621081,-0.7747858
5,2.477778,0.5091573,1.428725,0.2031775,0.4042781,-0.1437536,0.4538641,-0.7809619
5,2.488889,0.507225,1.436399,0.2047201,0.4048001,-0.1324085,0.4460122,-0.7871964
5,2.5,0.5053262,1.443843,0.2066883,0.4059018,-0.1210428,0.4368604,-0.7935649
5,2.511111,0.5029619,1.450795,0.2085608,0.4067605,-0.1100399,0.426064,-0.8005665
5,2.522222,0.5009044,1.457166,0.2105245,0.4062639,-0.09828077,0.414194,-0.8085381
5,2.533333,0.4983706,1.463305,0.2125986,0.4062212,-0.08806099,0.4013144,-0.8161963
5,2.544444,0.4958746,1.469381,0.2147209,0.4059283,-0.07866213,0.389072,-0.8231996
5,2.555555,0.4924464,1.474516,0.216877,0.4039962,-0.07148327,0.3785025,-0.8297065
5,2.566666,0.4894209,1.48005,0.2189938,0.401462,-0.06303298,0.3692562,-0.835766
5,2.577777,0.4856044,1.485544,0.2210475,0.3978904,-0.0537297,0.3617196,-0.8414008
5,2.588888,0.4819824,1.490185,0.2231293,0.3902618,-0.04291692,0.3570834,-0.8475526
5,2.599999,0.479065,1.494591,0.2251897,0.3840691,-0.03283101,0.3517271,-0.8530539
5,2.61111,0.4757246,1.498083,0.2273352,0.37558,-0.02203049,0.3486703,-0.8584191
5,2.622221,0.4723404,1.50188,0.2298388,0.3692771,-0.01187886,0.3434941,-0.8634264
5,2.633332,0.4689714,1.504717,0.2326722,0.362839,-0.002005816,0.3396525,-0.8677442
5,2.644443,0.4649774,1.507166,0.2358364,0.3575869,0.005872235,0.3361115,-0.8712784
5,2.655554,0.4610747,1.509162,0.2391077,0.3518257,0.01248678,0.3316786,-0.875244
5,2.666665,0.4571478,1.511243,0.2422574,0.344665,0.0200586,0.3267668,-0.8797882
5,2.677776,0.4539006,1.512969,0.2452885,0.3344847,0.02751394,0.3226085,-0.8850349
5,2.688887,0.4506351,1.514636,0.2482053,0.3229523,0.03526133,0.317271,-0.8909532
5,2.699998,0.4476103,1.516226,0.2512406,0.311466,0.04306518,0.3117291,-0.8966378
5,2.711109,0.4444414,1.517218,0.2545392,0.298636,0.05033145,0.3066067,-0.9023722
5,2.72222,0.4409974,1.517808,0.2579767,0.2872348,0.05651668,0.302473,-0.9070899
5,2.733331,0.4371074,1.517169,0.261477,0.2756278,0.05946001,0.3021115,-0.9106165
5,2.744442,0.433457,1.51674,0.2650827,0.2636414,0.06289434,0.3005279,-0.9144509
5,2.755553,0.4302436,1.516645,0.2685046,0.250681,0.06669021,0.2978626,-0.918689
5,2.766664,0.4271786,1.516073,0.2722424,0.2361546,0.07018671,0.2941643,-0.9234567
5,2.777775,0.424364,1.515015,0.2754714,-0.2224548,-0.07294238,-0.2904049,0.9278245
5,2.788886,0.4217712,1.513563,0.2792352,-0.2086609,-0.07570483,-0.2864403,0.9320309
5,2.799997,0.4187799,1.512046,0.2829723,-0.1949966,-0.07898426,-0.283044,0.9357477
5,2.811108,0.4157472,1.50991,0.2872484,-0.1803164,-0.08310531,-0.2799849,0.9392486
5,2.822219,0.4130892,1.508131,0.2913845,-0.1643094,-0.08764961,-0.2771306,0.9426126
5,2.83333,0.4099288,1.505989,0.2957411,-0.1475471,-0.09219514,-0.2756108,0.9453934
5,2.844441,0.4063915,1.503174,0.2997842,-0.1308583,-0.09456724,-0.27694,0.9472262
5,2.855552,0.4029009,1.500485,0.3040299,-0.114275,-0.09704408,-0.2773468,0.9490008
5,2.866663,0.3991943,1.49679,0.3081005,-0.09860311,-0.09801289,-0.2782559,0.9503918
5,2.877774,0.395259,1.492877,0.312621,-0.08171321,-0.09915803,-0.2770486,0.9522262
5,2.888885,0.3915707,1.489146,0.3164631,-0.06546061,-0.09880269,-0.2722335,0.954904
5,2.899997,0.3877941,1.485768,0.3205542,-0.04564167,-0.09944593,-0.2677615,0.9572518
5,2.911108,0.3847615,1.482985,0.3247885,-0.019263,-0.1024206,-0.2626773,0.9592391
5,2.922219,0.381092,1.479396,0.3292428,0.00351055,-0.1049614,-0.2583146,0.9603356
5,2.93333,0.3770489,1.475599,0.3333991,0.0251727,-0.107039,-0.2545796,0.9607799
5,2.944441,0.372264,1.470855,0.3374741,-0.04602152,0.1074501,0.2515226,-0.9607668
5,2.955552,0.3672138,1.466275,0.3419367,-0.06645648,0.1072327,0.2482243,-0.9604527
5,2.966663,0.3617333,1.461233,0.3460391,-0.0873609,0.1069245,0.2433334,-0.9600646
5,2.977774,0.3569523,1.456386,0.3503447,-0.1090953,0.1087609,0.2367489,-0.9592807
5,2.988885,0.3519923,1.450984,0.3553619,-0.1360308,0.1161583,0.22752,-0.9572029
5,2.999996,0.3474102,1.446283,0.3600322,-0.1607455,0.1224937,0.2220096,-0.9538699
5,3.011107,0.3423604,1.441077,0.3645847,-0.1855065,0.1310184,0.2191832,-0.9488837
5,3.022218,0.3367681,1.435172,0.3690682,-0.2072103,0.1375277,0.214117,-0.9446184
5,3.033329,0.3306934,1.428447,0.3723917,-0.2240893,0.144565,0.210246,-0.9405751
5,3.04444,0.3235307,1.420765,0.3759367,-0.2413682,0.1515363,0.2078085,-0.9357317
5,3.055551,0.3175592,1.414758,0.3787688,-0.2579219,0.1578445,0.2064014,-0.9305697
5,3.066662,0.3112497,1.408615,0.382186,-0.2783508,0.166709,0.205883,-0.9232232
5,3.077773,0.3052056,1.402946,0.3859637,-0.3005154,0.1770441,0.2040214,-0.9147246
