Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5008562,1.345617,0.1869805,-0.4026193,-0.001852944,-0.6662798,0.6276667
21,0,0.5008562,1.345617,0.1869805,-0.4026193,-0.001852944,-0.6662798,0.6276667
21,0.01111111,0.4995771,1.345401,0.1877263,-0.4056622,-0.0009490252,-0.6672971,0.6246214
21,0.02222222,0.4982587,1.344841,0.1882236,-0.4080142,-0.0001030862,-0.6679202,0.6224203
21,0.03333334,0.4971199,1.344432,0.1887458,-0.4104857,-0.0002380461,-0.668605,0.6200556
21,0.04444445,0.4964355,1.343983,0.1891499,-0.4111542,-0.003204107,-0.6708376,0.6171862
21,0.05555556,0.4958147,1.343037,0.18909,-0.4111859,-0.008020014,-0.6727151,0.6150742
21,0.06666667,0.4958093,1.34306,0.1892527,-0.4089766,-0.01157263,-0.6764233,0.6124179
21,0.07777778,0.4959964,1.342611,0.1889015,-0.4048966,-0.01758057,-0.6807188,0.6102223
21,0.08888889,0.4959936,1.342294,0.1888874,-0.4025669,-0.02115092,-0.6837364,0.6082737
21,0.1,0.4961067,1.34225,0.1888581,-0.3996776,-0.02297524,-0.6857115,0.6078895
21,0.1111111,0.4960082,1.342081,0.1889355,-0.3978354,-0.02456956,-0.6872938,0.6072483
21,0.1222222,0.4957392,1.342084,0.189257,-0.3969944,-0.02456881,-0.6879801,0.6070216
21,0.1333333,0.4952703,1.342021,0.1896757,-0.3974368,-0.02334586,-0.6876606,0.6071423
21,0.1444445,0.4947504,1.3419,0.1900811,-0.3977023,-0.02271205,-0.6876158,0.6070433
21,0.1555556,0.4943683,1.341614,0.1904496,-0.3981597,-0.02226771,-0.6873295,0.6070842
21,0.1666667,0.4943086,1.341073,0.1904366,-0.3966057,-0.02475922,-0.6889033,0.6062205
21,0.1777778,0.4942724,1.340852,0.1904594,-0.395509,-0.02586216,-0.6898381,0.6058277
21,0.1888889,0.4949661,1.33996,0.1897808,-0.389015,-0.03055033,-0.6936638,0.6054457
21,0.2,0.495235,1.339382,0.1894444,-0.3857346,-0.03190343,-0.6952362,0.605671
21,0.2111111,0.495095,1.338789,0.1892704,-0.3834764,-0.03250335,-0.6966487,0.6054502
21,0.2222222,0.494879,1.338221,0.1891198,-0.381821,-0.03225225,-0.6980674,0.6048754
21,0.2333333,0.4946983,1.337672,0.1889501,-0.3800837,-0.03230584,-0.6995516,0.6042517
21,0.2444444,0.4947654,1.336991,0.1887372,-0.3783265,-0.03279255,-0.7007031,0.6039942
21,0.2555556,0.4949587,1.33642,0.1884845,-0.3762693,-0.03360656,-0.7018357,0.6039194
21,0.2666667,0.4953948,1.335744,0.188328,-0.3741527,-0.03445096,-0.702736,0.6041398
21,0.2777778,0.4955577,1.335125,0.1882445,-0.3724684,-0.0348759,-0.7037743,0.6039474
21,0.2888889,0.4957682,1.334546,0.1882055,-0.3711432,-0.03496559,-0.7051691,0.6031308
