Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5371462,1.461617,0.07844361,0.5112987,-0.09436049,0.402496,-0.7534366
9,0,0.5371462,1.461617,0.07844361,0.5112987,-0.09436049,0.402496,-0.7534366
9,0.01111111,0.5400298,1.463849,0.07864095,0.5116987,-0.1084135,0.3969781,-0.7542012
9,0.02222222,0.5428142,1.464985,0.07883787,0.5123655,-0.1224706,0.3896137,-0.7554362
9,0.03333334,0.5458564,1.465866,0.07875233,0.5117908,-0.1325732,0.3845766,-0.7567003
9,0.04444445,0.5495801,1.465382,0.07745306,0.5079929,-0.1350948,0.3804814,-0.7608722
9,0.05555556,0.5495801,1.465382,0.07745306,0.5079929,-0.1350948,0.3804814,-0.7608722
9,0.06666667,0.5537769,1.466141,0.0761802,0.5005487,-0.1482272,0.3738007,-0.7666504
9,0.07777778,0.5559731,1.466318,0.07449962,0.4927468,-0.1552208,0.3702206,-0.7720387
9,0.08888889,0.5584188,1.466629,0.07269168,0.4820329,-0.1677252,0.3641428,-0.7790459
9,0.1,0.5593843,1.466402,0.07190212,0.4757992,-0.1796686,0.3573413,-0.7833527
9,0.1111111,0.5603082,1.466406,0.07101482,0.4699358,-0.1911025,0.3508687,-0.7871031
9,0.1222222,0.5605778,1.465929,0.07049778,0.46489,-0.2018671,0.3451158,-0.7899506
9,0.1333333,0.5604956,1.465294,0.06993829,0.4608724,-0.2104258,0.3409509,-0.7918776
9,0.1444445,0.5606585,1.464291,0.0693295,0.4567947,-0.2151778,0.3392773,-0.79368
9,0.1555556,0.5607522,1.46336,0.06837651,0.4523966,-0.2177208,0.3392968,-0.7954952
9,0.1666667,0.5606596,1.46265,0.06704849,0.4475681,-0.2189885,0.3403158,-0.7974408
9,0.1777778,0.5604777,1.461948,0.06600131,0.4427015,-0.2218497,0.3400958,-0.7994579
9,0.1888889,0.5596586,1.461249,0.06481017,0.4391283,-0.2244135,0.3394009,-0.8010069
9,0.2,0.558646,1.460567,0.06376687,0.4367437,-0.2278536,0.3372005,-0.8022678
9,0.2111111,0.557516,1.459861,0.06272157,0.4352959,-0.2314309,0.3336439,-0.8035166
9,0.2222222,0.5564466,1.459138,0.06178954,0.4337087,-0.2346834,0.3299595,-0.8049516
9,0.2333333,0.555283,1.458613,0.06073098,0.4330251,-0.2370837,0.3256881,-0.8063546
9,0.2444444,0.5540713,1.458153,0.05965399,0.4322559,-0.2382296,0.3225205,-0.8077018
9,0.2555556,0.5525501,1.45793,0.05856243,0.4319188,-0.2390246,0.3203208,-0.8085222
