Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.4111111,0.4749407,1.37496,0.3677094,0.0374607,-0.07175816,-0.4808005,0.8730856
8,0.4222222,0.4713248,1.376761,0.3705791,-0.04328679,0.07762773,0.4773516,-0.8742057
8,0.4333333,0.467799,1.378869,0.37344,-0.04978705,0.08425726,0.4742936,-0.87491
8,0.4444444,0.4638005,1.380969,0.3763621,-0.05481462,0.0910908,0.4706666,-0.8758829
8,0.4555556,0.4599914,1.383088,0.3789069,-0.05787391,0.09710425,0.4671381,-0.8769284
8,0.4666667,0.455727,1.385136,0.3816324,-0.06051821,0.1032384,0.4637236,-0.877861
8,0.4777778,0.4515504,1.387341,0.3843151,-0.06351849,0.1095623,0.4604057,-0.8786285
8,0.4888889,0.4471428,1.389923,0.3871813,-0.06670677,0.1161938,0.4569124,-0.8793635
8,0.5,0.4428103,1.392892,0.3900467,-0.07059875,0.1233992,0.4531969,-0.8800005
8,0.5111111,0.4385737,1.396105,0.3929115,-0.07398973,0.1304903,0.4496068,-0.8805404
8,0.5222223,0.4340616,1.399308,0.3958207,-0.07681671,0.1371599,0.4461369,-0.8810495
8,0.5333334,0.4294783,1.402672,0.3986036,-0.07768004,0.1435288,0.4428262,-0.8816293
8,0.5444446,0.424766,1.406116,0.4014341,-0.07766982,0.1500158,0.4394521,-0.8822383
8,0.5555557,0.4200517,1.409773,0.4041757,0.07707822,-0.1568418,-0.4360654,0.8827835
8,0.5666668,0.4154584,1.413464,0.4066501,0.07754644,-0.1642787,-0.4328801,0.8829574
8,0.577778,0.4109949,1.417412,0.4090625,0.0778482,-0.171541,-0.429616,0.8831441
8,0.5888891,0.4064403,1.421629,0.4114133,0.0773327,-0.1787362,-0.4260276,0.8835008
8,0.6000003,0.4019564,1.426431,0.413543,0.07637748,-0.1859517,-0.4222697,0.8838986
8,0.6111114,0.397508,1.430799,0.4157345,0.07559673,-0.1929138,-0.4187738,0.8841368
8,0.6222225,0.3930319,1.435507,0.4177088,0.07387152,-0.1999696,-0.4155404,0.8842405
8,0.6333337,0.3887614,1.439978,0.4196924,0.07179023,-0.2067858,-0.412385,0.8843215
8,0.6444448,0.3843852,1.445111,0.4212587,0.06852061,-0.2141842,-0.409602,0.8841133
8,0.655556,0.3800923,1.449915,0.4229181,0.06594187,-0.2214443,-0.4069884,0.8837277
8,0.6666671,0.376089,1.454926,0.4242252,0.0632579,-0.2290752,-0.405088,0.8828514
8,0.6777782,0.3720458,1.460273,0.4254912,0.0604218,-0.237087,-0.4028141,0.8819749
8,0.6888894,0.3681949,1.465515,0.4264308,0.05691787,-0.2445406,-0.4005495,0.8812039
8,0.7000005,0.3681949,1.465515,0.4264308,0.05691787,-0.2445406,-0.4005495,0.8812039
8,0.7111117,0.3605956,1.476232,0.4278259,0.04836465,-0.2584258,-0.3946071,0.880433
8,0.7222228,0.3563497,1.482541,0.4280668,0.04276563,-0.265663,-0.3900119,0.8806162
8,0.7333339,0.353208,1.487642,0.4276678,0.03764945,-0.2714618,-0.3856587,0.8809986
8,0.7444451,0.3496703,1.49318,0.4277411,0.03264816,-0.2779026,-0.3812683,0.8811009
8,0.7555562,0.3464421,1.498979,0.4272192,0.02695581,-0.2843329,-0.37638,0.8813434
8,0.7666674,0.3430724,1.504651,0.4264989,0.01934088,-0.2903211,-0.3713464,0.8817263
8,0.7777785,0.3398162,1.510178,0.4256082,0.01233268,-0.2963332,-0.366989,0.8816766
8,0.7888896,0.3367134,1.515664,0.4246352,0.004562452,-0.3023446,-0.3631279,0.8813087
8,0.8000008,0.3335828,1.521321,0.4237293,-0.002968371,-0.3086397,-0.3596431,0.8805621
8,0.8111119,0.330771,1.526532,0.4225446,-0.01162156,-0.3150243,-0.3570092,0.8793003
8,0.8222231,0.3280856,1.53188,0.4211054,-0.01951126,-0.3214964,-0.355103,0.8775883
8,0.8333342,0.3255346,1.537228,0.4197096,-0.02673184,-0.3278125,-0.353488,0.8757115
8,0.8444453,0.3234026,1.542424,0.4174857,-0.03395486,-0.3338175,-0.3538656,0.8730361
8,0.8555565,0.3209249,1.54824,0.4150985,-0.0420963,-0.3403206,-0.3530883,0.8704817
8,0.8666676,0.3190891,1.552589,0.4130865,-0.05016521,-0.3457311,-0.3535178,0.8677434
8,0.8777788,0.3169039,1.557727,0.410986,-0.05887956,-0.3519678,-0.3526765,0.8650267
8,0.8888899,0.3150481,1.562143,0.4089084,-0.07028649,-0.3592331,-0.3520202,0.8614482
8,0.900001,0.3132539,1.566731,0.4065678,-0.08181039,-0.366412,-0.351193,0.8577371
8,0.9111122,0.3117816,1.570999,0.4042322,-0.09319904,-0.3731945,-0.3506796,0.8538522
8,0.9222233,0.3106752,1.575082,0.4018602,-0.102965,-0.379021,-0.3501129,0.8503895
8,0.9333345,0.3095592,1.57923,0.399076,-0.1131034,-0.3844221,-0.3491157,0.8470805
8,0.9444456,0.3087312,1.583784,0.39621,-0.1218327,-0.3891808,-0.3480729,0.8441211
8,0.9555568,0.3078302,1.588171,0.3934749,-0.1301063,-0.3937702,-0.3470179,0.8411873
8,0.9666679,0.3070898,1.592315,0.3905242,-0.1378707,-0.3981815,-0.3466196,0.8380322
8,0.977779,0.3067614,1.596128,0.3874708,-0.1471617,-0.4026798,-0.3463618,0.8344015
8,0.9888902,0.3061287,1.599719,0.3846563,-0.157135,-0.4070677,-0.345796,0.8306803
8,1.000001,0.306122,1.602515,0.3817807,-0.1687543,-0.4119282,-0.3454687,0.8261287
8,1.011112,0.3061599,1.605506,0.3787954,-0.1806983,-0.4166887,-0.3451121,0.8213502
8,1.022224,0.3064829,1.608348,0.3758424,-0.1903585,-0.4206373,-0.344681,0.8173267
8,1.033335,0.3066443,1.611254,0.3728434,-0.1997371,-0.4246766,-0.3442774,0.8131593
8,1.044446,0.3073866,1.613767,0.369348,-0.2080608,-0.4281255,-0.3445309,0.8091463
8,1.055557,0.3083103,1.616041,0.3656123,-0.215499,-0.43098,-0.344868,0.8055325
8,1.066668,0.3091452,1.618519,0.3620934,-0.2225624,-0.4340205,-0.3453389,0.8017688
8,1.077779,0.3091452,1.618519,0.3620934,-0.2225624,-0.4340205,-0.3453389,0.8017688
8,1.08889,0.3118186,1.6223,0.3545884,-0.2373925,-0.4378315,-0.3447517,0.7956724
8,1.100002,0.3133565,1.623753,0.3508458,-0.2465585,-0.4388679,-0.343419,0.7928854
8,1.111113,0.3133565,1.623753,0.3508458,-0.2465585,-0.4388679,-0.343419,0.7928854
8,1.122224,0.3164707,1.625537,0.3433132,-0.2658858,-0.4394111,-0.3402644,0.7876819
8,1.133335,0.3184938,1.626077,0.3396023,-0.2746865,-0.4393415,-0.3384853,0.7854642
8,1.144446,0.320383,1.626714,0.3358313,-0.2835833,-0.4391668,-0.3366901,0.7831684
8,1.155557,0.3226481,1.626682,0.3320793,-0.2923807,-0.438013,-0.3349957,0.7813041
8,1.166668,0.324892,1.626406,0.3282512,-0.3001669,-0.4368486,-0.3341197,0.7793761
8,1.17778,0.3271402,1.625999,0.3245445,-0.3084676,-0.4356089,-0.3334855,0.7770972
8,1.188891,0.3296223,1.624722,0.3208767,-0.3162754,-0.4332745,-0.3341784,0.7749631
8,1.200002,0.3321232,1.623726,0.3172268,-0.3234088,-0.4316889,-0.3348486,0.772611
8,1.211113,0.3346947,1.622168,0.3136421,-0.3292735,-0.4301384,-0.3371314,0.7700015
8,1.222224,0.3376829,1.620385,0.3096826,-0.3336964,-0.4286057,-0.3402473,0.7675778
8,1.233335,0.340289,1.618747,0.3062,-0.3372493,-0.4269466,-0.3429264,0.7657552
8,1.244446,0.3432046,1.61657,0.3024856,-0.3390719,-0.4250555,-0.3469389,0.7641934
8,1.255558,0.3461553,1.613967,0.2987815,-0.3422482,-0.4221892,-0.3509031,0.7625545
8,1.266669,0.3486807,1.611145,0.2955074,-0.3459494,-0.4187468,-0.354988,0.7608901
8,1.27778,0.3514286,1.607947,0.2925029,-0.3509239,-0.4151834,-0.3584791,0.7589256
8,1.288891,0.3539481,1.604784,0.2896211,-0.3558278,-0.4115018,-0.3615357,0.7571954
8,1.300002,0.3565441,1.600951,0.2869883,-0.3610443,-0.4071108,-0.3637913,0.7560182
8,1.311113,0.3592552,1.596787,0.2844279,-0.3653079,-0.4020563,-0.3655216,0.7558405
8,1.322224,0.3622734,1.592867,0.2815219,-0.3684182,-0.3968597,-0.3676524,0.7560437
8,1.333336,0.3652105,1.588484,0.2785841,-0.3692216,-0.3901173,-0.3704334,0.7578014
8,1.344447,0.3679723,1.583869,0.27574,-0.3693356,-0.3823372,-0.3741478,0.7598835
8,1.355558,0.3706003,1.579059,0.2731163,-0.368236,-0.3745201,-0.3791884,0.7618091
8,1.366669,0.3729359,1.574046,0.2707542,-0.3653596,-0.3666913,-0.3860008,0.7635792
8,1.37778,0.3753069,1.568701,0.2686729,-0.3619368,-0.3587613,-0.3937895,0.764998
8,1.388891,0.3772906,1.563333,0.2671784,-0.3584948,-0.3510504,-0.4018627,0.765997
8,1.400002,0.3792557,1.558021,0.265887,-0.3555912,-0.3436114,-0.40949,0.7666837
8,1.411114,0.3809844,1.552382,0.265567,-0.3525803,-0.3369241,-0.4176829,0.7666227
8,1.422225,0.3824586,1.546949,0.2654529,-0.3484773,-0.330185,-0.426201,0.7667425
8,1.433336,0.3840354,1.541449,0.2657932,-0.3430821,-0.3234609,-0.4343341,0.7674774
8,1.444447,0.3852331,1.536216,0.2666809,-0.3370723,-0.3170557,-0.4420707,0.7683954
8,1.455558,0.38675,1.530633,0.2679276,-0.3299404,-0.3098556,-0.449796,0.7699431
8,1.466669,0.38675,1.530633,0.2679276,-0.3299404,-0.3098556,-0.449796,0.7699431
8,1.47778,0.3892503,1.521397,0.2710102,-0.3159736,-0.2949642,-0.460249,0.7754532
8,1.488891,0.3905554,1.516898,0.2734761,-0.307937,-0.2871914,-0.4644994,0.7790611
8,1.500003,0.3915294,1.512548,0.2764553,-0.299382,-0.2805519,-0.4692827,0.781943
8,1.511114,0.3926969,1.508249,0.2796733,-0.2916734,-0.274877,-0.4742851,0.7838513
8,1.522225,0.3935639,1.503848,0.2842422,-0.2850844,-0.2707804,-0.4791439,0.7847458
8,1.533336,0.3939951,1.499422,0.2894884,-0.2797377,-0.2670621,-0.4838645,0.7850476
8,1.544447,0.3949616,1.495135,0.2944748,-0.2743229,-0.2631162,-0.4887939,0.7852371
8,1.555558,0.3953812,1.491147,0.3001061,-0.2680824,-0.2596993,-0.4936799,0.7854733
8,1.566669,0.3961658,1.487429,0.305411,-0.2608892,-0.2556893,-0.4983425,0.7862663
8,1.577781,0.3967194,1.484315,0.3108686,-0.2509174,-0.2505704,-0.5019787,0.7888423
8,1.588892,0.3976696,1.48117,0.3161168,-0.240738,-0.24526,-0.5055118,0.7914231
8,1.600003,0.3987929,1.478437,0.3212922,-0.2285712,-0.240008,-0.5083013,0.7948467
8,1.611114,0.3992784,1.47569,0.3261807,-0.2162968,-0.2346254,-0.511792,0.7976438
8,1.622225,0.3995692,1.472732,0.3315055,-0.2055494,-0.2302421,-0.5159703,0.7990699
8,1.633336,0.3995883,1.469672,0.3364491,-0.1965365,-0.2258947,-0.5191675,0.8005061
8,1.644447,0.3993692,1.466538,0.3417001,-0.1901039,-0.2213527,-0.5208003,0.8022659
8,1.655559,0.3992494,1.463571,0.3466066,-0.1822623,-0.2173834,-0.5215693,0.8046679
8,1.66667,0.3990721,1.460688,0.3509125,-0.1740983,-0.213354,-0.520639,0.808149
8,1.677781,0.3989415,1.458157,0.3552487,-0.1646295,-0.2093513,-0.5195072,0.8118998
8,1.688892,0.3986873,1.455592,0.3591731,-0.1539605,-0.2056759,-0.5195676,0.8148884
8,1.700003,0.3978794,1.453357,0.3629521,-0.1405514,-0.2030383,-0.5229094,0.8158349
8,1.711114,0.3968273,1.451035,0.3663015,-0.1274228,-0.2011965,-0.5282024,0.8150373
8,1.722225,0.3958158,1.448289,0.3700249,-0.1160923,-0.2006938,-0.5323493,0.8141552
8,1.733337,0.3950473,1.445777,0.3733202,-0.1067833,-0.2009829,-0.5344526,0.8139801
8,1.744448,0.3941488,1.4435,0.3767521,-0.09921791,-0.2019993,-0.5337357,0.8151553
8,1.755559,0.3932517,1.441174,0.3797322,-0.09192634,-0.2021993,-0.5315153,0.8174084
8,1.76667,0.3924063,1.439461,0.3822056,-0.08421441,-0.200972,-0.5282267,0.8206671
8,1.777781,0.391222,1.43792,0.3844798,-0.07536346,-0.1987468,-0.5258604,0.8235842
8,1.788892,0.3901114,1.437025,0.385794,-0.06633785,-0.1954644,-0.5226162,0.8272032
8,1.800003,0.3888621,1.436378,0.3868861,-0.05640355,-0.192965,-0.5205398,0.8298322
8,1.811115,0.3878441,1.435959,0.3878157,-0.04671049,-0.1918703,-0.5182206,0.8321366
8,1.822226,0.3868756,1.43559,0.3888485,-0.03913304,-0.1925028,-0.51522,0.8342419
8,1.833337,0.3856128,1.43507,0.3901056,-0.03213153,-0.1933882,-0.5121315,0.8362355
8,1.844448,0.384611,1.43479,0.3904387,-0.02771527,-0.1954603,-0.5089635,0.8378444
8,1.855559,0.3836046,1.434701,0.3907775,-0.0230111,-0.1976235,-0.5069374,0.8387072
8,1.86667,0.3823881,1.43488,0.3904443,-0.01965104,-0.20002,-0.5058047,0.8389084
8,1.877781,0.3811269,1.434889,0.3901548,-0.01700234,-0.2020375,-0.504384,0.8393381
8,1.888893,0.3797524,1.435361,0.389465,-0.01676358,-0.2054369,-0.5030963,0.8392907
8,1.900004,0.3786317,1.43614,0.388525,-0.0163318,-0.2099629,-0.501169,0.8393322
8,1.911115,0.3777934,1.437455,0.3874544,-0.01379792,-0.2155398,-0.4990937,0.8392006
8,1.922226,0.377533,1.439503,0.386217,-0.008501641,-0.2225208,-0.497039,0.8386682
8,1.933337,0.3772062,1.441476,0.3848893,-0.00385429,-0.2289883,-0.4947161,0.8383349
8,1.944448,0.3770018,1.443764,0.3833529,-0.000607498,-0.2362274,-0.4911023,0.8384598
8,1.955559,0.3765284,1.4464,0.3815088,-0.0007541105,-0.2425484,-0.4862483,0.8394833
8,1.966671,0.3759074,1.448662,0.3796793,-0.001908965,-0.2484757,-0.4813742,0.8405563
8,1.977782,0.3751281,1.451161,0.3773301,-0.006201357,-0.2535434,-0.4765983,0.8417431
8,1.988893,0.3740706,1.453766,0.3743572,-0.01272152,-0.2566419,-0.4727025,0.8429267
8,2.000004,0.3728794,1.456528,0.3709399,-0.02047908,-0.2591558,-0.4686604,0.8442608
8,2.011115,0.3723365,1.459174,0.3676497,-0.02670407,-0.2619521,-0.4654184,0.8450171
8,2.022226,0.3721795,1.46294,0.363764,-0.03020597,-0.2668282,-0.4622215,0.8451281
8,2.033337,0.3722096,1.465876,0.3606281,-0.03205555,-0.271293,-0.4600709,0.844812
8,2.044448,0.3723981,1.469565,0.3565945,-0.03447098,-0.2770568,-0.4582966,0.8438102
8,2.055559,0.3722951,1.47223,0.3530383,-0.03956826,-0.2820691,-0.4566036,0.8428431
8,2.06667,0.372057,1.474958,0.3492565,-0.04643483,-0.2873983,-0.4545575,0.8417977
8,2.077781,0.3717789,1.477272,0.3453451,-0.05661464,-0.2934524,-0.4533297,0.8397455
8,2.088892,0.3715305,1.479228,0.3414743,-0.06736137,-0.3001753,-0.4522197,0.8371707
8,2.100003,0.3715091,1.481321,0.3375265,-0.07662292,-0.3061419,-0.4507465,0.8350052
8,2.111114,0.3720624,1.483589,0.3329707,-0.08481515,-0.3118087,-0.4497848,0.8326316
8,2.122225,0.3724427,1.485953,0.328452,-0.0916611,-0.3172438,-0.4485015,0.8305426
8,2.133336,0.3732142,1.488252,0.3236149,-0.09723374,-0.3212333,-0.4470759,0.8291429
8,2.144447,0.3739011,1.490302,0.3188014,-0.1034919,-0.324436,-0.4454079,0.8280353
8,2.155558,0.3744471,1.492125,0.3141578,-0.111104,-0.3276696,-0.4434097,0.8268473
8,2.166669,0.3750569,1.49325,0.3093786,-0.1214525,-0.3293151,-0.4406944,0.8261897
8,2.17778,0.375517,1.494443,0.3047093,-0.1317009,-0.3313745,-0.4380596,0.8251967
8,2.188891,0.376035,1.494901,0.300203,-0.1444122,-0.3325359,-0.4349166,0.8242649
8,2.200002,0.3767055,1.495579,0.2958923,-0.1552788,-0.3340476,-0.4321482,0.8231333
8,2.211113,0.3775395,1.496089,0.2915663,-0.1659231,-0.3353157,-0.4295591,0.8218952
8,2.222224,0.3787223,1.496137,0.2869149,-0.1752071,-0.3356233,-0.4277938,0.8207631
8,2.233335,0.37999,1.49611,0.2824517,-0.1824796,-0.3355302,-0.4266455,0.8198135
8,2.244446,0.3811465,1.495959,0.2778736,-0.1897309,-0.3352823,-0.4263445,0.8184244
8,2.255557,0.3821328,1.495232,0.272997,-0.1959359,-0.3343106,-0.4283679,0.8163006
8,2.266668,0.3827905,1.494143,0.2685222,-0.2034535,-0.3331631,-0.4309394,0.8135726
8,2.277779,0.3834952,1.492758,0.2645368,-0.2119749,-0.332282,-0.4323396,0.8110103
8,2.28889,0.3834952,1.492758,0.2645368,-0.2119749,-0.332282,-0.4323396,0.8110103
8,2.300001,0.3848342,1.4883,0.2576575,-0.230595,-0.3311419,-0.4341448,0.8054125
8,2.311112,0.3866554,1.486321,0.2530757,-0.2387228,-0.3306177,-0.4347,0.8029566
8,2.322223,0.3873874,1.483926,0.2497234,-0.242594,-0.3298983,-0.4361518,0.8013031
8,2.333334,0.3884884,1.481398,0.2459023,-0.2464734,-0.3292082,-0.4380098,0.7993874
8,2.344445,0.3892452,1.478584,0.2425111,-0.2474678,-0.3284732,-0.440622,0.7979457
8,2.355556,0.3899254,1.475496,0.2392278,-0.2480069,-0.3275217,-0.4436418,0.7964948
8,2.366668,0.390481,1.472558,0.2361606,-0.2496241,-0.3265889,-0.4463026,0.7948845
8,2.377779,0.3909337,1.468925,0.2337228,-0.2522208,-0.3247183,-0.4484549,0.7936188
8,2.38889,0.3910824,1.464801,0.2314384,-0.2564952,-0.3217134,-0.4495681,0.7928425
8,2.400001,0.3913185,1.460665,0.2289982,-0.2608646,-0.3172525,-0.4506162,0.7926195
8,2.411112,0.3913744,1.45659,0.2266192,-0.2643927,-0.3125196,-0.4520048,0.7925401
8,2.422223,0.3917998,1.452025,0.224282,-0.2653884,-0.306294,-0.4533316,0.7938787
8,2.433334,0.3923355,1.448024,0.2218746,-0.2656353,-0.3015806,-0.4548722,0.794719
8,2.444445,0.3931049,1.443788,0.2197402,-0.2637301,-0.2966874,-0.4571939,0.7958623
8,2.455556,0.3937207,1.439462,0.2176563,-0.2616179,-0.291196,-0.4602315,0.7968362
8,2.466667,0.3943388,1.434628,0.2158449,-0.2603407,-0.2850977,-0.4640705,0.7972331
8,2.477778,0.3949807,1.429455,0.2139364,-0.2599076,-0.2789645,-0.4678214,0.7973518
8,2.488889,0.3953978,1.42494,0.2128457,-0.2600926,-0.2737476,-0.4717324,0.7967953
8,2.5,0.3959304,1.419581,0.2118668,-0.2612466,-0.2681785,-0.4762125,0.7956457
8,2.511111,0.3965439,1.414152,0.2107409,-0.2622901,-0.2627742,-0.4806849,0.7944153
8,2.522222,0.397164,1.408367,0.2098483,-0.2634186,-0.2563756,-0.4860525,0.7928652
8,2.533333,0.3978621,1.402313,0.2085453,-0.2629236,-0.2489127,-0.4926122,0.7913576
8,2.544444,0.3986866,1.397477,0.2075322,-0.2618132,-0.2430189,-0.4979689,0.7902042
8,2.555555,0.3996829,1.392519,0.2066585,-0.2597803,-0.237019,-0.5031988,0.7893841
8,2.566666,0.4011265,1.387044,0.2057076,-0.2581487,-0.2312363,-0.5078716,0.7886416
8,2.577777,0.4026669,1.381304,0.2046405,-0.257541,-0.2254395,-0.5119634,0.7878726
8,2.588888,0.4040376,1.37558,0.20408,-0.2577107,-0.2198282,-0.5151873,0.7873009
8,2.599999,0.4053356,1.369728,0.2039066,-0.2590912,-0.213554,-0.517472,0.7870764
8,2.61111,0.4065948,1.363891,0.2035213,-0.260327,-0.2075764,-0.5198378,0.7867087
8,2.622221,0.4076975,1.357501,0.202654,-0.262242,-0.1999478,-0.522388,0.7863594
8,2.633332,0.4086294,1.351965,0.2016835,-0.2618425,-0.1920436,-0.5265819,0.7856648
8,2.644443,0.4092519,1.34645,0.2000885,-0.2582597,-0.1832874,-0.5328007,0.784749
8,2.655554,0.4100237,1.341252,0.1985695,-0.2531026,-0.1750934,-0.5393217,0.7838453
8,2.666665,0.4108225,1.336158,0.1970218,0.2479823,0.1672224,0.5453671,-0.7830174
8,2.677776,0.41186,1.33102,0.1955573,0.2424072,0.1593863,0.5506659,-0.7826889
8,2.688887,0.4127895,1.32596,0.194353,0.2376111,0.1511403,0.5541916,-0.7833066
8,2.699998,0.4136518,1.320521,0.1934844,0.2342437,0.1434373,0.5558852,-0.7845682
8,2.711109,0.414593,1.314628,0.1929443,0.2317035,0.1344415,0.5569634,-0.7861493
8,2.72222,0.4150956,1.309721,0.192347,0.2297773,0.1270403,0.557821,-0.7873365
8,2.733331,0.415607,1.304376,0.1916824,0.2273005,0.1188851,0.5594237,-0.7881916
8,2.744442,0.41582,1.299033,0.191023,0.2236423,0.1110666,0.5632673,-0.7876409
8,2.755553,0.4163473,1.293657,0.1905547,0.2186509,0.1046667,0.5681566,-0.7864063
8,2.766664,0.4168927,1.288336,0.1900722,0.2135164,0.09846719,0.5729678,-0.7851261
8,2.777775,0.4176497,1.282859,0.189597,0.2078154,0.09347808,0.5782957,-0.7833573
8,2.788886,0.4181619,1.277548,0.1893875,0.203317,0.08783367,0.5822383,-0.7822697
8,2.799997,0.4183996,1.272186,0.1891111,0.1999483,0.08110048,0.5842755,-0.7823462
8,2.811108,0.4186914,1.266921,0.1888594,0.1963061,0.07381231,0.5855888,-0.783008
8,2.822219,0.4188243,1.261768,0.1883194,0.1924995,0.0654835,0.5847577,-0.7853116
8,2.83333,0.4188243,1.261768,0.1883194,0.1924995,0.0654835,0.5847577,-0.7853116
8,2.844441,0.419017,1.252841,0.1867666,0.1798754,0.04964089,0.585811,-0.7886736
8,2.855552,0.419017,1.252841,0.1867666,0.1798754,0.04964089,0.585811,-0.7886736
8,2.866663,0.4196122,1.243548,0.1859539,0.1677944,0.03943975,0.5904979,-0.7884173
8,2.877774,0.4196979,1.238776,0.185788,0.1631534,0.03637766,0.5944303,-0.7865814
8,2.888885,0.419439,1.23356,0.1858237,0.1600869,0.03405204,0.5989021,-0.7839189
8,2.899997,0.4186787,1.228016,0.186208,0.1584657,0.03119057,0.6025258,-0.7815872
8,2.911108,0.4184849,1.22278,0.1863525,0.1563566,0.02725464,0.6048856,-0.7803353
8,2.922219,0.4178438,1.217865,0.1863387,0.1544023,0.02327882,0.606124,-0.7798921
8,2.93333,0.4176721,1.213655,0.1860344,0.1489481,0.01926551,0.6085507,-0.7791722
8,2.944441,0.4175008,1.209994,0.1857921,0.1412577,0.01598095,0.6123288,-0.7777174
8,2.955552,0.4173955,1.206164,0.1858078,0.133041,0.01346396,0.6165091,-0.7759094
8,2.966663,0.4173812,1.20243,0.1859332,0.1264347,0.0113839,0.6201549,-0.7741399
8,2.977774,0.4171057,1.198598,0.1865032,0.1199074,0.009589083,0.6234717,-0.7725369
8,2.988885,0.4168004,1.194724,0.187294,0.1147225,0.007602569,0.6260535,-0.7712574
8,2.999996,0.416202,1.190972,0.188063,0.1106253,0.00510145,0.6269986,-0.7711087
8,3.011107,0.4156637,1.187739,0.1887698,0.1051337,0.001587663,0.6271459,-0.7717723
8,3.022218,0.415034,1.184876,0.1893991,0.09885146,-0.002100579,0.6278259,-0.7720483
8,3.033329,0.4142916,1.182614,0.1902911,0.0917144,-0.00557822,0.6284155,-0.772432
8,3.04444,0.4138795,1.18016,0.1913994,0.08478013,-0.007109445,0.6288549,-0.7728539
8,3.055551,0.4133641,1.177546,0.1926867,0.07849555,-0.008109383,0.6290655,-0.7733365
8,3.066662,0.4127196,1.175018,0.1945135,0.07352293,-0.007550292,0.6288379,-0.7740157
