Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0.3,0.457707,1.457952,0.3313523,-0.0552507,-0.1068554,-0.4354217,0.8921531
40,0.3111111,0.4540687,1.45763,0.3332379,-0.04644728,-0.112918,-0.4323822,0.8933855
40,0.3222222,0.450535,1.457477,0.3352044,-0.03674579,-0.1189862,-0.429583,0.8943995
40,0.3333333,0.4470275,1.45759,0.3371332,-0.02624566,-0.1256459,-0.4262174,0.895468
40,0.3444445,0.4436442,1.457786,0.3389814,-0.01568994,-0.1321111,-0.4213028,0.897109
40,0.3555556,0.4403292,1.458704,0.3408202,-0.003608637,-0.1391703,-0.415193,0.899018
40,0.3666667,0.4370204,1.459903,0.342528,0.008868173,-0.1469343,-0.4086067,0.900762
40,0.3777778,0.433552,1.460807,0.3445578,0.02028362,-0.1549383,-0.4027585,0.9018694
40,0.3888889,0.4294332,1.461826,0.346433,0.02832089,-0.1630815,-0.3967706,0.9028707
40,0.4,0.4250857,1.462593,0.3483891,0.03584913,-0.1700911,-0.3906759,0.903967
40,0.4111111,0.4204847,1.463525,0.3499059,0.04037815,-0.1763061,-0.3847857,0.9051109
40,0.4222222,0.415696,1.464702,0.3512554,0.04453974,-0.1821311,-0.3800209,0.9057751
40,0.4333333,0.4111612,1.46628,0.3526411,0.04950192,-0.1888796,-0.3763943,0.9056497
40,0.4444444,0.4066981,1.467755,0.3540666,0.0542056,-0.1961857,-0.3729678,0.9052447
40,0.4555556,0.4021268,1.469461,0.3557184,0.05721839,-0.2041821,-0.3700581,0.9044849
40,0.4666667,0.3978145,1.471359,0.3570799,0.05924552,-0.2128351,-0.3672606,0.9034992
40,0.4777778,0.3933308,1.473229,0.3582294,0.05974794,-0.2214472,-0.364049,0.9026958
40,0.4888889,0.3889547,1.475139,0.3595449,0.05937188,-0.2300039,-0.3608393,0.9018693
40,0.5,0.384545,1.477123,0.3606061,0.05610168,-0.2388021,-0.3584445,0.9007462
40,0.5111111,0.3799961,1.479189,0.3614667,0.05113468,-0.2469591,-0.3567292,0.8995225
40,0.5222223,0.3754434,1.481513,0.3623859,0.04711575,-0.2547929,-0.3551742,0.8981714
40,0.5333334,0.3709236,1.484228,0.3629395,0.04057992,-0.2621907,-0.355298,0.8963106
40,0.5444446,0.3666395,1.486917,0.3637206,0.03523727,-0.2699082,-0.3544703,0.8945717
40,0.5555557,0.3625748,1.489761,0.3642949,0.02840928,-0.2777316,-0.3536694,0.8927351
40,0.5666668,0.3589063,1.49324,0.3648372,0.02315286,-0.2857112,-0.3533532,0.8904912
40,0.577778,0.3555576,1.496871,0.3651986,0.01802447,-0.2931262,-0.3522741,0.8886254
40,0.5888891,0.3520966,1.500835,0.3655225,0.01130172,-0.3000186,-0.3496218,0.8874828
40,0.6000003,0.348579,1.504737,0.3660145,0.003592871,-0.3067952,-0.3466637,0.8863905
40,0.6111114,0.3455594,1.50866,0.3662405,-0.007206768,-0.3128219,-0.3425342,0.8858674
40,0.6222225,0.3422941,1.512668,0.3663859,-0.01869814,-0.3185588,-0.3386553,0.885146
40,0.6333337,0.3395275,1.516418,0.3660063,-0.03653228,-0.32203,-0.334512,0.8849089
40,0.6444448,0.3368817,1.519895,0.3654985,-0.05372219,-0.3254425,-0.3314079,0.8839514
40,0.655556,0.3345689,1.523751,0.3650077,-0.06826406,-0.3295388,-0.3290789,0.8822988
40,0.6666671,0.3332219,1.527925,0.3641084,-0.0807836,-0.3332009,-0.3286076,0.8800387
40,0.6777782,0.3323378,1.532284,0.3629861,-0.09123854,-0.3364932,-0.3283658,0.8778517
40,0.6888894,0.3319738,1.536507,0.3617426,-0.1015349,-0.3393691,-0.328461,0.8755756
40,0.7000005,0.3318751,1.540573,0.3605793,-0.1145771,-0.342088,-0.3283615,0.8729414
40,0.7111117,0.3317458,1.544154,0.3597008,-0.1291275,-0.3446302,-0.3281088,0.8700004
40,0.7222228,0.3319559,1.547172,0.3586561,-0.1471192,-0.3462529,-0.3293466,0.866023
40,0.7333339,0.3323011,1.549431,0.3572512,-0.1664822,-0.3465099,-0.3323098,0.8612692
40,0.7444451,0.3327746,1.551383,0.3558188,-0.1854502,-0.345589,-0.3369315,0.8559519
40,0.7555562,0.3336776,1.553257,0.3539443,-0.2020027,-0.3446046,-0.3427964,0.8502548
40,0.7666674,0.3347225,1.555091,0.3524633,-0.2167121,-0.3440104,-0.348483,0.8445426
40,0.7777785,0.3368816,1.556684,0.3505629,-0.226884,-0.3446527,-0.3563227,0.8383151
40,0.7888896,0.3392335,1.558142,0.3485934,-0.2341483,-0.3457508,-0.3655697,0.8318592
40,0.8000008,0.3414544,1.559917,0.3467266,-0.242374,-0.3466254,-0.3739754,0.8253775
40,0.8111119,0.3440336,1.560556,0.344869,-0.2501047,-0.3470071,-0.3825797,0.8189424
40,0.8222231,0.3469793,1.560434,0.3433136,-0.2599411,-0.3471746,-0.390626,0.8119801
40,0.8333342,0.3496418,1.560437,0.341678,-0.2704251,-0.3469069,-0.3983061,0.8049088
40,0.8444453,0.3521973,1.559575,0.340067,-0.2818496,-0.3452587,-0.406198,0.7977221
40,0.8555565,0.3551191,1.559026,0.3382691,-0.2919758,-0.3436404,-0.4130328,0.7912429
40,0.8666676,0.3583794,1.557691,0.3365012,-0.3012328,-0.3413538,-0.4193465,0.7854202
40,0.8777788,0.3620156,1.55643,0.3344784,-0.3077866,-0.3393312,-0.4257388,0.7803
40,0.8888899,0.3658828,1.55489,0.3319696,-0.311475,-0.336889,-0.432504,0.7761633
40,0.900001,0.3695666,1.552999,0.3294805,-0.3138726,-0.3337755,-0.4401947,0.7722088
40,0.9111122,0.373178,1.550435,0.3271103,-0.3172881,-0.3296145,-0.4489068,0.767571
40,0.9222233,0.3757484,1.547737,0.3246691,-0.3209385,-0.3227512,-0.4582965,0.7634098
40,0.9333345,0.3784465,1.544901,0.322185,-0.3255787,-0.3150251,-0.4674316,0.7591214
40,0.9444456,0.3801628,1.54181,0.3196347,-0.3294291,-0.3037162,-0.4762441,0.7565873
40,0.9555568,0.3826796,1.538648,0.3170682,-0.3333366,-0.2933003,-0.48401,0.7540531
40,0.9666679,0.3848058,1.534986,0.3148854,-0.336351,-0.281701,-0.4896546,0.7534925
40,0.977779,0.3879813,1.530905,0.3131814,-0.338167,-0.2740381,-0.49322,0.7531801
40,0.9888902,0.3913145,1.526392,0.3120087,-0.3392064,-0.2690634,-0.4961511,0.7525809
40,1.000001,0.3942729,1.521611,0.3113906,-0.3390099,-0.2655703,-0.4999355,0.7514048
40,1.011112,0.3964847,1.51696,0.310829,-0.3389893,-0.2616812,-0.5052636,0.7492115
40,1.022224,0.3984697,1.511774,0.310263,-0.3377702,-0.2561505,-0.5118003,0.747234
40,1.033335,0.4000663,1.506678,0.3096509,-0.3346382,-0.2491584,-0.5196831,0.7455648
40,1.044446,0.4020968,1.501532,0.3089565,-0.331715,-0.2411739,-0.5273123,0.7441385
40,1.055557,0.4028958,1.496343,0.3083135,0.325596,0.2288611,0.53612,-0.7444361
40,1.066668,0.4046699,1.491374,0.30775,0.3211309,0.2191714,0.5426273,-0.7445768
40,1.077779,0.4058572,1.486473,0.3078175,0.3147755,0.2082933,0.5477691,-0.7466454
40,1.08889,0.4076719,1.481379,0.3084404,0.3085385,0.1981314,0.5504791,-0.7500138
40,1.100002,0.4094153,1.476004,0.3093575,0.3010593,0.1875667,0.5514213,-0.7550606
40,1.111113,0.4110983,1.471553,0.3101307,0.2945941,0.1799874,0.552328,-0.7587836
40,1.122224,0.4125553,1.466724,0.3114777,0.2862236,0.1722772,0.5529494,-0.763311
40,1.133335,0.4137167,1.46188,0.3132769,0.278241,0.1651169,0.5541039,-0.7669988
40,1.144446,0.4150413,1.456998,0.3150913,0.2710795,0.157509,0.5551955,-0.7703666
40,1.155557,0.4158201,1.452141,0.3177485,0.2640898,0.1506676,0.5556245,-0.7738458
40,1.166668,0.4166116,1.447437,0.3200323,0.2560742,0.1438449,0.5566996,-0.7770588
40,1.17778,0.4177034,1.443049,0.322423,0.245215,0.1382099,0.5588917,-0.7800049
40,1.188891,0.418743,1.439149,0.3245564,0.2303804,0.1337,0.5632546,-0.7821723
40,1.200002,0.4197074,1.435706,0.3264338,0.2153746,0.1300442,0.5683089,-0.7834075
40,1.211113,0.420352,1.431673,0.3292018,0.1999407,0.1252269,0.5721488,-0.7854856
40,1.222224,0.4210963,1.428488,0.3317755,0.1904982,0.121377,0.5728295,-0.7879368
40,1.233335,0.4214656,1.424497,0.3352083,0.1822973,0.1182131,0.5704675,-0.7920607
40,1.244446,0.4222012,1.420735,0.3385715,0.176713,0.1148005,0.5661104,-0.7969395
40,1.255558,0.4224417,1.416983,0.3418843,0.1728634,0.1105944,0.5602402,-0.8025073
40,1.266669,0.4225353,1.41321,0.3452573,0.1681406,0.1065806,0.5555615,-0.8072922
40,1.27778,0.4218629,1.409958,0.3486009,0.1637047,0.1022491,0.5527138,-0.8107117
40,1.288891,0.4211513,1.40713,0.3513823,0.1577513,0.09795202,0.5533125,-0.8120129
40,1.300002,0.4199918,1.40446,0.3541431,0.1498197,0.09448878,0.5569299,-0.8114524
40,1.311113,0.4187937,1.401965,0.3571526,0.1390457,0.09110637,0.5615343,-0.8105832
40,1.322224,0.4182095,1.400546,0.3589842,0.1311678,0.08918784,0.5645038,-0.8100469
40,1.333336,0.4176866,1.399251,0.3612055,-0.1217689,-0.08737496,-0.5667522,0.8101418
40,1.344447,0.4175026,1.39892,0.3627129,-0.1122082,-0.08745337,-0.5658513,0.8121412
40,1.355558,0.4164972,1.397921,0.3645028,-0.1057312,-0.08723689,-0.5635761,0.814612
40,1.366669,0.4154728,1.396887,0.3661796,-0.1004516,-0.08682501,-0.5613347,0.8168685
40,1.37778,0.4137149,1.396315,0.3674079,-0.09906601,-0.08682695,-0.5572839,0.819806
40,1.388891,0.4119869,1.396169,0.3680727,-0.09865342,-0.08739053,-0.5540699,0.8219714
40,1.400002,0.4103144,1.396546,0.3682085,-0.09671213,-0.0898589,-0.5518183,0.8234493
40,1.411114,0.4091087,1.39715,0.3685825,-0.09254773,-0.09325125,-0.5506524,0.8243306
40,1.422225,0.4081649,1.398505,0.3681481,-0.08764973,-0.09963104,-0.5503175,0.8243433
40,1.433336,0.4073911,1.400029,0.3675942,-0.08341204,-0.1066787,-0.5492899,0.8245863
40,1.444447,0.4061756,1.401437,0.3669702,-0.08069441,-0.1130285,-0.5472924,0.8253386
40,1.455558,0.4051413,1.402866,0.3657818,-0.08201747,-0.1182859,-0.5444127,0.8263755
40,1.466669,0.403847,1.404488,0.3643584,-0.08523206,-0.1227237,-0.5409346,0.827686
40,1.47778,0.4022934,1.406257,0.3627777,-0.08769482,-0.1271262,-0.5378075,0.8288014
40,1.488891,0.4004998,1.408824,0.3603649,-0.09181796,-0.1305739,-0.5347728,0.8297818
40,1.500003,0.3992497,1.411409,0.3576296,-0.09559878,-0.1349927,-0.5326265,0.8300282
40,1.511114,0.3979978,1.414261,0.3547033,-0.09898018,-0.141699,-0.5314461,0.8292704
40,1.522225,0.3972041,1.416861,0.351736,-0.1020989,-0.1489539,-0.5304204,0.828277
40,1.533336,0.3965023,1.419493,0.3487175,-0.1050609,-0.156487,-0.5291678,0.8273183
40,1.544447,0.3957693,1.422549,0.3450008,-0.1081013,-0.164227,-0.5278458,0.8262702
40,1.555558,0.3952147,1.425538,0.3409012,-0.1118327,-0.1709009,-0.5257002,0.8257879
40,1.566669,0.3945465,1.428347,0.3369326,-0.1162134,-0.1770255,-0.5232491,0.8254495
40,1.577781,0.3938376,1.430994,0.3325141,-0.1228302,-0.183046,-0.5200427,0.8252045
40,1.588892,0.3933179,1.43303,0.3278217,-0.1321048,-0.1890656,-0.5167168,0.8245037
40,1.600003,0.392752,1.434749,0.3233588,-0.14112,-0.1949479,-0.5139039,0.8233974
40,1.611114,0.3923017,1.436593,0.318742,-0.1495233,-0.2003598,-0.5110982,0.8223608
40,1.622225,0.3917465,1.437982,0.3138478,-0.1583734,-0.2050142,-0.5080987,0.8214151
40,1.633336,0.3917829,1.439415,0.309156,-0.1662882,-0.2100191,-0.5055577,0.8201534
40,1.644447,0.3920557,1.440132,0.30413,-0.1734629,-0.21516,-0.5033851,0.8186699
40,1.655559,0.3929685,1.440716,0.2985718,-0.1796279,-0.2201895,-0.5019864,0.8168598
40,1.66667,0.3940933,1.441114,0.2934502,-0.1852694,-0.224884,-0.501385,0.8146874
40,1.677781,0.394892,1.4409,0.2884499,-0.1920117,-0.22856,-0.5013574,0.8121161
40,1.688892,0.3955736,1.440591,0.2835173,-0.1999108,-0.2313127,-0.5011581,0.8095496
40,1.700003,0.3957181,1.439224,0.2788246,-0.210489,-0.2307554,-0.5012974,0.8069369
40,1.711114,0.3959805,1.437528,0.2741985,-0.2220254,-0.2290936,-0.5016391,0.8041013
40,1.722225,0.396311,1.435793,0.2698779,-0.2327222,-0.2278342,-0.5021003,0.8011412
40,1.733337,0.39698,1.433563,0.265487,-0.2424122,-0.2260919,-0.5040105,0.7975538
40,1.744448,0.3975153,1.431016,0.2613876,-0.2503478,-0.2235666,-0.5069585,0.7939377
40,1.755559,0.3982342,1.428122,0.257247,-0.2569677,-0.2205795,-0.5107006,0.7902513
40,1.76667,0.3989912,1.42538,0.253665,-0.2625039,-0.2172004,-0.5146694,0.7867854
40,1.777781,0.3997568,1.421886,0.2502292,-0.2691077,-0.2132798,-0.5186084,0.7830313
40,1.788892,0.4003245,1.418528,0.2472823,-0.2757639,-0.2094072,-0.5222112,0.7793578
40,1.800003,0.4007182,1.414695,0.2446409,-0.2821047,-0.2033214,-0.5262867,0.7759507
40,1.811115,0.4008517,1.410871,0.2421635,0.2875645,0.1957645,0.530406,-0.7730798
40,1.822226,0.4012508,1.407023,0.2398196,0.2914082,0.1879883,0.5349989,-0.7704011
40,1.833337,0.4016882,1.403244,0.2380837,0.2945319,0.1801736,0.5385963,-0.7685717
40,1.844448,0.4022149,1.39953,0.2365943,0.2981412,0.1730654,0.5414141,-0.7668318
40,1.855559,0.4030764,1.395442,0.2357852,0.3005542,0.165556,0.5433027,-0.7662119
40,1.86667,0.4038798,1.391241,0.2350838,0.3017502,0.1581041,0.5461324,-0.7653034
40,1.877781,0.4046068,1.38719,0.2344897,0.3025292,0.1505071,0.5494902,-0.7641231
40,1.888893,0.4051749,1.382954,0.2347042,0.3003307,0.142282,0.5546984,-0.762802
40,1.900004,0.405503,1.379108,0.2348722,0.2977976,0.1342525,0.5608564,-0.760745
40,1.911115,0.4061721,1.374944,0.2350091,0.2955638,0.1258749,0.5668235,-0.7586229
40,1.922226,0.4064249,1.371534,0.2356348,0.2911682,0.1176262,0.5728849,-0.7570919
40,1.933337,0.4069334,1.36809,0.2362419,0.287114,0.1092534,0.5784255,-0.7556806
40,1.944448,0.4068784,1.364822,0.2374604,0.2822869,0.09998699,0.5836298,-0.7547801
40,1.955559,0.4067992,1.361561,0.2392,0.2776017,0.09087972,0.5871605,-0.7549309
40,1.966671,0.4066582,1.358485,0.2408793,0.2735825,0.08233793,0.590308,-0.7549236
40,1.977782,0.406648,1.355354,0.2429553,0.2697055,0.07464647,0.5919814,-0.7558074
40,1.988893,0.4064754,1.352348,0.2450964,0.2658786,0.06799018,0.5942017,-0.7560491
40,2.000004,0.406235,1.349586,0.2475999,0.2615273,0.06331185,0.5965821,-0.7560984
40,2.011115,0.4054773,1.347281,0.2499521,0.2554656,0.06157076,0.6010211,-0.754798
40,2.022226,0.4049231,1.345099,0.2523652,0.2494789,0.05876402,0.6057521,-0.7532407
40,2.033337,0.4040008,1.343212,0.2546875,0.2434182,0.05695347,0.6105514,-0.7514858
40,2.044448,0.402742,1.341324,0.2574199,0.2373247,0.05570424,0.6151844,-0.7497482
40,2.055559,0.4008201,1.339875,0.2600943,0.2322068,0.0542765,0.6182308,-0.7489491
40,2.06667,0.3986723,1.338581,0.2627458,0.226988,0.05274729,0.6202922,-0.7489538
40,2.077781,0.3961946,1.337502,0.2652131,0.2208238,0.05204196,0.6214021,-0.7499252
40,2.088892,0.394345,1.336471,0.2676097,0.2148947,0.05309586,0.6219467,-0.7511215
40,2.100003,0.3926201,1.335398,0.2699322,0.2071028,0.05822219,0.6210977,-0.7536288
40,2.111114,0.3909013,1.334365,0.2723806,0.1980945,0.06531326,0.6202443,-0.7561678
40,2.122225,0.3888125,1.333341,0.2748098,0.1892743,0.07206024,0.6197022,-0.7582558
40,2.133336,0.386746,1.33222,0.2771718,0.1802029,0.07943434,0.6193467,-0.7600175
40,2.144447,0.3845639,1.331133,0.279798,0.171174,0.08591213,0.6188399,-0.7618108
40,2.155558,0.3822365,1.330099,0.2820853,0.1625513,0.09140711,0.6181388,-0.7636271
40,2.166669,0.3797999,1.329217,0.2840213,0.1533194,0.09527574,0.6169065,-0.7660561
40,2.17778,0.3771731,1.328632,0.2856813,0.1432362,0.09830247,0.6155004,-0.7687518
40,2.188891,0.3748352,1.327853,0.2871912,0.1327795,0.1007749,0.6136453,-0.771786
40,2.200002,0.3723735,1.326883,0.2889274,-0.122243,-0.103633,-0.611482,0.7748591
40,2.211113,0.3695174,1.32596,0.2904232,-0.1138448,-0.1054901,-0.6086559,0.7781062
40,2.222224,0.3667209,1.324392,0.2921183,-0.1056365,-0.1072551,-0.605659,0.7813542
40,2.233335,0.3637259,1.322882,0.2937335,-0.09723281,-0.1092399,-0.6027577,0.7844079
40,2.244446,0.3612408,1.320929,0.2951152,-0.08802114,-0.11163,-0.60014,0.7871615
40,2.255557,0.3586117,1.319127,0.2967785,-0.0773348,-0.1146055,-0.5973322,0.7899868
40,2.266668,0.3576651,1.317113,0.2975858,-0.06142293,-0.1188709,-0.5946518,0.7927712
40,2.277779,0.3558224,1.315553,0.2986916,-0.04655571,-0.1221514,-0.5920264,0.7952461
40,2.28889,0.3543425,1.313508,0.2993261,-0.03158609,-0.1239516,-0.5905085,0.7968301
40,2.300001,0.3521557,1.311038,0.2998872,-0.02117076,-0.1234322,-0.5902147,0.7974728
40,2.311112,0.3495311,1.307909,0.3003319,-0.01364388,-0.1213495,-0.5888488,0.7989652
40,2.322223,0.3469994,1.304799,0.3009261,-0.006323501,-0.1194518,-0.586586,0.8010045
40,2.333334,0.3446514,1.300872,0.3009564,-0.0005847737,-0.1161849,-0.5826861,0.8043492
40,2.344445,0.343251,1.297607,0.3014431,0.009756431,-0.1155276,-0.5792907,0.8068336
40,2.355556,0.3428249,1.294477,0.3017668,0.02462286,-0.1163742,-0.5757936,0.8088959
40,2.366668,0.3427578,1.291474,0.3020572,0.04159082,-0.1165937,-0.5725807,0.810449
40,2.377779,0.3426024,1.288038,0.3025289,0.05966387,-0.1153635,-0.5703824,0.8110459
40,2.38889,0.3421373,1.284963,0.3029155,0.07211644,-0.1132603,-0.5690927,0.8112367
40,2.400001,0.3415221,1.280836,0.3032145,-0.08218627,0.1088229,0.567565,-0.8119563
40,2.411112,0.3407847,1.276432,0.3035513,-0.09067501,0.1047163,0.5652952,-0.8131752
40,2.422223,0.340495,1.271833,0.3035809,-0.09585032,0.09893763,0.5619133,-0.8156455
40,2.433334,0.3403842,1.267529,0.3033681,-0.1017186,0.09055477,0.5558929,-0.8200221
40,2.444445,0.3403772,1.263626,0.3034867,-0.1103629,0.08385889,0.5509046,-0.8229774
40,2.455556,0.3408515,1.260228,0.3036253,-0.1206502,0.07644548,0.5461835,-0.8253989
40,2.466667,0.3417397,1.256761,0.3037485,-0.1316055,0.06964183,0.5426569,-0.8266519
40,2.477778,0.3426642,1.253267,0.3041725,-0.1420723,0.06342766,0.5392804,-0.8276286
40,2.488889,0.3442575,1.249627,0.3048387,-0.1527797,0.05817255,0.5370795,-0.8275386
40,2.5,0.3459686,1.246057,0.3056797,-0.1631327,0.05298437,0.5351029,-0.8271912
40,2.511111,0.348516,1.242378,0.3070325,-0.1714956,0.04700872,0.5333862,-0.8269696
40,2.522222,0.3502465,1.238868,0.3081736,-0.1791666,0.04038714,0.5294644,-0.8282123
40,2.533333,0.3524771,1.235931,0.3093914,-0.1843922,0.03278992,0.5239816,-0.8308837
40,2.544444,0.3548514,1.232956,0.3109366,-0.1888301,0.02555585,0.5184034,-0.8336355
40,2.555555,0.3577387,1.230208,0.3124007,-0.192139,0.01851353,0.5129908,-0.8364091
40,2.566666,0.3606609,1.227583,0.3144003,-0.1954622,0.01131234,0.5084568,-0.8385333
40,2.577777,0.3643645,1.225116,0.316594,-0.1999097,0.002486728,0.5057848,-0.8391732
40,2.588888,0.3670809,1.223521,0.3184813,-0.2034851,-0.005254179,0.5056253,-0.8383968
40,2.599999,0.3704604,1.222375,0.320572,-0.2064859,-0.01590373,0.5068734,-0.8367736
40,2.61111,0.3734945,1.221295,0.322943,-0.2070584,-0.02666884,0.5059856,-0.8368956
40,2.622221,0.3767083,1.220021,0.3251278,-0.2065042,-0.03589164,0.5039358,-0.837924
40,2.633332,0.3799316,1.219045,0.327601,-0.2024506,-0.04393055,0.5007801,-0.8404185
40,2.644443,0.3831413,1.218196,0.330358,-0.1971211,-0.05226173,0.4964104,-0.8437943
40,2.655554,0.3861208,1.217994,0.3330244,-0.1925371,-0.05996047,0.4937417,-0.8459039
40,2.666665,0.3888821,1.218665,0.3355596,-0.1900107,-0.06761728,0.4935997,-0.8459805
40,2.677776,0.3916895,1.220216,0.3384564,-0.1896349,-0.0753877,0.4949654,-0.844609
40,2.688887,0.3948331,1.221664,0.3414616,-0.1894793,-0.08242387,0.4962715,-0.8432192
40,2.699998,0.397757,1.223921,0.3443529,-0.1893701,-0.08689346,0.4991623,-0.8410859
40,2.711109,0.4006002,1.225804,0.3474478,-0.1871825,-0.09055825,0.500221,-0.8405599
40,2.72222,0.4038116,1.227662,0.3505081,-0.1823478,-0.09070987,0.500017,-0.8417269
40,2.733331,0.4063511,1.229932,0.3537375,-0.1762045,-0.09120806,0.4975549,-0.844436
40,2.744442,0.408974,1.23314,0.3573324,-0.1696974,-0.09295673,0.4941896,-0.8475484
40,2.755553,0.4105177,1.236397,0.3602195,0.1639896,0.09581671,-0.4902847,0.850616
40,2.766664,0.4121157,1.239994,0.3633365,0.1584253,0.09966062,-0.4868864,0.853177
40,2.777775,0.4131862,1.244495,0.3663721,0.1537607,0.1037262,-0.484351,0.854987
40,2.788886,0.4141757,1.249246,0.3696203,0.1500696,0.1065102,-0.4834228,0.8558253
40,2.799997,0.4153387,1.253992,0.3730196,0.1468254,0.1068007,-0.4834472,0.856338
40,2.811108,0.4165204,1.258866,0.3765118,0.1441409,0.1054063,-0.4836897,0.8568298
40,2.822219,0.4177459,1.263534,0.3800951,0.1404992,0.1041061,-0.4835812,0.8576545
40,2.83333,0.4187169,1.268365,0.3836181,0.1367908,0.09971668,-0.482622,0.8593142
40,2.844441,0.4191404,1.273382,0.3868866,0.1317148,0.09603009,-0.4794571,0.8622937
40,2.855552,0.4191023,1.278638,0.3903655,0.1267285,0.09219193,-0.4749266,0.8659592
40,2.866663,0.4188172,1.284106,0.3934927,0.121625,0.08966763,-0.4703614,0.8694408
40,2.877774,0.4174552,1.290104,0.3965518,0.1169365,0.08701709,-0.4650514,0.8732016
40,2.888885,0.4162727,1.295857,0.3995196,0.1123819,0.08426418,-0.4610738,0.876174
40,2.899997,0.414559,1.301834,0.4027525,0.1080952,0.08010644,-0.4571692,0.8791443
40,2.911108,0.4127159,1.30778,0.4058753,0.10513,0.07467414,-0.4541587,0.8815392
40,2.922219,0.4111529,1.313557,0.4087038,0.1027876,0.06912649,-0.451541,0.8836102
40,2.93333,0.4092947,1.319645,0.4115576,0.1025988,0.06135963,-0.4497438,0.8851209
40,2.944441,0.4076306,1.325866,0.4144441,-0.1038006,-0.05247873,0.4485784,-0.8861427
40,2.955552,0.4054328,1.331911,0.4172493,-0.1043775,-0.0436971,0.4467267,-0.8874858
40,2.966663,0.4029181,1.337775,0.4200054,-0.1030678,-0.03506626,0.4435762,-0.8895997
40,2.977774,0.4001707,1.343199,0.422689,-0.1004187,-0.02741048,0.4400344,-0.8919274
40,2.988885,0.3968429,1.348012,0.4248883,-0.09559157,-0.02059648,0.4350632,-0.8950742
40,2.999996,0.3928655,1.35319,0.4267381,-0.09047313,-0.01434623,0.430086,-0.8981285
40,3.011107,0.3892232,1.358383,0.4287769,-0.08733599,-0.007708831,0.4258704,-0.9005262
40,3.022218,0.3857779,1.363601,0.4307595,-0.08609419,-0.0003150627,0.4228784,-0.9020873
40,3.033329,0.3825341,1.368706,0.4329426,-0.08695767,0.008525301,0.4219913,-0.9023797
40,3.04444,0.3788424,1.373572,0.4347486,-0.08694903,0.01700811,0.4218062,-0.902347
40,3.055551,0.3750729,1.37807,0.436618,-0.08609672,0.02512008,0.4216661,-0.9023048
40,3.066662,0.3712309,1.382257,0.4382756,-0.08490114,0.0329893,0.4214934,-0.9022455
40,3.077773,0.3672779,1.386409,0.4399183,-0.08355328,0.04066482,0.4203024,-0.9026135
40,3.088884,0.363574,1.390583,0.441267,-0.08293009,0.04833951,0.4185957,-0.9030856
