Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5271987,1.429116,0.1760354,0.4215204,-0.02519625,0.4965868,-0.7583451
39,0,0.5271987,1.429116,0.1760354,0.4215204,-0.02519625,0.4965868,-0.7583451
39,0.01111111,0.5298418,1.426245,0.1777543,0.4187947,-0.03503178,0.4969972,-0.7591954
39,0.02222222,0.5310841,1.423404,0.1793839,0.4149656,-0.04440303,0.5040357,-0.7561615
39,0.03333334,0.5322675,1.42144,0.1808252,0.4086135,-0.05193353,0.5168185,-0.7504909
39,0.04444445,0.5336102,1.419142,0.1823511,0.4023118,-0.05745804,0.5301186,-0.7441896
39,0.05555556,0.5356776,1.416248,0.1844581,0.3984784,-0.0626581,0.5381008,-0.7400922
39,0.06666667,0.5375381,1.41322,0.1868515,0.3974921,-0.06698492,0.5419584,-0.7374239
39,0.07777778,0.5394884,1.409915,0.1890668,0.3967963,-0.07157293,0.541823,-0.7374672
39,0.08888889,0.5415294,1.406488,0.1910622,0.3942005,-0.07640821,0.542519,-0.7378623
39,0.1,0.5425782,1.403451,0.1931321,0.3892134,-0.08113244,0.5471472,-0.736587
39,0.1111111,0.5425782,1.403451,0.1931321,0.3892134,-0.08113244,0.5471472,-0.736587
39,0.1222222,0.5434735,1.399141,0.196057,0.3765075,-0.08828548,0.5613121,-0.7316942
39,0.1333333,0.5436528,1.397179,0.1976412,0.3683584,-0.09246288,0.5682636,-0.7299582
39,0.1444445,0.5438485,1.395208,0.1994475,0.3604981,-0.0963906,0.5745088,-0.7284845
39,0.1555556,0.5438485,1.395208,0.1994475,0.3604981,-0.0963906,0.5745088,-0.7284845
39,0.1666667,0.5439619,1.390807,0.2042035,0.3479068,-0.1028334,0.5823731,-0.7274804
39,0.1777778,0.5436249,1.387943,0.2074918,0.3462656,-0.1033427,0.5800053,-0.7300783
39,0.1888889,0.5435177,1.385548,0.2101496,0.3425273,-0.1051591,0.5814581,-0.7304265
39,0.2,0.5435177,1.385548,0.2101496,0.3425273,-0.1051591,0.5814581,-0.7304265
39,0.2111111,0.542978,1.382007,0.2143372,0.3402987,-0.1041355,0.5819978,-0.7311848
39,0.2222222,0.5418618,1.378718,0.2185741,0.3351441,-0.102677,0.5851601,-0.7312479
39,0.2333333,0.5410138,1.377115,0.2211716,0.3297547,-0.1019556,0.5888549,-0.7308328
39,0.2444444,0.5398068,1.375915,0.223932,0.3238636,-0.1025361,0.5927342,-0.7302499
39,0.2555556,0.5384253,1.37481,0.2267444,0.3178768,-0.1031203,0.5965926,-0.7296559
39,0.2666667,0.5370075,1.373897,0.2296841,0.3118592,-0.1028063,0.6002527,-0.729295
39,0.2777778,0.5356082,1.373094,0.2326217,0.3051734,-0.1011901,0.6039351,-0.7293096
39,0.2888889,0.5344084,1.372334,0.2355448,0.2984376,-0.09951119,0.6073272,-0.7295109
39,0.3,0.5329655,1.371564,0.2385994,0.2916696,-0.09756601,0.61014,-0.7301636
39,0.3111111,0.5315524,1.371259,0.2416838,0.2850861,-0.09565031,0.6110241,-0.7322748
39,0.3222222,0.5300139,1.371385,0.2447194,0.2775358,-0.09356963,0.6106921,-0.7357132
39,0.3333333,0.5285197,1.371465,0.2477155,0.2698508,-0.09151031,0.6115178,-0.738141
39,0.3444445,0.5267233,1.372027,0.2506153,0.2609656,-0.08906901,0.6121504,-0.7411042
39,0.3555556,0.52488,1.372716,0.2535099,0.2507656,-0.08606105,0.6134972,-0.7438625
39,0.3666667,0.5230149,1.37358,0.256346,0.2402574,-0.08337871,0.6148704,-0.7464977
39,0.3777778,0.5210029,1.375142,0.2590328,0.2279484,-0.08056246,0.6159423,-0.7497762
39,0.3888889,0.5192656,1.376491,0.2617494,0.2158441,-0.07603212,0.615641,-0.7540668
39,0.4,0.5174001,1.377396,0.2650581,0.2071647,-0.07039085,0.6127373,-0.7593951
39,0.4111111,0.5155343,1.37815,0.2682545,0.1995823,-0.06453495,0.6094138,-0.7646025
39,0.4222222,0.5132812,1.379024,0.2716149,0.1939728,-0.05781111,0.6052071,-0.769907
39,0.4333333,0.5132812,1.379024,0.2716149,0.1939728,-0.05781111,0.6052071,-0.769907
39,0.4444444,0.5082303,1.382012,0.2776579,0.1782589,-0.04414269,0.6022043,-0.7769331
39,0.4555556,0.5055089,1.383807,0.2806923,0.1683041,-0.03787489,0.6017349,-0.7798424
39,0.4666667,0.5029416,1.386618,0.2829354,0.1546754,-0.03107098,0.6025142,-0.7823598
39,0.4777778,0.5005217,1.389148,0.2855125,0.1423544,-0.02420298,0.6017719,-0.7855062
39,0.4888889,0.4977756,1.391767,0.2879223,0.1310986,-0.01773861,0.5990466,-0.7897098
39,0.5,0.4950267,1.394383,0.2905816,0.1217637,-0.01142969,0.5948623,-0.7944695
39,0.5111111,0.4918456,1.396678,0.2933887,0.115485,-0.005104877,0.587992,-0.8005639
39,0.5222223,0.4881931,1.399029,0.2960485,0.1117212,0.0005927943,0.5801352,-0.8068216
39,0.5333334,0.4845501,1.401537,0.2986692,0.1072493,0.006407537,0.57382,-0.8119035
39,0.5444446,0.4808878,1.404254,0.3009785,0.1025936,0.01286698,0.5689019,-0.8158796
39,0.5555557,0.4763154,1.408523,0.3034774,0.09445263,0.02305489,0.5650248,-0.8193255
39,0.5666668,0.4763154,1.408523,0.3034774,0.09445263,0.02305489,0.5650248,-0.8193255
39,0.577778,0.4736362,1.410958,0.3051134,0.08923532,0.02929907,0.5623656,-0.8215373
39,0.5888891,0.47069,1.414081,0.3067986,0.08255577,0.03849816,0.5606513,-0.8230264
39,0.6000003,0.4639115,1.420624,0.3104845,-0.07276843,-0.05888276,-0.5537968,0.8273734
39,0.6111114,0.4602073,1.423877,0.3122506,-0.07194591,-0.06931958,-0.5489455,0.8298659
39,0.6222225,0.456656,1.427216,0.3137769,-0.07114169,-0.07904983,-0.5444472,0.8320259
39,0.6333337,0.4528461,1.430742,0.3153396,-0.06979971,-0.08834393,-0.5401776,0.8339854
39,0.6444448,0.449276,1.434271,0.3165232,-0.06950759,-0.0976083,-0.5360698,0.8356258
39,0.655556,0.4456272,1.438001,0.3174281,-0.06888229,-0.1067279,-0.5324408,0.8368818
39,0.6666671,0.4421155,1.441677,0.3183417,-0.06797499,-0.1157124,-0.5287938,0.8380736
39,0.6777782,0.4387347,1.445944,0.3186235,-0.06596932,-0.1256099,-0.5258705,0.838648
39,0.6888894,0.4352917,1.449837,0.3191485,-0.0636978,-0.135363,-0.5229639,0.8391234
39,0.7000005,0.4321683,1.454173,0.3194012,-0.06105533,-0.1463553,-0.5209725,0.8387132
39,0.7111117,0.4288124,1.458133,0.3198354,-0.05959382,-0.1572668,-0.5183679,0.8384572
39,0.7222228,0.4255714,1.461952,0.3202669,-0.05905948,-0.1679238,-0.515098,0.8384436
39,0.7333339,0.4221246,1.465836,0.3204808,-0.06040192,-0.1786675,-0.5110336,0.8386145
39,0.7444451,0.4187109,1.469698,0.3204803,-0.06136394,-0.188566,-0.5071943,0.8387082
39,0.7555562,0.4154868,1.473891,0.3201897,-0.06276337,-0.1984102,-0.5031074,0.838795
39,0.7666674,0.4125107,1.4777,0.3197393,-0.06409542,-0.2077923,-0.4991862,0.8387653
39,0.7777785,0.4095526,1.481739,0.3190076,-0.06641769,-0.2174205,-0.4949467,0.8386565
39,0.7888896,0.4095526,1.481739,0.3190076,-0.06641769,-0.2174205,-0.4949467,0.8386565
39,0.8000008,0.4046211,1.488958,0.3166645,-0.07664841,-0.2379086,-0.4851194,0.8379639
39,0.8111119,0.4020397,1.492043,0.3153113,-0.0852657,-0.2473958,-0.4800798,0.8372864
39,0.8222231,0.3995249,1.495185,0.3139332,-0.09358823,-0.2565277,-0.4754947,0.8362653
39,0.8333342,0.3972655,1.498285,0.3118848,-0.1032289,-0.2649865,-0.4722471,0.8343312
39,0.8444453,0.3951744,1.500991,0.3098038,-0.1134495,-0.2726368,-0.4698087,0.8319125
39,0.8555565,0.3932187,1.503762,0.3076475,-0.1225038,-0.2806342,-0.4678159,0.8290872
39,0.8666676,0.3919281,1.505884,0.3052639,-0.1314609,-0.2888375,-0.4675373,0.8250454
39,0.8777788,0.3906657,1.507861,0.3028903,-0.1414497,-0.297631,-0.4677097,0.8201557
39,0.8888899,0.3896898,1.509258,0.3006078,-0.1519933,-0.3068841,-0.4689779,0.814113
39,0.900001,0.3887677,1.51049,0.2979076,-0.1628359,-0.3151323,-0.4709296,0.8077136
39,0.9111122,0.3878518,1.511691,0.2953783,-0.1740286,-0.3225746,-0.472205,0.8016745
39,0.9222233,0.3872787,1.511857,0.2921705,-0.1885659,-0.3273724,-0.4741418,0.7952734
39,0.9333345,0.386608,1.512375,0.2892606,-0.2020992,-0.3324528,-0.4746562,0.7895141
39,0.9444456,0.3866629,1.512292,0.2859561,-0.2163393,-0.3350286,-0.4746061,0.784667
39,0.9555568,0.3871416,1.511994,0.2823325,-0.2297904,-0.3367914,-0.473778,0.7805781
39,0.9666679,0.3875899,1.511636,0.2788841,-0.2429935,-0.3381612,-0.4732526,0.7762945
39,0.977779,0.3886723,1.510605,0.2749929,-0.2556738,-0.337753,-0.4731881,0.7724292
39,0.9888902,0.3895723,1.508994,0.270776,-0.2695675,-0.335452,-0.4741469,0.7681081
39,1.000001,0.3903075,1.50736,0.2672731,-0.2836978,-0.3340458,-0.4752403,0.7629389
39,1.011112,0.3913647,1.504837,0.2636183,-0.2986079,-0.3321722,-0.4778372,0.756417
39,1.022224,0.3922826,1.501928,0.2602803,-0.3134155,-0.3290344,-0.4811359,0.7496768
39,1.033335,0.3922826,1.501928,0.2602803,-0.3134155,-0.3290344,-0.4811359,0.7496768
39,1.044446,0.3948225,1.495592,0.2536542,-0.3398443,-0.3230799,-0.4887768,0.7356783
39,1.055557,0.3961429,1.492262,0.2505402,-0.3516116,-0.3198745,-0.4931188,0.7286175
39,1.066668,0.3980015,1.488304,0.2475137,-0.3607859,-0.3156205,-0.4987198,0.7221466
39,1.077779,0.4001264,1.483894,0.2448528,-0.3688789,-0.310144,-0.5054046,0.715755
39,1.08889,0.4021087,1.479647,0.2423724,-0.37901,-0.3051357,-0.5107772,0.7087667
39,1.100002,0.4036832,1.47491,0.2409309,-0.3892854,-0.298656,-0.5172247,0.7012419
39,1.111113,0.4053043,1.470295,0.2393297,0.3999874,0.2918575,0.5236593,-0.6932606
39,1.122224,0.4062336,1.464963,0.2388961,0.4094674,0.2827869,0.5329523,-0.6843463
39,1.133335,0.4075957,1.460049,0.2379131,0.4179924,0.2752143,0.541759,-0.6753048
39,1.144446,0.4087583,1.454947,0.2379806,0.4237546,0.2675204,0.5524759,-0.6660595
39,1.155557,0.4108135,1.450158,0.2376607,0.4269569,0.2597816,0.562677,-0.6584952
39,1.166668,0.4128218,1.445398,0.2373275,-0.4301862,-0.2510398,-0.5716216,0.6520488
39,1.17778,0.4149623,1.440704,0.2378083,-0.4312182,-0.2391576,-0.5790465,0.6492761
39,1.188891,0.4173967,1.436537,0.2383321,-0.4290592,-0.2232022,-0.5833099,0.652563
39,1.200002,0.4197129,1.432332,0.2388028,-0.4274353,-0.2089719,-0.5882782,0.6538796
39,1.211113,0.4224173,1.428665,0.2391243,-0.4208885,-0.1932898,-0.5922847,0.6593109
39,1.222224,0.4252026,1.42499,0.2401503,-0.4124434,-0.180045,-0.5971277,0.6640128
39,1.233335,0.4278471,1.421406,0.2417567,-0.4035711,-0.170967,-0.6024061,0.6670887
39,1.244446,0.4307224,1.41774,0.2437038,-0.3953496,-0.1629193,-0.6081082,0.6688501
39,1.255558,0.4336988,1.413914,0.2465091,-0.3866101,-0.1580135,-0.6140769,0.669682
39,1.266669,0.4357857,1.410504,0.2493142,-0.3786435,-0.1537498,-0.6191743,0.670532
39,1.27778,0.4382132,1.407027,0.2521514,-0.3705083,-0.1474792,-0.6241609,0.6718605
39,1.288891,0.4398025,1.403936,0.2547217,-0.3606905,-0.140765,-0.6289108,0.6742097
39,1.300002,0.4419127,1.401119,0.2569022,-0.3484481,-0.1331609,-0.6336066,0.6777867
39,1.311113,0.443543,1.398488,0.2589213,-0.3360748,-0.1261969,-0.6382728,0.6809816
39,1.322224,0.4453032,1.396164,0.2609763,-0.3225431,-0.1211025,-0.6430525,0.6839471
39,1.333336,0.4465941,1.393552,0.2635987,-0.3110308,-0.1178951,-0.6478249,0.6853346
39,1.344447,0.4474087,1.391063,0.2659031,-0.3008127,-0.1138636,-0.6511787,0.687396
39,1.355558,0.448214,1.388962,0.2675486,-0.2920341,-0.1079984,-0.6513457,0.6919546
39,1.366669,0.4489622,1.386849,0.2691218,-0.2826203,-0.1020508,-0.6508651,0.6971987
39,1.37778,0.449462,1.385118,0.2705162,0.2728122,0.09676296,0.6481392,-0.7043622
39,1.388891,0.4500491,1.38373,0.2712415,0.2617686,0.09364752,0.6462777,-0.7106563
39,1.400002,0.4501972,1.382364,0.2714693,0.250591,0.09239442,0.6465067,-0.7146303
39,1.411114,0.4502322,1.381347,0.2718524,0.2395823,0.09208111,0.6484957,-0.7166412
39,1.422225,0.4494534,1.380673,0.2712229,0.2296596,0.09777767,0.6548573,-0.7133428
39,1.433336,0.4489263,1.37978,0.2714076,0.2210767,0.1004326,0.6584118,-0.712413
39,1.444447,0.4480225,1.379383,0.2704005,0.2161582,0.1040808,0.6598221,-0.7120939
39,1.455558,0.4467373,1.379158,0.2693855,0.2133438,0.1055796,0.6564056,-0.7158694
39,1.466669,0.4461703,1.379166,0.2679995,0.2105716,0.107619,0.6520888,-0.720318
39,1.47778,0.4457918,1.379737,0.2659722,0.2081419,0.1110058,0.6446956,-0.7271329
39,1.488891,0.4456304,1.380391,0.2637004,0.205059,0.1147967,0.6379365,-0.7333549
39,1.500003,0.4455846,1.381828,0.2606257,0.2032038,0.1201447,0.630693,-0.7392562
39,1.511114,0.4452208,1.382736,0.2576376,0.2016238,0.1249514,0.6255827,-0.7432236
39,1.522225,0.4436699,1.384384,0.253774,0.2038641,0.1305399,0.6224058,-0.7443182
39,1.533336,0.4424489,1.385711,0.2503251,0.2053691,0.1349569,0.6200122,-0.745114
39,1.544447,0.4424489,1.385711,0.2503251,0.2053691,0.1349569,0.6200122,-0.745114
39,1.555558,0.4398765,1.388404,0.2425995,0.2144677,0.1428434,0.6173631,-0.743278
39,1.566669,0.438954,1.389734,0.238355,0.2185981,0.1475215,0.6148736,-0.7432246
39,1.577781,0.438365,1.391195,0.2340335,0.2223752,0.1522005,0.6121431,-0.7434144
39,1.588892,0.4377527,1.3926,0.2292172,0.2265836,0.1569653,0.6089345,-0.743788
39,1.600003,0.4375617,1.394024,0.2242253,0.2312033,0.1619391,0.6058981,-0.7437797
39,1.611114,0.4369937,1.395394,0.2193301,0.2359271,0.1672888,0.603049,-0.7434277
39,1.622225,0.4367903,1.396209,0.2146046,0.2423331,0.1725809,0.6015336,-0.7413824
39,1.633336,0.4359404,1.397473,0.2098765,0.2480108,0.177638,0.5994151,-0.7400249
39,1.644447,0.4358115,1.398065,0.2049369,0.2572154,0.1811243,0.5976846,-0.7374329
39,1.655559,0.4357002,1.398597,0.2002032,0.2656663,0.1846571,0.5952581,-0.7355208
39,1.66667,0.4355761,1.399104,0.1956357,0.2739259,0.1882232,0.5927721,-0.7335924
39,1.677781,0.4356707,1.399222,0.1910281,0.2833899,0.1901882,0.5897294,-0.7319411
39,1.688892,0.4358591,1.399352,0.1860926,0.293418,0.1913427,0.5861592,-0.7305554
39,1.700003,0.4360827,1.399146,0.1817471,0.3028906,0.1926947,0.5826025,-0.7291778
39,1.711114,0.4366271,1.398265,0.1771769,0.3142824,0.1922618,0.5780404,-0.7281012
39,1.722225,0.43723,1.397276,0.1725219,0.3254005,0.1912836,0.5736499,-0.7269462
39,1.733337,0.4379177,1.396422,0.1684302,0.334269,0.1903939,0.5702583,-0.7258235
39,1.744448,0.4386486,1.39508,0.1641046,0.3434144,0.1880911,0.5669078,-0.7247785
39,1.755559,0.4386486,1.39508,0.1641046,0.3434144,0.1880911,0.5669078,-0.7247785
39,1.76667,0.4407696,1.391905,0.1561071,0.3593601,0.1824849,0.5613917,-0.7227716
39,1.777781,0.4420295,1.389834,0.1520863,0.3671563,0.1770545,0.5585776,-0.7223844
39,1.788892,0.4434019,1.387385,0.14832,0.3747815,0.1700149,0.5561242,-0.7220524
39,1.800003,0.4444844,1.38447,0.1449537,0.382686,0.1612519,0.5538917,-0.7216324
39,1.811115,0.4458278,1.381447,0.1416454,0.3903599,0.153007,0.5517561,-0.7209529
39,1.822226,0.4474052,1.377989,0.1387372,0.3966697,0.1429323,0.5505225,-0.7205196
39,1.833337,0.4491755,1.374533,0.1358156,0.4013021,0.1317899,0.5507517,-0.7199032
39,1.844448,0.4510348,1.370723,0.133359,0.4045016,0.1194372,0.5520998,-0.719235
39,1.855559,0.4530742,1.366923,0.1310284,0.4062223,0.1068505,0.5550033,-0.7180096
39,1.86667,0.4552656,1.362689,0.1289669,0.4066995,0.09388828,0.5591003,-0.7163709
39,1.877781,0.4577456,1.357761,0.1269365,0.4072332,0.07969211,0.5644143,-0.7136153
39,1.888893,0.4596207,1.35373,0.1254525,0.4088357,0.06811723,0.5678322,-0.7111821
39,1.900004,0.4618323,1.347803,0.1253372,0.4111538,0.05561019,0.5740474,-0.7059247
39,1.911115,0.4641701,1.342188,0.1249911,-0.4137237,-0.04351707,-0.5786449,0.7015047
39,1.922226,0.4661227,1.335868,0.1255057,-0.4161975,-0.03110288,-0.5842214,0.6960586
39,1.933337,0.4682916,1.329489,0.1260628,-0.4174549,-0.0162373,-0.5885955,0.6921149
39,1.944448,0.4700794,1.323178,0.1265682,-0.4155598,0.001084015,-0.593172,0.6895331
39,1.955559,0.4719231,1.317097,0.1270145,-0.4126955,0.01603442,-0.599161,0.6858801
39,1.966671,0.4735928,1.310863,0.1275686,-0.4047792,0.03013334,-0.6087222,0.6816913
39,1.977782,0.4747508,1.304532,0.1280721,-0.3950378,0.04282914,-0.6206911,0.6759093
39,1.988893,0.4760973,1.297803,0.129317,-0.3863665,0.05400743,-0.6332818,0.6683998
39,2.000004,0.4767037,1.291091,0.1309793,-0.3788316,0.06372145,-0.6446897,0.6609096
39,2.011115,0.4773248,1.283707,0.1330772,-0.3733362,0.07475999,-0.6516269,0.656059
39,2.022226,0.4776327,1.276805,0.1351746,-0.3681337,0.08783709,-0.6553296,0.653686
39,2.033337,0.4782264,1.269479,0.1374823,-0.361835,0.1037591,-0.6535581,0.6566364
39,2.044448,0.4784096,1.262778,0.1393349,-0.3513163,0.1182092,-0.6529781,0.6604719
39,2.055559,0.4781429,1.256788,0.1408016,-0.3368044,0.1293427,-0.6566746,0.6622776
39,2.06667,0.4781746,1.25061,0.1425824,-0.3193213,0.1377727,-0.6655352,0.6603904
39,2.077781,0.4778443,1.245489,0.144123,-0.3036247,0.1442598,-0.6745319,0.6572731
39,2.088892,0.4772702,1.240012,0.1463735,-0.2864353,0.1477684,-0.6878083,0.6504145
39,2.100003,0.4760151,1.234846,0.1487608,-0.2720529,0.1505568,-0.7000387,0.6428575
39,2.111114,0.4742884,1.229062,0.1522022,-0.263457,0.1543785,-0.7074605,0.6373833
39,2.122225,0.4721446,1.223238,0.1555005,-0.2555325,0.1588795,-0.7133926,0.6328755
39,2.133336,0.4697668,1.218513,0.1587851,-0.252192,0.1618385,-0.7154283,0.6311655
39,2.144447,0.4678777,1.213908,0.1616296,-0.2469976,0.1644592,-0.7180057,0.6296136
39,2.155558,0.4655364,1.210601,0.164109,-0.2431413,0.1641955,-0.7189767,0.630075
39,2.166669,0.4635079,1.207915,0.1664293,-0.2371495,0.1644803,-0.7228184,0.6278852
39,2.17778,0.4617949,1.205563,0.1685654,-0.2308855,0.1647855,-0.7278079,0.6243664
39,2.188891,0.4599057,1.204333,0.1707715,-0.2252862,0.1633434,-0.7351838,0.6181179
39,2.200002,0.4582036,1.203923,0.1728166,-0.2216271,0.1617703,-0.7435451,0.6097971
39,2.211113,0.4558206,1.203686,0.1752634,-0.2213502,0.16113,-0.7501884,0.6018794
39,2.222224,0.4535505,1.203448,0.1779328,-0.2235581,0.16139,-0.753848,0.5963961
39,2.233335,0.450951,1.203617,0.1808833,-0.2311356,0.1620507,-0.7522355,0.5953633
39,2.244446,0.4488408,1.204464,0.1836541,-0.2379681,0.162178,-0.7490446,0.5966587
39,2.255557,0.4470683,1.205594,0.186029,-0.2427831,0.1619928,-0.7468312,0.5975431
39,2.266668,0.4463086,1.207866,0.1878703,-0.245925,0.1600792,-0.7443151,0.5999086
39,2.277779,0.4458954,1.210426,0.1895838,-0.2478487,0.1564851,-0.7422965,0.6025606
39,2.28889,0.4461143,1.213167,0.1911248,-0.249394,0.153482,-0.7402234,0.6052397
39,2.300001,0.4459831,1.216407,0.192843,-0.2526278,0.152308,-0.7367746,0.6083951
39,2.311112,0.4456131,1.220251,0.1948297,-0.2584543,0.1530284,-0.7325039,0.6109189
39,2.322223,0.4452524,1.223662,0.196616,-0.2648525,0.1545123,-0.7282156,0.6129285
39,2.333334,0.4444833,1.228289,0.1984918,-0.274698,0.1601878,-0.7209751,0.6156913
39,2.344445,0.4436463,1.232967,0.2004887,-0.2873788,0.1680502,-0.7112319,0.6191298
39,2.355556,0.4430368,1.238128,0.2022939,-0.3012235,0.1760375,-0.6999484,0.6231754
39,2.366668,0.4429731,1.242727,0.2036714,-0.3123384,0.1806004,-0.691126,0.6262371
39,2.377779,0.4429731,1.242727,0.2036714,-0.3123384,0.1806004,-0.691126,0.6262371
39,2.38889,0.4449439,1.252614,0.205004,-0.33297,0.1800808,-0.6787814,0.6292518
39,2.400001,0.445855,1.257566,0.2056121,-0.3425798,0.1786236,-0.6744947,0.6291181
39,2.411112,0.4465845,1.262996,0.2063627,-0.3535247,0.1762252,-0.671769,0.6266509
39,2.422223,0.4470649,1.267966,0.2074663,-0.3674141,0.1743922,-0.667491,0.6237387
39,2.433334,0.4474294,1.272911,0.2087379,-0.3831559,0.1749634,-0.6587767,0.623372
39,2.444445,0.4480096,1.277553,0.2100929,-0.3983259,0.1752397,-0.6488338,0.6242134
39,2.455556,0.4485131,1.28248,0.211185,-0.4135334,0.1766056,-0.6350961,0.6280553
39,2.466667,0.4493546,1.288146,0.2116402,-0.4261215,0.1767989,-0.6210188,0.6336389
39,2.477778,0.4503541,1.292902,0.2121618,-0.4355345,0.1744148,-0.6117432,0.636914
39,2.488889,0.4515888,1.298396,0.2120883,-0.4432435,0.1692415,-0.6044663,0.639932
39,2.5,0.452482,1.304094,0.212541,-0.45096,0.1627316,-0.59861,0.6417317
39,2.511111,0.4532828,1.309846,0.2130085,-0.4591262,0.1561471,-0.5931142,0.6426793
39,2.522222,0.4537919,1.315656,0.213692,-0.4672835,0.1474037,-0.5894966,0.6421931
39,2.533333,0.4541183,1.321383,0.2147532,-0.4759776,0.1380836,-0.585207,0.6418029
39,2.544444,0.4544522,1.326931,0.2155811,-0.4846849,0.1300266,-0.5788617,0.6427229
39,2.555555,0.4546995,1.332585,0.2163756,-0.4931026,0.1230081,-0.5697916,0.645799
39,2.566666,0.4547931,1.338786,0.2168388,-0.5008424,0.118305,-0.555899,0.6527918
39,2.577777,0.4549085,1.344037,0.2173584,-0.5070027,0.1140263,-0.5444983,0.6583827
39,2.588888,0.4547422,1.35004,0.2175004,-0.5119241,0.1090656,-0.5320628,0.6655431
39,2.599999,0.4546128,1.355999,0.2177457,-0.5159961,0.1017771,-0.5221465,0.671381
39,2.61111,0.4542684,1.362342,0.2179914,-0.5204009,0.09341896,-0.5143072,0.6752361
39,2.622221,0.4536327,1.368355,0.2184618,-0.5250952,0.08528361,-0.5066042,0.678494
39,2.633332,0.4525627,1.374327,0.2191748,-0.5296188,0.07586788,-0.5011929,0.680113
39,2.644443,0.4512989,1.380114,0.2199363,-0.5339379,0.06579962,-0.4959556,0.6816221
