Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.50705,1.334081,0.1924067,-0.4823079,-0.04793085,-0.7204578,0.4960064
8,0.01111111,0.5070866,1.333836,0.1924328,-0.4826892,-0.04571666,-0.7209651,0.4951065
8,0.02222222,0.5066637,1.333189,0.1925664,-0.4832215,-0.04227977,-0.7211831,0.4945751
8,0.03333334,0.5065488,1.332922,0.1925005,-0.4838705,-0.03904809,-0.7211873,0.4941998
8,0.04444445,0.5066612,1.332364,0.1922253,-0.4823667,-0.03892301,-0.7229289,0.4931341
8,0.05555556,0.5073453,1.332001,0.1918782,-0.4797233,-0.04053245,-0.7253656,0.4920033
8,0.06666667,0.5076918,1.331491,0.1916403,-0.4775993,-0.04179816,-0.7274725,0.4908518
8,0.07777778,0.5083801,1.331081,0.1914953,-0.4759709,-0.04177408,-0.7289073,0.4903067
8,0.08888889,0.5073881,1.330885,0.1916897,-0.477605,-0.03720546,-0.728386,0.4898602
8,0.1,0.5077675,1.33033,0.1915852,-0.4769184,-0.03711528,-0.7299449,0.4882128
8,0.1111111,0.507787,1.329643,0.1910179,-0.4745987,-0.03899558,-0.7312979,0.4883021
8,0.1222222,0.5088494,1.329114,0.19075,-0.4712253,-0.04133579,-0.7328243,0.4890875
8,0.1333333,0.5092199,1.328647,0.1905458,-0.4688064,-0.0418857,-0.7340209,0.4895706
8,0.1444445,0.5093552,1.328205,0.1904408,-0.4666662,-0.04170585,-0.7349204,0.4902806
8,0.1555556,0.5095654,1.327808,0.1904399,-0.4655093,-0.04059453,-0.735454,0.4906736
8,0.1666667,0.5095193,1.327311,0.1906057,-0.4648009,-0.03988393,-0.7354494,0.4914099
8,0.1777778,0.5096442,1.326804,0.1908099,-0.4631809,-0.0399915,-0.7359431,0.4921907
8,0.1888889,0.5097109,1.326498,0.1908312,-0.4621664,-0.04016325,-0.7363589,0.4925086
8,0.2,0.5102253,1.326312,0.190643,-0.4601133,-0.04057065,-0.7372184,0.4931113
8,0.2111111,0.5104185,1.325963,0.1906824,-0.4580196,-0.0404904,-0.7379671,0.4939467
8,0.2222222,0.5106496,1.325469,0.1907379,-0.4563863,-0.0398978,-0.7382969,0.4950124
8,0.2333333,0.5106361,1.325171,0.1907973,-0.4549144,-0.03917317,-0.7386182,0.4959452
8,0.2444444,0.5107847,1.324857,0.1909624,-0.453688,-0.03860408,-0.7389604,0.4966029
8,0.2555556,0.5106943,1.324604,0.1912249,-0.4526823,-0.03768666,-0.7394731,0.4968278
8,0.2666667,0.5107102,1.32439,0.1914332,-0.4517361,-0.036855,-0.7399155,0.4970928
8,0.2777778,0.5107364,1.324109,0.1916962,-0.4509411,-0.03585345,-0.7403234,0.4972806
8,0.2888889,0.5108063,1.323895,0.191847,-0.4499199,-0.03491534,-0.7406998,0.4977115
8,0.3,0.5111489,1.323895,0.191818,-0.448746,-0.03410698,-0.741041,0.4983191
8,0.3111111,0.5111341,1.323598,0.1920095,-0.4475018,-0.03351405,-0.7416742,0.4985361
8,0.3222222,0.5112417,1.323463,0.1921075,-0.4460003,-0.03323632,-0.7424579,0.4987337
8,0.3333333,0.5115978,1.323245,0.1921811,-0.4446964,-0.03278859,-0.7429508,0.4991935
8,0.3444445,0.5117444,1.323122,0.1922375,-0.4432168,-0.03214617,-0.743568,0.499632
8,0.3555556,0.5117197,1.323072,0.1923409,-0.4413883,-0.03174765,-0.7445895,0.4997549
8,0.3666667,0.5117492,1.322964,0.1924466,-0.4394554,-0.03169802,-0.7455923,0.4999664
8,0.3777778,0.5116968,1.322785,0.1926634,-0.4367878,-0.03193952,-0.7465028,0.500929
8,0.3888889,0.5118303,1.322721,0.1927836,-0.4344529,-0.03156421,-0.7472718,0.5018358
8,0.4,0.5118395,1.322733,0.1928932,-0.4317693,-0.03065778,-0.7477741,0.5034573
8,0.4111111,0.5118531,1.322748,0.1929707,-0.4291692,-0.02971627,-0.7478117,0.5056763
8,0.4222222,0.5119368,1.322722,0.1931253,-0.4271538,-0.02903947,-0.74762,0.5077012
8,0.4333333,0.512153,1.322875,0.1932283,-0.4262883,-0.02852394,-0.7463328,0.510345
8,0.4444444,0.5122416,1.322955,0.1932887,-0.4250516,-0.0280804,-0.7456844,0.5123449
8,0.4555556,0.512178,1.323066,0.1935923,-0.4241411,-0.02816482,-0.74512,0.5139137
8,0.4666667,0.5120878,1.323219,0.193882,-0.4230441,-0.0284221,-0.7449983,0.5149791
8,0.4777778,0.5119235,1.323399,0.1941368,-0.4219377,-0.02947088,-0.7455624,0.5150113
8,0.4888889,0.5116638,1.32371,0.194606,-0.4207106,-0.03124852,-0.7468917,0.5139832
8,0.5,0.5115466,1.32405,0.1949769,-0.4198395,-0.03227821,-0.7477399,0.5133985
8,0.5111111,0.5114001,1.324613,0.1955238,-0.4197198,-0.03371681,-0.748513,0.512276
8,0.5222223,0.5112924,1.325151,0.1961195,-0.4198246,-0.03479198,-0.7489451,0.5114863
8,0.5333334,0.5110598,1.325531,0.1967195,-0.4200203,-0.03537019,-0.7489995,0.5112061
8,0.5444446,0.510792,1.326185,0.1974392,-0.4209785,-0.03560288,-0.7483956,0.5112863
8,0.5555557,0.5107986,1.326764,0.1979941,-0.4214475,-0.03607354,-0.7480339,0.5113961
8,0.5666668,0.5107195,1.327545,0.1986751,-0.4214156,-0.03681369,-0.7477953,0.5117186
8,0.577778,0.5108829,1.328584,0.1991563,-0.4209627,-0.03744048,-0.74759,0.5123454
8,0.5888891,0.5107842,1.329508,0.1997878,-0.4205978,-0.03810275,-0.7473777,0.5129057
8,0.6000003,0.5107284,1.330579,0.2004839,-0.4201617,-0.03867507,-0.7466981,0.5142083
8,0.6111114,0.5106277,1.33161,0.2011113,-0.419879,-0.03937237,-0.7458624,0.5155973
8,0.6222225,0.510455,1.33276,0.2021044,-0.4201945,-0.04052274,-0.7443953,0.5173686
8,0.6333337,0.5101686,1.333903,0.2029624,-0.4203959,-0.04153986,-0.7432591,0.5187558
8,0.6444448,0.5098986,1.335126,0.2039058,-0.4204247,-0.04288407,-0.7420114,0.5204066
8,0.655556,0.5098011,1.336611,0.204564,-0.4198047,-0.04405889,-0.7410644,0.5221555
8,0.6666671,0.5095251,1.338049,0.205376,-0.4190893,-0.04569358,-0.7400911,0.523967
8,0.6777782,0.5092322,1.339435,0.2062479,-0.4182851,-0.04761405,-0.7391276,0.5257955
8,0.6888894,0.5089977,1.340914,0.2072056,-0.4170535,-0.04969506,-0.7380744,0.5280557
8,0.7000005,0.5086203,1.342402,0.2081038,-0.4160957,-0.05131161,-0.736802,0.5304285
8,0.7111117,0.5085661,1.344065,0.2088432,-0.4155249,-0.05243088,-0.7350566,0.533181
8,0.7222228,0.5081672,1.345605,0.2097429,-0.4148344,-0.05347684,-0.7329258,0.5365375
8,0.7333339,0.5077616,1.347319,0.2104898,-0.4143018,-0.05429594,-0.7304144,0.5402783
8,0.7444451,0.5073029,1.348766,0.2114483,-0.4138471,-0.05543163,-0.7279603,0.5438122
8,0.7555562,0.5067343,1.350462,0.2124034,-0.4131277,-0.05707376,-0.7249845,0.5481474
8,0.7666674,0.5061846,1.352087,0.2132767,-0.412234,-0.05867827,-0.7227188,0.5516317
8,0.7777785,0.5055876,1.353808,0.2142084,-0.410385,-0.0618452,-0.7207704,0.5552022
8,0.7888896,0.5050976,1.355501,0.2149882,-0.4089189,-0.06456295,-0.7189671,0.558304
8,0.8000008,0.5044311,1.357212,0.2159675,-0.4071841,-0.06786905,-0.7172659,0.5613595
8,0.8111119,0.5036239,1.358992,0.2169578,-0.4055845,-0.07104887,-0.715394,0.5645039
8,0.8222231,0.5028377,1.36052,0.2180377,-0.4044655,-0.07351325,-0.7134454,0.5674497
8,0.8333342,0.5016808,1.362278,0.2193782,-0.4031302,-0.07581234,-0.7111416,0.5709782
8,0.8444453,0.500782,1.364013,0.2205628,-0.4015386,-0.0777418,-0.709021,0.5744668
8,0.8555565,0.5000526,1.365684,0.2217191,-0.3996768,-0.0798991,-0.7066184,0.578416
8,0.8666676,0.4993812,1.367349,0.2229777,-0.3977095,-0.08225708,-0.7041261,0.5824665
8,0.8777788,0.4987921,1.369079,0.2240424,-0.3955519,-0.08470951,-0.701548,0.5866799
8,0.8888899,0.4979788,1.370864,0.2253009,-0.3938951,-0.087332,-0.6991957,0.5902077
8,0.900001,0.4969871,1.372499,0.2266403,-0.3923922,-0.08967035,-0.6967692,0.5937173
8,0.9111122,0.4960393,1.374081,0.2279915,-0.3911473,-0.09175171,-0.6942664,0.5971428
8,0.9222233,0.4951109,1.375586,0.2294054,-0.3895352,-0.09379219,-0.6918327,0.6006935
8,0.9333345,0.4941988,1.377317,0.2307463,-0.3874589,-0.096203,-0.6895389,0.604282
8,0.9444456,0.4932775,1.378697,0.2318148,-0.3849215,-0.09839828,-0.6880162,0.6072782
8,0.9555568,0.4923994,1.380267,0.2331347,-0.3820301,-0.1010161,-0.6866244,0.6102422
8,0.9666679,0.4914044,1.381481,0.2344392,-0.3799421,-0.1031695,-0.6855533,0.612386
8,0.977779,0.4902575,1.382766,0.2358467,-0.3782007,-0.1049915,-0.6845058,0.6143231
8,0.9888902,0.4889169,1.38408,0.2374115,-0.376861,-0.1066255,-0.6832095,0.6163048
8,1.000001,0.4875758,1.385036,0.2388729,-0.3760393,-0.1081505,-0.6817927,0.6181073
8,1.011112,0.4862163,1.386031,0.2405331,-0.3747897,-0.1100124,-0.6799508,0.6205617
8,1.022224,0.4850482,1.386837,0.2420681,-0.373121,-0.1118038,-0.6780865,0.6232811
8,1.033335,0.4838005,1.387784,0.2435284,-0.370906,-0.1135209,-0.6763266,0.6261982
8,1.044446,0.4828432,1.388537,0.2448735,-0.3674915,-0.1150928,-0.6744816,0.6299034
8,1.055557,0.4820693,1.389172,0.2461357,-0.3636659,-0.1164658,-0.6724607,0.6340185
8,1.066668,0.4813541,1.389785,0.2474547,-0.3594867,-0.1176547,-0.6701766,0.6385845
8,1.077779,0.4804868,1.390355,0.2487466,-0.3554267,-0.1185809,-0.6676692,0.6432949
8,1.08889,0.4795174,1.390856,0.2500407,-0.3516678,-0.1191764,-0.665468,0.6475177
8,1.100002,0.4784603,1.391233,0.2514527,-0.3472048,-0.1193268,-0.663903,0.6514927
8,1.111113,0.4773579,1.391455,0.2528558,-0.3427152,-0.1195408,-0.6631972,0.6545424
8,1.122224,0.4764139,1.391728,0.2541647,-0.3377193,-0.1199791,-0.6624702,0.657787
8,1.133335,0.4757202,1.391831,0.2553814,-0.331023,-0.1210897,-0.6627453,0.6607039
8,1.144446,0.4750944,1.391932,0.2566038,-0.3248303,-0.1218857,-0.6622148,0.6641541
8,1.155557,0.4746087,1.391827,0.2578449,-0.3187725,-0.1222002,-0.6609793,0.6682496
8,1.166668,0.4737454,1.391466,0.2595181,-0.3126311,-0.1215578,-0.6586933,0.6735046
8,1.17778,0.473107,1.391091,0.2605971,-0.3090214,-0.1197647,-0.6562799,0.677834
8,1.188891,0.4722834,1.390695,0.2620886,-0.3040581,-0.1184298,-0.6538255,0.6826677
8,1.200002,0.4715896,1.390236,0.2632613,-0.2986616,-0.1165871,-0.6513225,0.6877409
8,1.211113,0.4707741,1.389781,0.2644428,-0.291478,-0.1155437,-0.6494681,0.6927348
8,1.222224,0.4703603,1.38936,0.2653678,-0.284425,-0.1150074,-0.6481404,0.6969861
8,1.233335,0.4704056,1.389003,0.266116,0.2747764,0.1148199,0.6468843,-0.7020364
8,1.244446,0.4700173,1.388259,0.2672637,0.2663964,0.1143424,0.6453481,-0.7067423
8,1.255558,0.4696429,1.387597,0.268299,0.2583492,0.1135342,0.6435884,-0.711449
8,1.266669,0.4690509,1.386613,0.2696024,0.2511091,0.1119554,0.6412753,-0.7163631
8,1.27778,0.4683682,1.385574,0.2707518,0.244729,0.1091758,0.63802,-0.7218855
