Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5396074,1.398503,0.1358877,0.3776528,-0.1429852,0.4666499,-0.7868745
40,0.01111111,0.5397081,1.397977,0.1366467,0.3792732,-0.1468463,0.4645562,-0.7866229
40,0.02222222,0.539564,1.397654,0.1374352,0.3800727,-0.1476072,0.4667361,-0.784802
40,0.03333334,0.5398797,1.397661,0.1383479,0.3806906,-0.1468169,0.4702934,-0.7825238
40,0.04444445,0.5400999,1.397614,0.139175,0.382381,-0.1460171,0.4723177,-0.7806277
40,0.05555556,0.5400223,1.397751,0.1399885,0.3847503,-0.1461405,0.4727947,-0.7791504
40,0.06666667,0.540253,1.397709,0.1409647,0.3876607,-0.1457212,0.4725853,-0.7779124
40,0.07777778,0.5403569,1.397895,0.1418953,0.3904141,-0.144858,0.4717655,-0.7771939
40,0.08888889,0.5405364,1.398274,0.1426025,0.3917963,-0.1441949,0.4722221,-0.7763438
40,0.1,0.5404956,1.399804,0.1427531,0.3907867,-0.1438727,0.4737251,-0.7759967
40,0.1111111,0.5401018,1.400915,0.1431603,0.3910208,-0.1443822,0.4738802,-0.7756894
40,0.1222222,0.539619,1.402945,0.1434798,0.3907716,-0.1453721,0.4734249,-0.7759081
40,0.1333333,0.5392996,1.404261,0.1440502,0.3909701,-0.1447653,0.4728193,-0.7762907
40,0.1444445,0.5392992,1.405527,0.1445335,0.3914925,-0.1439026,0.4719629,-0.776709
40,0.1555556,0.5395007,1.407189,0.1449319,0.3931799,-0.1420434,0.470061,-0.7773519
40,0.1666667,0.5394821,1.408833,0.1457733,0.3953244,-0.1404589,0.4679692,-0.7778141
40,0.1777778,0.5393893,1.410598,0.1465894,0.3982395,-0.1387538,0.4648655,-0.7784938
40,0.1888889,0.5392575,1.412632,0.1472213,0.4008613,-0.1371308,0.46178,-0.7792717
40,0.2,0.5390506,1.414876,0.1477124,0.4027739,-0.1358609,0.4592938,-0.779977
40,0.2111111,0.53873,1.417081,0.148173,0.404499,-0.1344644,0.457276,-0.7805118
40,0.2222222,0.5382663,1.419859,0.1484898,0.4055725,-0.1324255,0.4566268,-0.7806834
40,0.2333333,0.5378602,1.422568,0.1488687,0.4070141,-0.1305239,0.4553747,-0.7809847
40,0.2444444,0.5374704,1.425336,0.1493267,0.4084563,-0.12779,0.45475,-0.7810477
40,0.2555556,0.5371239,1.42818,0.1497067,0.4104881,-0.1242355,0.4537299,-0.7811493
40,0.2666667,0.5366434,1.43109,0.150255,0.4129922,-0.1209644,0.4521959,-0.7812324
40,0.2777778,0.536047,1.43398,0.1509553,0.4167498,-0.1176249,0.4495415,-0.7812787
40,0.2888889,0.5354047,1.436977,0.1517742,0.4213257,-0.1148013,0.4455247,-0.7815453
40,0.3,0.5346093,1.440166,0.1525573,0.4259536,-0.1125734,0.4406058,-0.7821491
40,0.3111111,0.5338953,1.443549,0.1531729,0.4297314,-0.1098918,0.4359761,-0.7830578
40,0.3222222,0.5329982,1.447088,0.1536196,0.4328527,-0.1070037,0.4319727,-0.7839569
40,0.3333333,0.5319301,1.451028,0.1541634,0.4347037,-0.1033649,0.4285254,-0.7853116
