Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.6091208,1.434592,0.02342203,0.4295248,-0.2829657,0.3290043,-0.7919565
30,0.01111111,0.6094613,1.432518,0.02298942,0.4290754,-0.2811525,0.3323465,-0.7914501
30,0.02222222,0.6098617,1.430672,0.0222563,0.4271174,-0.2781008,0.3361402,-0.7919851
30,0.03333334,0.6103442,1.428969,0.02133879,0.4247137,-0.2751932,0.3395344,-0.7928451
30,0.04444445,0.6105559,1.427507,0.02015106,0.4209552,-0.2728462,0.3423761,-0.7944371
30,0.05555556,0.610885,1.426256,0.01907067,0.4172651,-0.2720698,0.3434193,-0.7961978
30,0.06666667,0.6110781,1.425193,0.01816703,0.4139811,-0.2742548,0.3413452,-0.7980523
30,0.07777778,0.6111961,1.424034,0.01747119,0.4111803,-0.2761843,0.3397043,-0.7995336
30,0.08888889,0.6113282,1.422986,0.01685916,0.4086235,-0.2797001,0.3356065,-0.8013507
30,0.1,0.6115637,1.421736,0.01588875,0.4064067,-0.2831207,0.3308616,-0.8032477
30,0.1111111,0.6117658,1.420598,0.01519728,0.4040914,-0.286488,0.3261729,-0.8051373
30,0.1222222,0.6117058,1.419122,0.01443548,0.4015606,-0.2899763,0.3217895,-0.8069165
30,0.1333333,0.6117688,1.418159,0.01377974,0.3989437,-0.2938381,0.3177144,-0.808431
30,0.1444445,0.6117328,1.417145,0.01312943,0.3961775,-0.2967435,0.3156491,-0.8095384
30,0.1555556,0.6117143,1.416289,0.01270436,0.3934541,-0.2989472,0.3145169,-0.8104959
30,0.1666667,0.6115565,1.415145,0.01217493,0.3906704,-0.3005369,0.3145338,-0.8112476
30,0.1777778,0.6115634,1.414109,0.01173957,0.3887717,-0.3016511,0.3143306,-0.8118248
30,0.1888889,0.6117053,1.412873,0.01105528,0.386715,-0.3028445,0.314162,-0.8124279
30,0.2,0.6117803,1.41165,0.01057737,0.3846787,-0.3039719,0.3150681,-0.8126226
30,0.2111111,0.6116321,1.409981,0.01012717,0.3820874,-0.3054047,0.3162282,-0.8128572
30,0.2222222,0.6115815,1.40941,0.009902947,0.3805919,-0.3072374,0.3178723,-0.8122267
30,0.2333333,0.6115639,1.40684,0.008930363,0.375899,-0.3082667,0.3171406,-0.8143054
30,0.2444444,0.611351,1.405423,0.00837642,0.3730534,-0.3089471,0.3164531,-0.8156226
30,0.2555556,0.6109369,1.403941,0.008022368,0.3700903,-0.3096305,0.3154612,-0.8170964
30,0.2666667,0.610602,1.402409,0.007612109,0.3669752,-0.3108682,0.3143294,-0.8184663
30,0.2777778,0.6103498,1.400971,0.007148705,0.3635665,-0.311916,0.3133309,-0.8199705
30,0.2888889,0.6103498,1.400971,0.007148705,0.3635665,-0.311916,0.3133309,-0.8199705
30,0.3,0.6094564,1.397897,0.006479599,0.3567656,-0.314933,0.3105122,-0.8228716
30,0.3111111,0.6089373,1.396011,0.006451361,0.3539851,-0.3167638,0.3089228,-0.8239672
30,0.3222222,0.6086357,1.394247,0.006418698,0.3511295,-0.3185942,0.3078579,-0.8248814
30,0.3333333,0.6081293,1.392168,0.00617265,0.3485726,-0.3208613,0.3073254,-0.8252856
30,0.3444445,0.6076329,1.390146,0.006152496,0.3456374,-0.3227304,0.3069487,-0.8259312
30,0.3555556,0.6070019,1.388062,0.006175518,0.3424591,-0.3244302,0.3072904,-0.826462
30,0.3666667,0.6066023,1.385832,0.006062999,0.3386427,-0.3259286,0.307794,-0.8272573
30,0.3777778,0.6066023,1.385832,0.006062999,0.3386427,-0.3259286,0.307794,-0.8272573
30,0.3888889,0.6061627,1.381137,0.005732037,0.3295608,-0.3287874,0.3071922,-0.8300129
30,0.4,0.6058719,1.378328,0.005662516,0.3253134,-0.3309205,0.3059559,-0.8312964
30,0.4111111,0.6055131,1.375505,0.005612239,0.3213319,-0.3332806,0.305091,-0.8322195
30,0.4222222,0.6049585,1.372308,0.005758278,0.3174496,-0.3363346,0.3045518,-0.8326783
30,0.4333333,0.604538,1.369066,0.005978212,0.3133886,-0.3391194,0.3052921,-0.8328159
30,0.4444444,0.604032,1.365762,0.00606215,0.3092411,-0.3415051,0.3063299,-0.8330103
30,0.4555556,0.6035295,1.362414,0.006024234,0.3046593,-0.3438212,0.3081961,-0.8330575
30,0.4666667,0.6035295,1.362414,0.006024234,0.3046593,-0.3438212,0.3081961,-0.8330575
30,0.4777778,0.6023222,1.35491,0.006215818,0.2954923,-0.3484803,0.3122661,-0.8329079
30,0.4888889,0.6017217,1.350776,0.00624343,0.2909384,-0.3506268,0.3146562,-0.8327107
30,0.5,0.6009316,1.346535,0.006447896,0.2867645,-0.3531168,0.3168874,-0.8322602
30,0.5111111,0.6000762,1.34199,0.006683826,0.283093,-0.3557654,0.3192471,-0.831487
30,0.5222223,0.5986933,1.336589,0.007163167,0.2801989,-0.3589965,0.3233021,-0.8295094
30,0.5333334,0.597486,1.331709,0.007766008,0.2765735,-0.3618225,0.3272069,-0.8279657
30,0.5444446,0.5959449,1.326134,0.00830698,0.2728724,-0.3644407,0.3325092,-0.8259305
30,0.5555557,0.5943215,1.320641,0.008783475,0.2680497,-0.3666629,0.3379079,-0.8243337
30,0.5666668,0.5927875,1.314836,0.009047121,0.2618863,-0.3684763,0.3433055,-0.8232751
30,0.577778,0.5913146,1.309057,0.009075403,0.2541217,-0.3702729,0.3481971,-0.822848
30,0.5888891,0.5896558,1.303154,0.009434834,0.2468272,-0.3724694,0.3524486,-0.8222668
30,0.6000003,0.588212,1.296816,0.009027049,0.2386824,-0.3750547,0.3558854,-0.8220161
30,0.6111114,0.588212,1.296816,0.009027049,0.2386824,-0.3750547,0.3558854,-0.8220161
30,0.6222225,0.5834329,1.283092,0.01034743,0.2245076,-0.3814805,0.3637491,-0.8196069
30,0.6333337,0.5834329,1.283092,0.01034743,0.2245076,-0.3814805,0.3637491,-0.8196069
30,0.6444448,0.5808367,1.276217,0.01085711,0.217549,-0.3843877,0.3692228,-0.8176754
30,0.655556,0.5778494,1.268998,0.01158112,0.210573,-0.3870605,0.3768939,-0.8147356
30,0.6666671,0.5745253,1.261643,0.01204719,0.2029246,-0.3891546,0.3863475,-0.8112435
30,0.6777782,0.5716379,1.254428,0.01259628,0.1946623,-0.3911344,0.394041,-0.8086112
30,0.6888894,0.5684968,1.247127,0.01296845,-0.1861059,0.3927326,-0.4017321,0.8060626
30,0.7000005,0.5652833,1.239676,0.01314275,-0.1771625,0.3946129,-0.408228,0.803893
30,0.7111117,0.5617474,1.231904,0.0135266,-0.1678621,0.3967513,-0.4141307,0.8018145
30,0.7222228,0.5582224,1.224406,0.01402451,-0.1595181,0.3990975,-0.4192583,0.799686
30,0.7333339,0.5543761,1.216545,0.01476528,-0.1512777,0.4022771,-0.423881,0.7972534
30,0.7444451,0.5505407,1.208981,0.01538539,-0.1427449,0.4047638,-0.4292824,0.7946741
30,0.7555562,0.5466809,1.20136,0.01618172,-0.1343116,0.4073074,-0.4350019,0.7917289
30,0.7666674,0.5422975,1.193694,0.01727419,-0.1261322,0.4098132,-0.441251,0.7883156
30,0.7777785,0.537451,1.18561,0.01862544,-0.116309,0.4119467,-0.448985,0.784337
30,0.7888896,0.5333056,1.178888,0.0196822,-0.1071664,0.4134038,-0.4556907,0.7809986
30,0.8000008,0.5286086,1.171304,0.02080068,-0.09679236,0.4149199,-0.4627947,0.7773634
30,0.8111119,0.5240235,1.164282,0.02191097,-0.08526264,0.4155214,-0.4696335,0.7742845
30,0.8222231,0.5199339,1.158281,0.02287295,-0.07390269,0.4155069,-0.4746808,0.7723797
30,0.8333342,0.5157158,1.152232,0.02383921,-0.06148843,0.4151612,-0.4793391,0.7707753
30,0.8444453,0.5116559,1.146433,0.02484939,-0.0477161,0.4138913,-0.4821984,0.7706502
30,0.8555565,0.50704,1.140786,0.02633157,-0.03519391,0.4131027,-0.4834005,0.7709938
30,0.8666676,0.502299,1.135216,0.02792537,-0.0240318,0.4130413,-0.4841158,0.7710066
30,0.8777788,0.497401,1.129758,0.02983661,-0.01383719,0.4129115,-0.4856051,0.7703897
30,0.8888899,0.4917853,1.12479,0.03217965,-0.006413534,0.4127679,-0.4870696,0.7696393
30,0.900001,0.4868363,1.119706,0.03434756,0.002778441,0.4113429,-0.4902996,0.768372
30,0.9111122,0.4820415,1.115528,0.03631602,0.01154716,0.4071687,-0.4957662,0.7670048
30,0.9222233,0.4775893,1.11144,0.03840724,0.02134718,0.4012096,-0.5020996,0.7658141
30,0.9333345,0.4732223,1.107672,0.04037505,0.03042124,0.3954718,-0.507531,0.7649109
30,0.9444456,0.4690671,1.104496,0.04247911,0.03909166,0.3885574,-0.5122648,0.764905
