Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.3964534,1.423536,0.3794229,-0.4641101,-0.02093939,-0.8110774,0.3554106
17,0,0.3964534,1.423536,0.3794229,-0.4641101,-0.02093939,-0.8110774,0.3554106
17,0.01111111,0.3960849,1.421985,0.3806371,-0.4631265,-0.01959103,-0.8110822,0.3567572
17,0.02222222,0.3957999,1.420036,0.3816627,-0.4590064,-0.02289699,-0.8140811,0.3550504
17,0.03333334,0.3966638,1.417113,0.3825649,-0.4525879,-0.02753711,-0.8166257,0.3571112
17,0.04444445,0.3972847,1.416438,0.3827376,-0.4497847,-0.02790336,-0.8175494,0.3585081
17,0.05555556,0.3974043,1.415201,0.3829251,-0.4470831,-0.02427043,-0.8167003,0.3640441
17,0.06666667,0.3975145,1.414256,0.3836582,-0.4435169,-0.01811783,-0.8166648,0.3688133
17,0.07777778,0.3971789,1.414211,0.3841824,-0.4403604,-0.007977173,-0.8169255,0.3723596
17,0.08888889,0.3969813,1.413943,0.3848215,-0.4375014,-0.003853321,-0.8192061,0.3707818
17,0.1,0.3970372,1.413288,0.385443,-0.4346277,-0.005640849,-0.8228019,0.3661475
17,0.1111111,0.3972683,1.412371,0.3860928,-0.4316217,-0.007284641,-0.8257891,0.3629353
17,0.1222222,0.3979385,1.411766,0.3867716,-0.4292806,-0.007016838,-0.8272902,0.3622978
17,0.1333333,0.3985338,1.410866,0.3875153,-0.4273781,-0.004658431,-0.8270823,0.3650494
17,0.1444445,0.3994535,1.410262,0.3880293,-0.424958,-0.004238889,-0.8270898,0.3678524
17,0.1555556,0.4001055,1.409431,0.3887413,-0.4232549,-0.004627213,-0.8270766,0.3698353
17,0.1666667,0.4004593,1.408662,0.3893713,-0.4215904,-0.004208162,-0.8274518,0.3709009
17,0.1777778,0.4007302,1.408089,0.3900145,-0.4208525,-0.003361657,-0.82782,0.3709258
17,0.1888889,0.40111,1.40801,0.3904766,-0.4199969,-0.001779303,-0.828092,0.3712991
17,0.2,0.4012538,1.407835,0.3909546,-0.4200927,0.0007154793,-0.8276736,0.3721263
17,0.2111111,0.4015426,1.407434,0.3914664,-0.4192277,0.002469048,-0.8276456,0.3731551
17,0.2222222,0.4022643,1.407609,0.3913863,-0.4170845,0.003541052,-0.8281574,0.3744107
