Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4704993,1.455089,-0.01491327,0.5664701,-0.1915654,0.3289211,-0.7309071
6,0.01111111,0.472469,1.45355,-0.01472647,0.5690917,-0.195933,0.3290026,-0.727669
6,0.02222222,0.4737416,1.452256,-0.01463913,0.5714066,-0.2008232,0.3283219,-0.7248236
6,0.03333334,0.4755554,1.450386,-0.01393504,0.5757397,-0.2082283,0.3255538,-0.7205411
6,0.04444445,0.4762265,1.449571,-0.0138138,0.5772702,-0.2102927,0.3257931,-0.7186062
6,0.05555556,0.4774881,1.448603,-0.01364325,0.5786325,-0.2126643,0.3257446,-0.7168325
6,0.06666667,0.479176,1.447188,-0.01355287,0.5797888,-0.2145353,0.3259045,-0.7152662
6,0.07777778,0.4807293,1.446693,-0.01344283,0.5805455,-0.2147621,0.3295479,-0.7129112
6,0.08888889,0.4819485,1.445661,-0.01299819,0.5825109,-0.2151459,0.331683,-0.7101969
6,0.1,0.482402,1.444758,-0.01145625,0.5873199,-0.2204076,0.3297582,-0.7055036
6,0.1111111,0.4835975,1.443507,-0.01023996,0.5925253,-0.2217293,0.3297696,-0.7007153
6,0.1222222,0.484714,1.442079,-0.008563731,0.5997331,-0.2226076,0.3286622,-0.6948002
6,0.1333333,0.4858531,1.440868,-0.007409427,0.605912,-0.2220905,0.3292294,-0.6893145
6,0.1444445,0.486766,1.44025,-0.006630845,0.6101194,-0.2211469,0.3310408,-0.6850258
6,0.1555556,0.4876687,1.439637,-0.00644733,0.6119244,-0.2181301,0.3348243,-0.6825396
6,0.1666667,0.4883695,1.439299,-0.006233547,0.6133695,-0.2162362,0.3379617,-0.6802953
6,0.1777778,0.4890456,1.439279,-0.006350651,0.6128067,-0.2131549,0.340149,-0.6806847
6,0.1888889,0.4896314,1.439142,-0.005997205,0.6142973,-0.2123525,0.3401693,-0.6795808
6,0.2,0.4901417,1.439007,-0.005392144,0.6158621,-0.2119172,0.3373734,-0.6796941
6,0.2111111,0.4908162,1.438676,-0.005064541,0.6179104,-0.2116027,0.3330962,-0.6800426
6,0.2222222,0.4913231,1.438443,-0.004321422,0.6198144,-0.2107908,0.3290588,-0.6805275
6,0.2333333,0.4915957,1.438486,-0.003567275,0.6209557,-0.2085154,0.3252965,-0.6819953
6,0.2444444,0.4919593,1.438488,-0.00344347,0.6210448,-0.2057343,0.3222253,-0.6842132
6,0.2555556,0.492169,1.438659,-0.002975577,0.6204072,-0.2024426,0.3199463,-0.6868378
6,0.2666667,0.4922377,1.438983,-0.002402104,0.6196141,-0.1996386,0.3174129,-0.6895446
6,0.2777778,0.4923718,1.439298,-0.001768451,0.6181458,-0.1967914,0.3141995,-0.6931433
6,0.2888889,0.4926006,1.43956,-0.001260366,0.6168674,-0.1933242,0.3102561,-0.6970233
6,0.3,0.4927124,1.439816,-0.0004225001,0.6152724,-0.1890737,0.3058492,-0.7015321
6,0.3111111,0.4927269,1.4401,0.0004034564,0.6133158,-0.184371,0.3011942,-0.7064936
6,0.3222222,0.4926088,1.440586,0.001348307,0.6110895,-0.1799039,0.2968054,-0.7114147
6,0.3333333,0.4926424,1.440813,0.002035685,0.6077975,-0.1746151,0.2921812,-0.7174413
6,0.3444445,0.4923536,1.441147,0.002783172,0.6040365,-0.1690866,0.2877173,-0.7237185
6,0.3555556,0.492193,1.441564,0.00360305,0.5995547,-0.1643163,0.2830383,-0.7303587
6,0.3666667,0.4921116,1.442015,0.004379142,0.5952487,-0.160581,0.2784521,-0.7364491
6,0.3777778,0.4912496,1.442775,0.005494069,0.5897825,-0.1602157,0.2738538,-0.7426248
6,0.3888889,0.4904124,1.44364,0.006710254,0.5845956,-0.1603465,0.2690443,-0.7484332
6,0.4,0.4897302,1.44422,0.007857915,0.5792596,-0.1599127,0.2638136,-0.7545122
6,0.4111111,0.4893417,1.444758,0.009234786,0.5738581,-0.1597306,0.2576414,-0.760785
6,0.4222222,0.4889865,1.445231,0.01065134,0.5685445,-0.1592636,0.2513807,-0.7669421
6,0.4333333,0.4889127,1.445587,0.01203295,0.562761,-0.1586229,0.2448618,-0.773422
6,0.4444444,0.4885422,1.445919,0.01375316,0.5567959,-0.1582737,0.2384655,-0.7797834
