Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.3777778,0.5163423,1.436801,-0.0243784,0.2241956,-0.3197077,0.1319175,-0.9111098
8,0.3888889,0.5157732,1.437296,-0.02098203,0.214868,-0.3161336,0.12841,-0.9150968
8,0.4,0.5152099,1.437911,-0.01751074,0.204619,-0.3121515,0.1255063,-0.9192066
8,0.4111111,0.5146217,1.439206,-0.01389235,0.1915468,-0.3068827,0.1237361,-0.9240251
8,0.4222222,0.5140684,1.44004,-0.01029149,0.1799514,-0.3020169,0.1207576,-0.9283431
8,0.4333333,0.5136253,1.441126,-0.006459564,0.167924,-0.296039,0.1167506,-0.9330229
8,0.4444444,0.5131032,1.441823,-0.002418786,0.1573088,-0.289546,0.1094572,-0.9377826
8,0.4555556,0.5124196,1.442423,0.001760319,0.1476042,-0.2838368,0.102138,-0.9419222
8,0.4666667,0.5115748,1.442835,0.006007373,0.1391191,-0.2783812,0.09403971,-0.9456778
8,0.4777778,0.5097739,1.442718,0.01088212,0.1338978,-0.2747751,0.0851393,-0.9483255
8,0.4888889,0.5083067,1.443174,0.01541169,0.1266185,-0.2705426,0.07866591,-0.9510973
8,0.5,0.5065691,1.44367,0.02011403,0.118826,-0.265847,0.07465588,-0.9537464
8,0.5111111,0.5052207,1.444616,0.02456339,0.109907,-0.2595614,0.07218508,-0.9567328
8,0.5222223,0.5036745,1.445763,0.02935368,0.1004559,-0.2521885,0.06929936,-0.9599516
8,0.5333334,0.5023937,1.446773,0.03391095,0.09131208,-0.2444981,0.06569947,-0.9631025
8,0.5444446,0.5011313,1.447711,0.03867918,0.08287115,-0.235713,0.06130686,-0.9663401
8,0.5555557,0.4996983,1.448709,0.04342589,0.07467026,-0.2274035,0.05639224,-0.9692946
8,0.5666668,0.4979109,1.449817,0.04833104,0.0669782,-0.2190659,0.05095871,-0.9720737
8,0.577778,0.4958698,1.45094,0.05336924,0.0596727,-0.2113906,0.04499344,-0.9745403
8,0.5888891,0.4935718,1.452246,0.05860887,0.05239334,-0.2038609,0.03874199,-0.9768289
8,0.6000003,0.491357,1.453771,0.06360769,0.04447329,-0.1958365,0.03326361,-0.9790627
8,0.6111114,0.4891974,1.455354,0.06876123,0.03649554,-0.1871236,0.02744366,-0.9812744
8,0.6222225,0.4869988,1.456991,0.07379861,0.0290381,-0.1781435,0.02128655,-0.9833456
8,0.6333337,0.4848559,1.458716,0.07884431,0.02141739,-0.1688622,0.01575659,-0.9852809
8,0.6444448,0.4826372,1.460493,0.08400705,0.01401421,-0.1590934,0.0111151,-0.9871016
8,0.655556,0.4802211,1.462171,0.08905602,0.00778074,-0.1492255,0.006834684,-0.9887489
8,0.6666671,0.4777103,1.46393,0.09415875,0.002469715,-0.1394242,0.00226731,-0.9902271
8,0.6777782,0.4753119,1.465612,0.09911883,0.002732547,0.1298699,0.002399753,0.9915243
8,0.6888894,0.4726756,1.467318,0.1039815,0.006551386,0.1203459,0.007641357,0.992681
8,0.7000005,0.4697788,1.469197,0.1089411,0.01043926,0.1108479,0.01314024,0.9936957
8,0.7111117,0.4668538,1.471279,0.1138384,0.01483559,0.101533,0.01824442,0.9945542
8,0.7222228,0.4638606,1.47359,0.118567,0.01975488,0.09238314,0.02303062,0.9952611
8,0.7333339,0.4608142,1.47596,0.1232272,0.02501502,0.0832794,0.02766575,0.995828
8,0.7444451,0.457761,1.478279,0.1277163,0.03000266,0.07474694,0.03208978,0.9962343
8,0.7555562,0.454499,1.480615,0.1322495,0.03460148,0.06653397,0.0364553,0.9965174
8,0.7666674,0.451067,1.482916,0.1368763,0.03838576,0.0581679,0.04140328,0.996709
8,0.7777785,0.4478832,1.484898,0.141275,0.04176461,0.04957789,0.04612963,0.9968299
8,0.7888896,0.4447194,1.48667,0.1455935,0.0438911,0.04058932,0.0509697,0.9969093
8,0.8000008,0.4414054,1.488404,0.1500035,0.04515614,0.03091654,0.05561213,0.9969516
8,0.8111119,0.4381431,1.490268,0.1542937,0.04714439,0.02148923,0.06042429,0.9968272
8,0.8222231,0.434998,1.491947,0.1580763,0.04881372,0.01293409,0.06415305,0.9966615
8,0.8333342,0.4317763,1.493987,0.1621013,0.05176391,0.00387767,0.06728236,0.9963827
8,0.8444453,0.4284394,1.496006,0.1661105,-0.05508113,0.005290811,-0.07047327,-0.9959778
8,0.8555565,0.4251066,1.498053,0.1700594,-0.05865114,0.01446703,-0.07360492,-0.9954563
8,0.8666676,0.4216502,1.500071,0.1738084,-0.0617233,0.0237012,-0.07765547,-0.9947855
8,0.8777788,0.4181793,1.502131,0.1775784,-0.06427655,0.03266451,-0.08213389,-0.9940099
8,0.8888899,0.4147782,1.504089,0.1810759,-0.06641482,0.04123098,-0.08692271,-0.9931433
8,0.900001,0.4113604,1.505931,0.1844635,-0.06750233,0.04928546,-0.09186296,-0.9922578
8,0.9111122,0.4079568,1.507677,0.1876006,-0.06760124,0.05709889,-0.09730103,-0.9913134
8,0.9222233,0.4047798,1.50929,0.1905575,-0.06719235,0.06478224,-0.1030336,-0.9902891
8,0.9333345,0.4014687,1.511194,0.1936682,-0.06727067,0.07256013,-0.1084766,-0.9891626
8,0.9444456,0.3978818,1.513369,0.196766,-0.06756896,0.07998144,-0.1132161,-0.9880381
8,0.9555568,0.3946458,1.515616,0.1993907,-0.06819999,0.08720357,-0.1169428,-0.9869493
8,0.9666679,0.3910467,1.51824,0.2020676,-0.06915942,0.09391515,-0.1203054,-0.9858618
8,0.977779,0.3876789,1.520329,0.2045487,-0.06990962,0.100121,-0.123335,-0.9848233
8,0.9888902,0.3840663,1.522839,0.2070496,-0.0707475,0.1061079,-0.1249805,-0.9839287
8,1.000001,0.3808686,1.52505,0.2091822,-0.07125688,0.1113657,-0.1265238,-0.9831133
8,1.011112,0.3774761,1.527515,0.2113626,-0.0720427,0.1170586,-0.1272845,-0.9822963
8,1.022224,0.3739991,1.530183,0.2136199,-0.07346347,0.1230773,-0.1276253,-0.9814107
8,1.033335,0.3708126,1.532822,0.2159185,-0.07523028,0.1295449,-0.1276926,-0.9804352
8,1.044446,0.3678788,1.535561,0.2179173,-0.07810971,0.1369743,-0.1255344,-0.9794784
8,1.055557,0.3650251,1.538601,0.2201315,-0.08203945,0.1449773,-0.1232833,-0.9782906
8,1.066668,0.3623702,1.541905,0.2221662,-0.08721048,0.1538225,-0.1213834,-0.9767287
8,1.077779,0.359689,1.545239,0.224431,-0.09309867,0.163184,-0.1184608,-0.9750234
8,1.08889,0.3566523,1.54834,0.2261721,-0.09694409,0.1719237,-0.1153389,-0.9735199
8,1.100002,0.3538172,1.551277,0.2279858,-0.09942419,0.1799395,-0.1132867,-0.9720611
8,1.111113,0.3506763,1.554201,0.2293305,-0.0986466,0.1871686,-0.1127767,-0.9708338
8,1.122224,0.3475942,1.556822,0.2304614,-0.09555449,0.1936438,-0.1137076,-0.969764
8,1.133335,0.3441495,1.559271,0.231288,-0.09072067,0.1989164,-0.1153761,-0.9689636
8,1.144446,0.3407982,1.561898,0.232287,-0.08667347,0.2042169,-0.1170131,-0.9680347
8,1.155557,0.3372548,1.564604,0.2330441,-0.08229518,0.2083056,-0.1193408,-0.9672611
8,1.166668,0.3335782,1.567831,0.2339101,-0.07927466,0.2124133,-0.1220155,-0.9662859
8,1.17778,0.3298664,1.57145,0.2348516,-0.07681622,0.2172517,-0.1258163,-0.9649203
8,1.188891,0.3267704,1.574873,0.2357264,-0.07406946,0.2219218,-0.1294461,-0.9635913
8,1.200002,0.3238369,1.578721,0.2360747,-0.069911,0.2268768,-0.1342622,-0.9620878
8,1.211113,0.3209464,1.582639,0.2364147,-0.06468189,0.2314734,-0.1388071,-0.9607126
8,1.222224,0.3183187,1.586612,0.2361494,-0.05829282,0.2355412,-0.1428604,-0.959538
8,1.233335,0.3155618,1.590311,0.2359382,-0.05086576,0.2395291,-0.1457455,-0.9585389
8,1.244446,0.3129598,1.594493,0.2356079,-0.04279531,0.2439497,-0.1473069,-0.9575791
8,1.255558,0.3107621,1.598309,0.2354091,-0.03639958,0.2484238,-0.1478423,-0.9566103
8,1.266669,0.3085793,1.602755,0.2350459,-0.02978457,0.2534554,-0.1477591,-0.9555315
8,1.27778,0.3068831,1.607446,0.2345002,-0.02199255,0.2589503,-0.1466966,-0.9544324
8,1.288891,0.3053766,1.612066,0.2335923,-0.01254164,0.2644494,-0.1456789,-0.9532507
8,1.300002,0.3040456,1.61654,0.2323096,-0.000387352,0.2693325,-0.1437763,-0.9522543
8,1.311113,0.3026713,1.62097,0.2306683,0.0151014,0.2733619,-0.1405586,-0.9514665
8,1.322224,0.3013231,1.624378,0.2293057,0.02939097,0.2763354,-0.1374747,-0.9507237
8,1.333336,0.3002488,1.627521,0.2278587,-0.04767681,-0.279506,0.1326338,0.9497429
8,1.344447,0.2995614,1.631021,0.2265731,-0.06505731,-0.2837886,0.1269888,0.9482116
8,1.355558,0.2986081,1.635025,0.2253246,-0.08089416,-0.2883579,0.1229345,0.9461464
8,1.366669,0.2982952,1.638869,0.2241254,-0.09594525,-0.2933066,0.1189562,0.9437241
8,1.37778,0.2978936,1.642688,0.2228686,-0.1105339,-0.2980579,0.1145674,0.9411791
8,1.388891,0.2978404,1.64691,0.221176,-0.1240342,-0.3022278,0.1108487,0.9386088
8,1.400002,0.2978232,1.651188,0.2191947,-0.1376096,-0.3046832,0.106952,0.9363723
8,1.411114,0.2976626,1.65538,0.2171954,-0.1514667,-0.3069223,0.1025723,0.933989
8,1.422225,0.2982351,1.658955,0.2149402,-0.1665211,-0.3076822,0.09726904,0.9317409
8,1.433336,0.298691,1.662868,0.2129964,-0.1823852,-0.3098036,0.09251164,0.9285468
8,1.444447,0.3000029,1.666192,0.2111721,-0.1998206,-0.3117266,0.08880608,0.9246685
8,1.455558,0.3005431,1.669541,0.2094832,-0.2153432,-0.3135007,0.08491264,0.9209421
8,1.466669,0.3020431,1.672033,0.2077705,-0.2347345,-0.3136886,0.08069701,0.9165081
8,1.47778,0.3030993,1.674768,0.205998,-0.2532411,-0.3136607,0.07548285,0.9120243
8,1.488891,0.3041876,1.676663,0.2047357,-0.2729113,-0.3125017,0.06886775,0.9072592
8,1.500003,0.3054377,1.678704,0.2035821,-0.2921101,-0.3115695,0.06082604,0.902162
8,1.511114,0.3067595,1.680823,0.2022282,-0.3075874,-0.3107968,0.05364998,0.8977288
8,1.522225,0.3082306,1.682685,0.2008493,-0.3231471,-0.3090289,0.04487069,0.8933441
8,1.533336,0.310243,1.684224,0.1997844,-0.3365104,-0.3074533,0.03504475,0.8893847
8,1.544447,0.3120695,1.686166,0.1984236,-0.3497047,-0.3060686,0.02655277,0.8850557
8,1.555558,0.3144775,1.688465,0.1970533,-0.3622963,-0.3043314,0.01848261,0.880785
8,1.566669,0.3166867,1.68996,0.1957652,-0.3740331,-0.3019452,0.01301566,0.876789
8,1.577781,0.3190659,1.691356,0.1945106,-0.3886687,-0.2985467,0.007848725,0.8716335
8,1.588892,0.3215476,1.692633,0.1936855,-0.4035525,-0.2951969,0.002753437,0.8660234
8,1.600003,0.3242658,1.693396,0.1925577,-0.4183148,-0.2908979,-0.0011224,0.8604591
8,1.611114,0.3272733,1.694072,0.1914116,-0.4307431,-0.2871496,-0.00643611,0.855549
8,1.622225,0.3300674,1.694924,0.1899692,-0.4416557,-0.283391,-0.01225884,0.8511636
8,1.633336,0.3331662,1.695226,0.1881896,-0.4502594,-0.2794628,-0.01935348,0.8478163
8,1.644447,0.3363943,1.695409,0.1863897,-0.4581327,-0.2751637,-0.02655998,0.8448041
8,1.655559,0.3394561,1.69513,0.1847391,-0.4660472,-0.270492,-0.03349806,0.8417315
8,1.66667,0.3424023,1.694839,0.183213,-0.4749223,-0.2655205,-0.04013294,0.8380555
8,1.677781,0.3455063,1.693951,0.181797,-0.4835887,-0.2602223,-0.0464095,0.8344294
8,1.688892,0.34868,1.692798,0.1803123,-0.4921314,-0.2544872,-0.05311415,0.8307958
8,1.700003,0.3522943,1.691336,0.1787457,-0.4995332,-0.2491457,-0.06002749,0.8275202
8,1.711114,0.3555673,1.689841,0.1773465,-0.5056959,-0.2441309,-0.06725463,0.8247111
8,1.722225,0.3591537,1.688028,0.1758342,-0.5112106,-0.2387684,-0.07429462,0.8222734
8,1.733337,0.3624478,1.686331,0.1744623,-0.51671,-0.2332582,-0.08100814,0.8197799
8,1.744448,0.3658002,1.68425,0.1731426,-0.5209779,-0.2276679,-0.08764121,0.817966
8,1.755559,0.3690167,1.682279,0.1718498,-0.5251724,-0.221935,-0.09443518,0.816101
8,1.76667,0.3722932,1.67968,0.1707257,-0.5279458,-0.2159642,-0.1014655,0.8150689
8,1.777781,0.3754006,1.67698,0.1696184,-0.5296276,-0.209971,-0.1085152,0.8146356
8,1.788892,0.378644,1.674132,0.1687931,-0.5307189,-0.2043701,-0.1157471,0.8143543
8,1.800003,0.3820049,1.670993,0.1679533,-0.5309145,-0.1984771,-0.1228822,0.8146389
8,1.811115,0.3850437,1.667685,0.1669553,-0.5301298,-0.1915915,-0.1297474,0.8157333
8,1.822226,0.3880719,1.664056,0.1661456,-0.5294142,-0.1833282,-0.1367696,0.8169488
8,1.833337,0.390886,1.660581,0.1653082,-0.52871,-0.175702,-0.1431307,0.8179902
8,1.844448,0.3940261,1.656376,0.1646472,-0.5274091,-0.1673814,-0.1493102,0.819469
8,1.855559,0.3968939,1.652291,0.1641434,-0.5253433,-0.1588956,-0.1552888,0.821372
8,1.86667,0.3999782,1.648044,0.1636407,-0.5229717,-0.1507008,-0.161513,0.8232274
8,1.877781,0.4027995,1.643442,0.1631593,-0.5193802,-0.142363,-0.1675794,0.8257688
8,1.888893,0.4056498,1.638802,0.163009,-0.5158179,-0.1340869,-0.1739244,0.8280718
8,1.900004,0.4083404,1.634084,0.1632849,-0.5119612,-0.1264747,-0.1803131,0.8302934
8,1.911115,0.4111156,1.629434,0.1634903,-0.5082821,-0.1191723,-0.1862622,0.8323182
8,1.922226,0.4142911,1.624183,0.1642046,0.5041103,0.112734,0.1905878,-0.8347695
8,1.933337,0.4173543,1.618978,0.1647295,0.5002322,0.1055785,0.1952272,-0.8369632
8,1.944448,0.4199508,1.613565,0.1656625,0.4962541,0.097946,0.1997986,-0.8391776
8,1.955559,0.4221401,1.60788,0.1666763,0.4919522,0.08890025,0.2061875,-0.8411697
8,1.966671,0.4221401,1.60788,0.1666763,0.4919522,0.08890025,0.2061875,-0.8411697
8,1.977782,0.4253558,1.596337,0.1690533,0.4802006,0.07048482,0.224028,-0.8451336
8,1.988893,0.4267362,1.590715,0.1703728,0.4733613,0.06200451,0.2334697,-0.8470988
8,2.000004,0.4281405,1.584826,0.1721042,0.4647574,0.05447212,0.2434687,-0.8495624
8,2.011115,0.4296109,1.579079,0.1739733,0.4547389,0.04797943,0.2522584,-0.8528049
8,2.022226,0.4314009,1.573787,0.1755467,0.4421629,0.04383701,0.2589267,-0.8576289
8,2.033337,0.4334307,1.568372,0.1768851,0.4291,0.0391852,0.264254,-0.8628485
8,2.044448,0.4352322,1.563301,0.1779756,0.4131346,0.0354064,0.2671596,-0.8698804
8,2.055559,0.436799,1.558076,0.1789788,0.3967857,0.03082608,0.2687663,-0.8771405
8,2.06667,0.4375749,1.552803,0.1806152,0.3816429,0.02599216,0.2702236,-0.8835453
8,2.077781,0.4379517,1.54744,0.1823824,0.367705,0.02030297,0.2714709,-0.8892043
8,2.088892,0.4368371,1.54133,0.1851816,0.3570166,0.01208437,0.2692873,-0.8943587
8,2.100003,0.436223,1.535554,0.1876815,0.345567,0.006045789,0.2675433,-0.8994262
8,2.111114,0.4361217,1.529857,0.1900423,0.3311502,0.004169792,0.2644799,-0.9057442
8,2.122225,0.4361206,1.524904,0.1918478,0.3125826,0.005443476,0.2620865,-0.9130023
8,2.133336,0.436083,1.519958,0.1934825,0.2918041,0.007107042,0.2599026,-0.9204621
8,2.144447,0.4358986,1.515332,0.1952905,0.2717744,0.007772237,0.2577284,-0.9271755
8,2.155558,0.4351958,1.51059,0.1971001,0.2502308,0.008307416,0.2545569,-0.9340858
8,2.166669,0.4337192,1.505755,0.1988971,0.2314307,0.006572209,0.2497391,-0.9402271
8,2.17778,0.4320753,1.500646,0.2009305,0.2136286,0.00431383,0.2446103,-0.9457854
8,2.188891,0.4294671,1.49481,0.2035936,0.1984779,0.001403835,0.2386619,-0.9506025
8,2.200002,0.4274216,1.488953,0.2059884,0.1828939,0.000566598,0.2327193,-0.9551917
8,2.211113,0.4262008,1.483713,0.2080809,0.1630028,0.003543682,0.2274915,-0.9600339
8,2.222224,0.4251949,1.478741,0.2098731,0.1413976,0.007837681,0.2235969,-0.964339
8,2.233335,0.4238993,1.473542,0.2119555,0.1206456,0.01082639,0.2201954,-0.9679057
8,2.244446,0.4221177,1.468204,0.2137927,0.1005785,0.01312967,0.2179509,-0.9706745
8,2.255557,0.4194235,1.462175,0.2161909,0.08374449,0.01282292,0.2148799,-0.9729589
8,2.266668,0.4169041,1.455893,0.2183036,0.06811966,0.01247842,0.2114772,-0.9749263
8,2.277779,0.4142053,1.449078,0.2204751,-0.05423456,-0.01231315,-0.2080065,0.9765451
8,2.28889,0.4114709,1.442389,0.2227241,-0.04000046,-0.01320314,-0.2033946,0.9781902
8,2.300001,0.4094042,1.435871,0.224677,-0.02454009,-0.01605187,-0.1985978,0.9796423
8,2.311112,0.4074949,1.429607,0.2264643,-0.007681889,-0.01914116,-0.1943454,0.9807162
8,2.322223,0.4048584,1.423407,0.2281435,-0.01044676,0.02181092,0.190973,-0.9812973
8,2.333334,0.4026504,1.416884,0.2293217,-0.02900152,0.02401837,0.1898808,-0.9810847
8,2.344445,0.4005328,1.410688,0.2306862,-0.04727498,0.02637388,0.18825,-0.980628
8,2.355556,0.3982732,1.404455,0.2322332,-0.06543873,0.02841569,0.1865817,-0.9798457
8,2.366668,0.3965167,1.398309,0.2335581,-0.08286243,0.03121463,0.1859912,-0.9785534
8,2.377779,0.394524,1.392135,0.2345389,-0.09857609,0.0340296,0.1850038,-0.9771889
8,2.38889,0.3926294,1.385626,0.2354722,-0.1125882,0.03599712,0.1831286,-0.9759569
8,2.400001,0.3902396,1.378715,0.2358957,-0.1222456,0.0371065,0.1825049,-0.9748697
8,2.411112,0.3876983,1.371708,0.236599,-0.1327736,0.03812764,0.1818199,-0.9735805
8,2.422223,0.3853052,1.364341,0.2363226,-0.1387981,0.03830454,0.1824559,-0.9726139
8,2.433334,0.3830754,1.35697,0.2367359,-0.1490347,0.04006688,0.1832664,-0.9708742
8,2.444445,0.381257,1.350865,0.2367986,-0.1597898,0.0425823,0.1858568,-0.9685614
8,2.455556,0.3792658,1.344284,0.2374304,-0.1726797,0.0453364,0.1883025,-0.9657477
8,2.466667,0.3777741,1.339193,0.2374122,-0.1835936,0.04745579,0.1915985,-0.9629804
8,2.477778,0.3757833,1.333786,0.2374536,-0.1936635,0.0484718,0.1942533,-0.960422
8,2.488889,0.3737464,1.327891,0.2373182,-0.2028214,0.04943043,0.1956951,-0.9581876
8,2.5,0.3718721,1.322575,0.2371593,-0.2088392,0.04984087,0.1958047,-0.9568503
8,2.511111,0.3700125,1.316913,0.236974,-0.2152971,0.05065699,0.196051,-0.9553246
8,2.522222,0.3682189,1.311542,0.2364176,-0.2202662,0.05141295,0.1960688,-0.954147
8,2.533333,0.3666545,1.306631,0.2361148,-0.2261136,0.05267892,0.1972412,-0.952467
8,2.544444,0.3651214,1.301892,0.235765,-0.2325272,0.05361678,0.199087,-0.9504845
8,2.555555,0.3635817,1.297233,0.2353844,-0.2387378,0.05426985,0.2009431,-0.9485151
8,2.566666,0.362193,1.292851,0.2350032,-0.2441466,0.05476291,0.2031754,-0.9466326
8,2.577777,0.3611685,1.288974,0.2345292,-0.2490817,0.05544197,0.2054681,-0.9448108
8,2.588888,0.3602515,1.284744,0.2340187,-0.2543285,0.05641369,0.2067912,-0.9430652
8,2.599999,0.3597112,1.28113,0.2334201,-0.2588599,0.05740542,0.2077414,-0.9415623
8,2.61111,0.3591253,1.277412,0.23296,-0.2629939,0.05825737,0.2084882,-0.9401984
8,2.622221,0.3586155,1.273737,0.2319867,-0.2652247,0.05843206,0.2085894,-0.9395382
8,2.633332,0.3579073,1.270584,0.2309704,-0.2668444,0.05762839,0.2087448,-0.9390945
8,2.644443,0.3572348,1.267279,0.2297771,-0.2688542,0.05613165,0.2090192,-0.9385507
8,2.655554,0.3567077,1.264441,0.2287931,-0.2709455,0.05498162,0.2094341,-0.9379249
8,2.666665,0.3565934,1.262131,0.2278147,-0.2739079,0.0540796,0.2104527,-0.9368882
8,2.677776,0.3564749,1.259568,0.2268102,-0.2771531,0.05371798,0.2111808,-0.9357902
8,2.688887,0.3568802,1.25759,0.2260654,-0.2812165,0.05451977,0.2114323,-0.9344738
8,2.699998,0.3574705,1.255938,0.2251557,-0.2853285,0.05587599,0.2109342,-0.933259
8,2.711109,0.357911,1.254339,0.2244808,-0.2891033,0.05677763,0.2096363,-0.9323348
8,2.72222,0.3586691,1.253535,0.2234459,-0.2927878,0.05778476,0.2067636,-0.9317645
8,2.733331,0.359569,1.253112,0.2222816,-0.2960956,0.05841803,0.2029209,-0.9315245
8,2.744442,0.360531,1.253026,0.2211711,-0.2987543,0.05881494,0.1981744,-0.9316725
8,2.755553,0.3614979,1.252969,0.219924,-0.301484,0.05913521,0.1937001,-0.9317138
8,2.766664,0.3626741,1.253682,0.2185535,-0.3035342,0.05847605,0.1899159,-0.9318688
8,2.777775,0.3637156,1.25438,0.2169552,-0.3046513,0.05682484,0.1868163,-0.932233
8,2.788886,0.3650403,1.254882,0.2151274,-0.3055259,0.05529679,0.1839215,-0.9326141
8,2.799997,0.3661774,1.255684,0.2133472,-0.3040186,0.05279471,0.1825839,-0.9335141
8,2.811108,0.3677066,1.256687,0.211278,-0.3020627,0.04998868,0.1814578,-0.9345225
8,2.822219,0.3690553,1.257516,0.2094954,-0.3002138,0.04763059,0.1811758,-0.9352959
8,2.83333,0.3710593,1.258834,0.2072469,-0.297674,0.04487492,0.1819804,-0.9360874
8,2.844441,0.3729099,1.260413,0.2054528,-0.2958456,0.04267487,0.1832318,-0.9365256
8,2.855552,0.3750817,1.262163,0.2032059,-0.2935951,0.04008108,0.1838488,-0.9372272
8,2.866663,0.3769262,1.264002,0.2012855,-0.2909441,0.03751576,0.1842734,-0.9380764
8,2.877774,0.3788334,1.266211,0.1990395,-0.287349,0.03469379,0.1838363,-0.9393781
8,2.888885,0.3806529,1.268299,0.1967361,-0.2834826,0.03185574,0.1827181,-0.9408703
8,2.899997,0.38275,1.27113,0.1939024,-0.2780086,0.02865533,0.1802266,-0.9430845
8,2.911108,0.3844668,1.273229,0.1918658,-0.2745643,0.02655953,0.179266,-0.9443372
8,2.922219,0.3863707,1.275828,0.1894934,-0.2702627,0.02415547,0.1787339,-0.9457425
8,2.93333,0.3885131,1.278744,0.186901,-0.2658741,0.021375,0.1791232,-0.9469788
8,2.944441,0.3903757,1.281702,0.1843274,-0.2614658,0.01812224,0.1800252,-0.9481024
8,2.955552,0.3921882,1.284874,0.1814923,-0.2564908,0.01422888,0.1815832,-0.94923
8,2.966663,0.3938031,1.287694,0.1789962,-0.2518593,0.0108287,0.1828352,-0.9502741
8,2.977774,0.3955574,1.290695,0.176034,-0.2460187,0.007345982,0.1845278,-0.9515095
8,2.988885,0.3972691,1.293732,0.1730897,-0.2394052,0.004499309,0.1855061,-0.9530228
8,2.999996,0.3989465,1.296794,0.1699573,-0.2316793,0.001868229,0.1865472,-0.9547362
8,3.011107,0.4006151,1.299561,0.1668781,-0.2242221,-0.0006313622,0.187627,-0.9563054
8,3.022218,0.4019791,1.302337,0.1635652,-0.2153032,-0.003584322,0.1891698,-0.9580431
8,3.033329,0.4032527,1.305231,0.1600667,-0.206364,-0.006973621,0.1911861,-0.9595901
8,3.04444,0.4044808,1.308213,0.1566864,-0.1980071,-0.01042746,0.1932629,-0.9609028
8,3.055551,0.4054734,1.311449,0.1527357,-0.1888183,-0.01455958,0.1965777,-0.9620254
8,3.066662,0.4065372,1.314325,0.1493243,-0.1813472,-0.01774271,0.1990087,-0.962909
8,3.077773,0.4073304,1.317415,0.1454816,-0.1729584,-0.02122461,0.2015248,-0.9638582
