Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.333336,0.4326288,1.468096,0.1508487,0.4865336,0.2815544,0.452672,-0.6921706
3,1.344447,0.4347231,1.462959,0.1528704,0.4769499,0.271502,0.4633815,-0.6957607
3,1.355558,0.4368646,1.458369,0.155067,0.4648905,0.2622352,0.4741684,-0.7001957
3,1.366669,0.4386573,1.454081,0.1580404,0.4516872,0.2533121,0.4847877,-0.7048351
3,1.37778,0.4405294,1.44973,0.1614067,0.4401208,0.2442986,0.4949026,-0.7082961
3,1.388891,0.4419985,1.445925,0.1661928,0.4274243,0.2358403,0.5043675,-0.7122509
3,1.400002,0.4435402,1.442116,0.1719885,0.4148684,0.2286616,0.5141331,-0.7150282
3,1.411114,0.4448062,1.438476,0.1786257,0.4011936,0.2225645,0.5240574,-0.7175462
3,1.422225,0.4464708,1.43504,0.1848103,0.3889305,0.2170087,0.5325875,-0.7197158
3,1.433336,0.4476553,1.431987,0.1918378,0.3745041,0.2124349,0.5406818,-0.7226903
3,1.444447,0.4494226,1.428661,0.1997378,0.3593022,0.2093058,0.5467823,-0.7267202
3,1.455558,0.4510128,1.425598,0.2069826,0.3444812,0.2051661,0.5535156,-0.7299727
3,1.466669,0.4517861,1.423055,0.2140864,0.3278393,0.2022787,0.5610701,-0.7326698
3,1.47778,0.4525926,1.420799,0.2213532,0.3103009,0.1988888,0.5696459,-0.7346156
3,1.488891,0.452909,1.418563,0.2285289,0.2938657,0.194187,0.5768429,-0.737012
3,1.500003,0.4528053,1.416671,0.2355501,0.2778652,0.1881653,0.5821909,-0.7405665
3,1.511114,0.4529722,1.414672,0.2439469,0.2599126,0.1829507,0.5866393,-0.7448683
3,1.522225,0.4523858,1.413225,0.2503956,0.2486486,0.180073,0.5872331,-0.7489358
3,1.533336,0.4521205,1.411263,0.2576501,0.2355573,0.1771104,0.5888987,-0.7525576
3,1.544447,0.4513839,1.409466,0.2655369,-0.2212836,-0.1769698,-0.5908181,0.7554132
3,1.555558,0.4508777,1.408072,0.2712027,-0.2092996,-0.1804839,-0.5942461,0.7553084
3,1.566669,0.4501044,1.406727,0.2778515,-0.1955909,-0.1823146,-0.5984241,0.7552444
3,1.577781,0.4483917,1.405773,0.2835652,-0.1812106,-0.184396,-0.6044418,0.7535322
3,1.588892,0.4468337,1.405265,0.2883104,-0.1694641,-0.1846404,-0.6084362,0.7529908
3,1.600003,0.4449928,1.405123,0.2927485,-0.1580206,-0.1846544,-0.6116895,0.75284
3,1.611114,0.443766,1.405004,0.2964202,-0.1493192,-0.1853122,-0.61316,0.7532582
3,1.622225,0.4422128,1.405032,0.3001639,-0.1411106,-0.186178,-0.6137425,0.7541523
3,1.633336,0.441003,1.405897,0.3023016,-0.1371255,-0.1883781,-0.6106479,0.7568483
3,1.644447,0.4395187,1.406455,0.3051015,-0.1324231,-0.190437,-0.6087019,0.7587357
3,1.655559,0.4378436,1.407371,0.3064893,-0.1314617,-0.1926169,-0.6045714,0.7616495
3,1.66667,0.4359214,1.408511,0.3081248,-0.1297107,-0.1947391,-0.6011868,0.7640853
3,1.677781,0.4344909,1.410345,0.308364,-0.1303005,-0.1982279,-0.5968024,0.766521
3,1.688892,0.4327438,1.412369,0.3083146,-0.1305479,-0.201837,-0.5935531,0.7680585
3,1.700003,0.4312493,1.414599,0.3077839,-0.1312008,-0.2070085,-0.591359,0.7682633
3,1.711114,0.4301348,1.416801,0.3069007,-0.1331308,-0.2133514,-0.5900123,0.7672307
3,1.722225,0.4289133,1.418906,0.3060795,-0.1349649,-0.219432,-0.5887886,0.7661344
3,1.733337,0.4276692,1.421536,0.3043015,-0.1378389,-0.2261646,-0.5885262,0.7638631
3,1.744448,0.4265286,1.424266,0.3021543,-0.1414093,-0.2321686,-0.587905,0.761885
3,1.755559,0.4254657,1.426971,0.2993643,-0.1463822,-0.2370981,-0.5862865,0.7606739
3,1.76667,0.4244246,1.429955,0.2964514,-0.1504577,-0.241785,-0.5841664,0.7600343
3,1.777781,0.4238015,1.433033,0.2927023,-0.1558639,-0.2466179,-0.580551,0.7601622
3,1.788892,0.4233548,1.436041,0.2886713,-0.1614071,-0.2507954,-0.5761728,0.7609693
3,1.800003,0.4230534,1.438882,0.2844557,-0.1681332,-0.2547099,-0.5708175,0.7622476
3,1.811115,0.4226824,1.442101,0.2792801,-0.1759065,-0.2582108,-0.5644746,0.764037
3,1.822226,0.4223826,1.444651,0.2750672,-0.182227,-0.2606635,-0.559737,0.7652074
3,1.833337,0.4224604,1.447133,0.2700405,-0.1901665,-0.2630331,-0.5542817,0.7664347
3,1.844448,0.422739,1.44971,0.2642462,-0.1986624,-0.2659568,-0.5487222,0.7672706
3,1.855559,0.4231485,1.45172,0.2588958,-0.2062379,-0.2691296,-0.5439876,0.7675367
3,1.86667,0.4237537,1.453878,0.2529382,-0.2132894,-0.2724201,-0.5394531,0.7676492
3,1.877781,0.4246182,1.45559,0.2471566,-0.2188448,-0.2753561,-0.536013,0.7674477
3,1.888893,0.425477,1.457305,0.2408068,-0.2244678,-0.2783216,-0.5325533,0.7671625
3,1.900004,0.4261611,1.458811,0.2347575,-0.2308005,-0.2809039,-0.5287185,0.7669947
3,1.911115,0.427115,1.459707,0.2284861,-0.2384012,-0.2827724,-0.5242922,0.7670217
3,1.922226,0.4280244,1.460454,0.2218783,-0.2469669,-0.2843577,-0.5191225,0.7672418
3,1.933337,0.4288751,1.460781,0.215195,-0.255987,-0.2851071,-0.5141932,0.7673265
3,1.944448,0.429819,1.461073,0.2084625,-0.2644633,-0.2860695,-0.5098184,0.7670128
3,1.955559,0.4307064,1.460851,0.2017438,-0.2729753,-0.2873925,-0.5059243,0.766114
3,1.966671,0.4318867,1.460349,0.1950127,-0.2809633,-0.2889897,-0.5026299,0.7647927
3,1.977782,0.4325978,1.460019,0.1882906,-0.2885823,-0.2906578,-0.4996673,0.7632633
3,1.988893,0.4336849,1.458876,0.181487,-0.2964627,-0.2912005,-0.4976309,0.7613643
3,2.000004,0.4345505,1.457502,0.1745788,-0.3046484,-0.2905789,-0.4959902,0.7594386
3,2.011115,0.4354622,1.455721,0.1678333,-0.3132744,-0.2885118,-0.4943664,0.7577744
3,2.022226,0.4362716,1.453951,0.161075,-0.3219119,-0.2864565,-0.4929307,0.7558668
3,2.033337,0.4370264,1.451551,0.1540875,-0.3308587,-0.28388,-0.49222,0.7534349
3,2.044448,0.4378332,1.449116,0.1476031,-0.3401872,-0.2811902,-0.4909315,0.7511266
3,2.055559,0.4389563,1.44573,0.1415218,-0.3500844,-0.2783529,-0.4901712,0.7481262
3,2.06667,0.4403068,1.442362,0.1351814,-0.3594452,-0.2756209,-0.4891017,0.7453938
3,2.077781,0.4414369,1.438821,0.1295399,-0.3681922,-0.2725148,-0.4884597,0.7426825
3,2.088892,0.4427641,1.435248,0.1237383,-0.3767418,-0.2692121,-0.487853,0.7399932
3,2.100003,0.4439287,1.431314,0.1183654,-0.384162,-0.2647693,-0.4882455,0.7375181
3,2.111114,0.4448736,1.427159,0.1125574,0.3904759,0.2594341,0.4896353,-0.7351733
3,2.122225,0.445871,1.423041,0.1068957,0.396881,0.2528225,0.4909992,-0.7331344
3,2.133336,0.4468632,1.418676,0.1014917,0.4013635,0.244895,0.493581,-0.7316499
3,2.144447,0.4479894,1.414455,0.09596024,0.4057776,0.2371495,0.4960772,-0.7300767
3,2.155558,0.4491583,1.409706,0.09135271,0.4075611,0.2271035,0.5001552,-0.7294948
3,2.166669,0.4513295,1.404768,0.08592281,0.4111419,0.2183382,0.5033374,-0.7279713
3,2.17778,0.4522921,1.399804,0.08214812,0.4140579,0.2077872,0.5075791,-0.7264599
3,2.188891,0.4532533,1.394415,0.07861148,0.4175685,0.1969329,0.511849,-0.7244753
3,2.200002,0.4542294,1.389261,0.07535212,0.4203405,0.1863322,0.5159922,-0.7227354
3,2.211113,0.4553145,1.383434,0.07333557,0.4212263,0.175898,0.5209981,-0.7212415
3,2.222224,0.4567135,1.378131,0.07072579,0.4220683,0.1659974,0.5257925,-0.7196148
3,2.233335,0.4579411,1.372631,0.06897706,0.4213085,0.1555281,0.5318186,-0.7179687
3,2.244446,0.4591826,1.366947,0.06738903,0.4210328,0.1447792,0.5374923,-0.7161511
3,2.255557,0.4601899,1.36147,0.06712541,0.4191648,0.1329698,0.5442961,-0.7143959
3,2.266668,0.4610611,1.355728,0.06687203,0.4177972,0.1206786,0.550348,-0.7127407
3,2.277779,0.4618547,1.350457,0.06666784,0.4159175,0.1089531,0.5567194,-0.710778
3,2.28889,0.4629227,1.345,0.06715524,0.4120703,0.09838632,0.5640072,-0.7088118
3,2.300001,0.4640387,1.339774,0.06776885,0.4078377,0.08913612,0.5711235,-0.7067822
3,2.311112,0.4651312,1.334674,0.0696672,0.4004732,0.08521211,0.5804277,-0.7038919
3,2.322223,0.4663432,1.329613,0.07164721,-0.3951409,-0.08065222,-0.5891184,0.7002131
3,2.333334,0.467167,1.324347,0.07436466,-0.3900165,-0.0792108,-0.5992951,0.6945921
3,2.344445,0.4678921,1.319126,0.07726511,-0.3848924,-0.07699126,-0.6095655,0.6887381
3,2.355556,0.4679154,1.314321,0.08171099,-0.3786105,-0.07535672,-0.6220213,0.6812232
3,2.366668,0.4681272,1.309927,0.08477622,-0.3723428,-0.07152502,-0.6309334,0.6768811
3,2.377779,0.4683171,1.305505,0.08886176,-0.3634699,-0.06474069,-0.6385132,0.6752771
3,2.38889,0.4681815,1.302283,0.09242235,-0.3554813,-0.05603994,-0.640616,0.6783094
3,2.400001,0.4679635,1.298981,0.09656955,-0.3461721,-0.04700355,-0.641405,0.6830484
3,2.411112,0.4677613,1.295638,0.1006566,-0.3359556,-0.04029514,-0.6437102,0.6864018
3,2.422223,0.4675497,1.292746,0.1057281,-0.3239549,-0.03743938,-0.6473935,0.6888636
3,2.433334,0.4671203,1.289736,0.1110196,-0.3121154,-0.0377382,-0.6521552,0.6898213
3,2.444445,0.4661719,1.286799,0.1168458,-0.3007265,-0.03972045,-0.6579289,0.6892862
3,2.455556,0.4651666,1.283924,0.1229529,-0.2898696,-0.04291431,-0.6642467,0.6876847
3,2.466667,0.463846,1.28098,0.1293346,-0.2791653,-0.04716317,-0.6706051,0.6856611
3,2.477778,0.4628735,1.278108,0.1354543,-0.2683449,-0.05036745,-0.6762869,0.6841711
3,2.488889,0.4612522,1.275328,0.1421293,-0.257836,-0.05419937,-0.6811258,0.6831182
3,2.5,0.4597549,1.272655,0.1485954,-0.2470714,-0.05857344,-0.6856373,0.6822217
3,2.511111,0.4581326,1.27006,0.1551286,-0.2357429,-0.06212877,-0.6901925,0.681322
3,2.522222,0.4566356,1.267547,0.1614,-0.2241738,-0.06521226,-0.6947773,0.6802779
3,2.533333,0.4552323,1.264877,0.1681458,-0.2108459,-0.06815601,-0.6992855,0.6796312
3,2.544444,0.4538023,1.262621,0.1740813,-0.1977888,-0.06989289,-0.7030975,0.6794473
3,2.555555,0.45223,1.260276,0.180063,-0.1843424,-0.07125854,-0.7073643,0.6786575
3,2.566666,0.4506673,1.2579,0.1861644,-0.1711813,-0.07271415,-0.7112397,0.6778995
3,2.577777,0.4488636,1.255192,0.1920039,-0.1592606,-0.07266957,-0.7135434,0.6783886
3,2.588888,0.4465957,1.252406,0.1980428,-0.1492025,-0.07236569,-0.7147592,0.679427
3,2.599999,0.4448983,1.249491,0.2035933,-0.1378579,-0.07214737,-0.7160967,0.6804377
3,2.61111,0.4434716,1.246911,0.2083945,-0.1245644,-0.07060815,-0.7169011,0.6823131
3,2.622221,0.4418154,1.244391,0.2132013,-0.1106978,-0.06829046,-0.7183621,0.6834021
3,2.633332,0.4402438,1.241926,0.2173122,-0.0963835,-0.06559419,-0.7201273,0.6839769
3,2.644443,0.4384134,1.239916,0.2214528,-0.0810741,-0.06228939,-0.7226859,0.683573
3,2.655554,0.4369293,1.237979,0.2240963,-0.06333099,-0.05983419,-0.7276991,0.6803405
3,2.666665,0.435575,1.235486,0.2273257,0.04797808,0.05842428,0.7302126,-0.6790245
3,2.677776,0.4340913,1.232322,0.2299549,0.03751233,0.05815872,0.7301736,-0.6797476
3,2.688887,0.4324781,1.228803,0.2325921,0.02926192,0.05762913,0.7294424,-0.6809819
3,2.699998,0.4308242,1.225067,0.2341274,0.02435984,0.05511151,0.7266439,-0.6843669
3,2.711109,0.429708,1.221928,0.2353969,0.01601849,0.05180361,0.7255182,-0.6860636
3,2.72222,0.4291313,1.219158,0.2354375,0.006027289,0.04364398,0.7237975,-0.6886045
3,2.733331,0.4287648,1.216681,0.2354218,-0.00468755,0.03574567,0.7221707,-0.6907748
3,2.744442,0.4290195,1.215064,0.234528,-0.01747579,0.02664712,0.7218225,-0.6913442
3,2.755553,0.4301597,1.213398,0.2330622,0.03108238,-0.0166649,-0.7219862,0.691008
3,2.766664,0.4309567,1.211381,0.2316167,0.04125054,-0.006729869,-0.7210817,0.6915883
3,2.777775,0.4315444,1.20891,0.2300971,0.04800007,0.002641866,-0.7192975,0.6930368
3,2.788886,0.4322021,1.20579,0.2278954,0.04795524,0.01236466,-0.7171636,0.695143
3,2.799997,0.432675,1.202541,0.2253361,0.04701748,0.0245247,-0.7147827,0.6973333
3,2.811108,0.4335883,1.20002,0.2225907,0.04681841,0.03596641,-0.7130154,0.6986584
3,2.822219,0.4349867,1.198391,0.2193332,-0.04813299,-0.04954818,0.7120877,-0.698684
3,2.83333,0.4373052,1.19715,0.2154397,-0.05132784,-0.06328145,0.7129591,-0.6964555
3,2.844441,0.4397655,1.195613,0.2118626,-0.05490199,-0.07554356,0.7139155,-0.6939767
3,2.855552,0.4436171,1.194828,0.2073791,-0.05728104,-0.08637132,0.7173822,-0.6889278
3,2.866663,0.447068,1.193471,0.2032384,-0.05649182,-0.09661243,0.7192762,-0.6856504
3,2.877774,0.4505401,1.192333,0.1990098,-0.05433667,-0.1076051,0.7201284,-0.6832889
3,2.888885,0.4542006,1.191905,0.1945377,-0.04878204,-0.1200873,0.7193036,-0.6824967
3,2.899997,0.4576437,1.191921,0.1901795,-0.04315555,-0.1341967,0.7171018,-0.6825643
3,2.911108,0.4612259,1.193232,0.185891,-0.03615486,-0.1512117,0.712301,-0.6844378
3,2.922219,0.4649272,1.195729,0.1817178,0.02961387,0.1696086,-0.7058262,0.6871429
3,2.93333,0.46852,1.199246,0.1776894,0.02194908,0.1886088,-0.6976997,0.6907678
3,2.944441,0.471913,1.202523,0.1738702,0.01435266,0.2064215,-0.6898527,0.6937488
3,2.955552,0.4752935,1.208513,0.1700289,0.002571873,0.2250891,-0.6781096,0.6996397
3,2.966663,0.4784186,1.213664,0.1666243,-0.009388179,0.2392863,-0.6695724,0.7030838
3,2.977774,0.4813468,1.218958,0.1633553,-0.0229396,0.2532871,-0.6608022,0.7061586
3,2.988885,0.4840667,1.224539,0.160651,-0.04038351,0.2637722,-0.6529668,0.7088214
3,2.999996,0.4866434,1.230411,0.1579665,-0.05857598,0.2736661,-0.6451502,0.7109548
3,3.011107,0.4888225,1.236699,0.1557716,-0.08025637,0.2796596,-0.6381115,0.7128555
3,3.022218,0.4907787,1.243511,0.1538833,-0.1025226,0.28343,-0.6319812,0.7139723
3,3.033329,0.4926324,1.25084,0.1522361,-0.124757,0.2845034,-0.6253303,0.7158601
3,3.04444,0.4947445,1.258357,0.1506719,-0.1445981,0.2860075,-0.6175705,0.7182603
3,3.055551,0.4962839,1.266786,0.149827,-0.164022,0.281301,-0.6090448,0.7232087
3,3.066662,0.4978741,1.275056,0.1489577,-0.1830256,0.2800266,-0.5992162,0.7273422
