Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.50774,1.527692,0.1039327,-0.5708658,-0.07970324,-0.0755275,0.8136678
24,0.01111111,0.5103707,1.526804,0.09893145,-0.5553104,-0.06406546,-0.09275027,0.8239681
24,0.02222222,0.5108629,1.525825,0.09455417,0.5445923,0.03715533,0.1077259,-0.8309234
24,0.03333334,0.5105363,1.525378,0.09121494,0.5327351,0.006218754,0.1266608,-0.8367267
24,0.04444445,0.5109979,1.52403,0.08914724,0.5231593,-0.01964597,0.1458849,-0.839426
24,0.05555556,0.5121636,1.52313,0.08762624,0.5163083,-0.04181045,0.1620922,-0.8398831
24,0.06666667,0.5139776,1.522462,0.08714629,0.5100869,-0.06210575,0.1732615,-0.8401992
24,0.07777778,0.5172969,1.521169,0.08719245,0.5077019,-0.07274956,0.1783077,-0.8397337
24,0.08888889,0.521758,1.519314,0.08742981,0.5036516,-0.08484197,0.1871586,-0.8391117
24,0.1,0.521758,1.519314,0.08742981,0.5036516,-0.08484197,0.1871586,-0.8391117
24,0.1111111,0.5292249,1.515373,0.08840216,0.4966999,-0.08627236,0.211116,-0.8374224
24,0.1222222,0.5326831,1.512348,0.09050555,0.495306,-0.07524577,0.2358278,-0.8327036
24,0.1333333,0.5358054,1.509728,0.09231476,0.495616,-0.07081088,0.2530882,-0.8278266
24,0.1444445,0.5386254,1.50641,0.09464955,0.4967552,-0.06305151,0.2746466,-0.8208702
24,0.1555556,0.5401697,1.503672,0.09664878,0.4955685,-0.05467585,0.2988015,-0.8137199
24,0.1666667,0.541765,1.501238,0.09786987,0.4915938,-0.04874119,0.3232449,-0.8071385
24,0.1777778,0.541765,1.501238,0.09786987,0.4915938,-0.04874119,0.3232449,-0.8071385
24,0.1888889,0.5419419,1.499676,0.09834941,0.4787173,-0.04384691,0.3619994,-0.7986637
24,0.2,0.5410296,1.499147,0.09754021,0.460674,-0.04424542,0.4005811,-0.7907949
24,0.2111111,0.5406554,1.499317,0.09668949,0.448229,-0.04658207,0.4243974,-0.7853711
24,0.2222222,0.5396184,1.499704,0.09680237,0.4398455,-0.05041867,0.4453636,-0.7782321
24,0.2333333,0.5388751,1.49945,0.09799961,0.4369308,-0.05273543,0.4617694,-0.7701165
24,0.2444444,0.5385361,1.498118,0.1017769,0.4472445,-0.05175588,0.4654186,-0.7620231
24,0.2555556,0.5383641,1.497132,0.104423,0.4513327,-0.04886214,0.4737159,-0.7546552
24,0.2666667,0.5381444,1.496617,0.1073413,0.4572942,-0.04333229,0.4779305,-0.7487235
24,0.2777778,0.5377092,1.496781,0.1094728,0.4593055,-0.03922194,0.4838344,-0.7439115
24,0.2888889,0.5370258,1.497397,0.1114256,0.460153,-0.03531493,0.4897833,-0.7396786
24,0.3,0.5354764,1.498767,0.113022,0.4588256,-0.03262652,0.4956735,-0.7366969
24,0.3111111,0.5334257,1.501018,0.1145991,0.4581172,-0.03180699,0.4997354,-0.734426
24,0.3222222,0.5308237,1.503983,0.1165952,0.4595875,-0.03527887,0.4997282,-0.7333529
24,0.3333333,0.5276474,1.507507,0.1188878,0.4628806,-0.04256599,0.4945149,-0.7344282
24,0.3444445,0.524929,1.511002,0.1212767,0.4661843,-0.04875216,0.4881538,-0.7362074
24,0.3555556,0.5221322,1.514825,0.1238641,0.4698265,-0.05421874,0.4792867,-0.7393292
24,0.3666667,0.5199009,1.519068,0.1268437,0.4743173,-0.05613475,0.4651429,-0.7453282
24,0.3777778,0.517706,1.523245,0.1300722,0.4788354,-0.05103423,0.4521194,-0.7507997
24,0.3888889,0.5154527,1.527834,0.1334175,0.4828856,-0.03983901,0.4418742,-0.7549711
24,0.4,0.5125776,1.532968,0.1366261,0.4860566,-0.02644032,0.4357564,-0.7570775
24,0.4111111,0.5090134,1.53854,0.1400015,0.4892604,-0.01371828,0.4313318,-0.7578845
24,0.4222222,0.5046211,1.544467,0.143524,0.4939243,-0.002149045,0.4271187,-0.7573663
24,0.4333333,0.5001259,1.550462,0.1471173,0.4989256,0.007545769,0.4217374,-0.7570692
24,0.4444444,0.4950352,1.556831,0.1506379,0.5047991,0.01660006,0.4150947,-0.7567025
24,0.4555556,0.489857,1.563285,0.1544867,0.5112501,0.02477682,0.4050934,-0.7575676
24,0.4666667,0.4848811,1.569773,0.1583235,0.5171803,0.03419624,0.3929588,-0.7595646
24,0.4777778,0.4801355,1.57654,0.161929,0.5220032,0.04460998,0.3816807,-0.7614739
24,0.4888889,0.4750686,1.583549,0.1656658,0.5262626,0.05771922,0.3697028,-0.7635678
24,0.5,0.4699686,1.590031,0.1695968,0.5305915,0.07089317,0.3580625,-0.7650086
24,0.5111111,0.4644583,1.596812,0.1733085,0.5351222,0.08272357,0.3464711,-0.7660018
24,0.5222223,0.4582473,1.603098,0.1770523,0.5395849,0.09482385,0.3347345,-0.7666873
24,0.5333334,0.4517562,1.609511,0.1806933,0.5434442,0.1065523,0.3243802,-0.7668719
24,0.5444446,0.4517562,1.609511,0.1806933,0.5434442,0.1065523,0.3243802,-0.7668719
24,0.5555557,0.4377797,1.621746,0.1882425,0.5515237,0.1285417,0.3026314,-0.7666243
24,0.5666668,0.4304219,1.627604,0.1918104,0.5552537,0.1385833,0.2897597,-0.7671553
24,0.577778,0.4236244,1.633193,0.1952582,0.5580592,0.1489636,0.2759219,-0.7682753
24,0.5888891,0.4165551,1.638522,0.1982791,0.5591161,0.1598295,0.2597502,-0.7709563
24,0.6000003,0.409739,1.643331,0.2015459,0.5596212,0.1710489,0.2410563,-0.7742469
24,0.6111114,0.4033234,1.648161,0.204854,-0.5591519,-0.1846592,-0.2214038,0.7773227
24,0.6222225,0.3972435,1.652771,0.2083907,-0.5577226,-0.1996809,-0.2030076,0.7796544
24,0.6333337,0.3909848,1.656361,0.212326,-0.5523929,-0.2203086,-0.187969,0.781661
24,0.6444448,0.3847265,1.660004,0.2160581,-0.5465422,-0.2395884,-0.1755778,0.7829823
24,0.655556,0.3780142,1.663126,0.2202104,-0.5349233,-0.2641912,-0.1697843,0.7843681
24,0.6666671,0.3710996,1.666025,0.2242869,-0.5228121,-0.2872877,-0.1652213,0.7853886
24,0.6777782,0.3637063,1.667126,0.2285189,-0.5046887,-0.3113928,-0.1678036,0.787506
24,0.6888894,0.3568317,1.668359,0.2325803,-0.489612,-0.3303925,-0.1660404,0.7896528
24,0.7000005,0.3498257,1.669521,0.2368331,-0.4768206,-0.3470154,-0.1603507,0.7915239
24,0.7111117,0.3437047,1.669938,0.240965,-0.466399,-0.3593413,-0.1495253,0.7943475
24,0.7222228,0.3381013,1.669645,0.2455864,-0.4579888,-0.370933,-0.1331083,0.7968295
24,0.7333339,0.3332478,1.669522,0.2499717,-0.4465348,-0.3840927,-0.116831,0.7996437
24,0.7444451,0.3283915,1.669846,0.2541532,-0.4312603,-0.3978764,-0.1023994,0.803258
24,0.7555562,0.324311,1.669128,0.2576672,-0.411753,-0.4098133,-0.08707846,0.8092774
24,0.7666674,0.3197418,1.667629,0.261102,-0.3938527,-0.417124,-0.07337227,0.8157843
24,0.7777785,0.3144844,1.665099,0.2639279,-0.3764718,-0.4187845,-0.06290442,0.8239731
24,0.7888896,0.3087857,1.661284,0.2661046,-0.3562068,-0.4174514,-0.05479608,0.8341754
24,0.8000008,0.3038933,1.658266,0.2682397,-0.3389921,-0.4164633,-0.05027121,0.8420899
24,0.8111119,0.2993956,1.65412,0.2699711,-0.3170738,-0.413525,-0.04869427,0.8521093
24,0.8222231,0.2948319,1.650197,0.2731653,-0.2932833,-0.4146971,-0.04549444,0.8601984
24,0.8333342,0.2918374,1.647014,0.2766005,-0.2715262,-0.4182682,-0.0405622,0.8658405
24,0.8444453,0.2891555,1.643728,0.2801006,-0.2494897,-0.4221638,-0.03392494,0.8708512
24,0.8555565,0.2876788,1.640417,0.2841201,-0.2294475,-0.4275061,-0.02356664,0.8740921
24,0.8666676,0.286402,1.637055,0.2885466,-0.2127346,-0.4322636,-0.01004276,0.876237
24,0.8777788,0.2861852,1.632904,0.2923967,-0.2035547,-0.4337536,0.009116903,0.8776902
24,0.8888899,0.2849638,1.628473,0.2957367,-0.1939434,-0.4335192,0.02578365,0.8796489
24,0.900001,0.2841349,1.6241,0.298805,-0.1868618,-0.4312949,0.04323263,0.8815886
24,0.9111122,0.2835671,1.619388,0.3005782,-0.1819461,-0.4241507,0.06229237,0.8849359
24,0.9222233,0.2835477,1.615182,0.301753,-0.1740271,-0.4147747,0.08169305,0.8893834
24,0.9333345,0.2832985,1.611356,0.3029443,-0.1645533,-0.4065663,0.09895435,0.8932156
24,0.9444456,0.2835082,1.608659,0.3039583,-0.151464,-0.3969088,0.1170027,0.8976817
24,0.9555568,0.2845129,1.606134,0.3051085,-0.1371637,-0.3887103,0.1347244,0.901077
24,0.9666679,0.2855794,1.603714,0.3067931,-0.1241019,-0.3819737,0.1496725,0.9034894
24,0.977779,0.2872066,1.600183,0.3084528,-0.1152861,-0.3750059,0.1607716,0.9056667
24,0.9888902,0.2891478,1.596172,0.3100806,-0.1089147,-0.3674697,0.1707102,0.9077234
24,1.000001,0.2921408,1.591002,0.3112579,-0.1081754,-0.3595569,0.173577,0.9104329
24,1.011112,0.2952691,1.585954,0.3125259,-0.1074972,-0.3517075,0.1728572,0.9137102
24,1.022224,0.2988787,1.581375,0.3136111,-0.1054284,-0.3449267,0.1705555,0.916963
24,1.033335,0.3028941,1.577602,0.3146156,-0.1026208,-0.3393419,0.1677894,0.919871
24,1.044446,0.3073189,1.573968,0.3156179,-0.1008973,-0.3346336,0.1646025,0.922359
24,1.055557,0.3116149,1.570305,0.3166746,-0.09963169,-0.3296143,0.1614188,0.9248632
24,1.066668,0.3167919,1.566935,0.317069,-0.1004407,-0.3240397,0.156244,0.9276302
24,1.077779,0.321991,1.563984,0.3171138,-0.1028244,-0.3185532,0.1491058,0.9304399
24,1.08889,0.3275133,1.560762,0.3167459,-0.1064467,-0.3115356,0.1399987,0.9338175
24,1.100002,0.3330086,1.557822,0.3160333,-0.1111557,-0.3032931,0.1288734,0.9375763
24,1.111113,0.338512,1.554589,0.3152173,-0.116343,-0.2943647,0.1175811,0.9412696
24,1.122224,0.3443271,1.551585,0.3138202,-0.1251136,-0.2838843,0.1033697,0.9450244
24,1.133335,0.350333,1.547958,0.3122112,-0.1367514,-0.2725035,0.08693136,0.9484112
24,1.144446,0.3561432,1.544447,0.3105957,-0.1481417,-0.2611939,0.07028522,0.951258
24,1.155557,0.3618482,1.540457,0.3084392,-0.1631586,-0.2485375,0.04855618,0.9535464
24,1.166668,0.3677284,1.536212,0.3063296,-0.1796896,-0.2354241,0.02441566,0.9548252
24,1.17778,0.3731023,1.532042,0.3041139,-0.1965127,-0.2233723,0.001046456,0.954718
24,1.188891,0.3731023,1.532042,0.3041139,-0.1965127,-0.2233723,0.001046456,0.954718
24,1.200002,0.3835255,1.523194,0.2993218,-0.2339546,-0.1986792,-0.04603706,0.9506169
24,1.211113,0.3880831,1.51831,0.2966825,-0.2538235,-0.1847423,-0.0688228,0.9469463
24,1.222224,0.391835,1.51296,0.2935965,-0.275123,-0.1683092,-0.09235969,0.9420452
24,1.233335,0.3947285,1.507452,0.2907025,-0.2957103,-0.1513917,-0.1167387,0.935953
24,1.244446,0.396922,1.50157,0.2876783,-0.3166085,-0.1337159,-0.1434603,0.9280615
24,1.255558,0.3982466,1.495142,0.2854222,-0.3368753,-0.1176396,-0.1701481,0.9185454
24,1.266669,0.3998365,1.489052,0.283816,-0.3555063,-0.1042,-0.1965543,0.9078128
24,1.27778,0.4009676,1.483301,0.2825125,-0.3712467,-0.09332375,-0.2218495,0.8967995
24,1.288891,0.4019672,1.477533,0.2812565,0.3861679,0.08215809,0.2472743,-0.8848615
24,1.300002,0.4028091,1.472208,0.2798588,0.397297,0.07352725,0.2719376,-0.8733835
24,1.311113,0.4026111,1.46698,0.2789214,0.4086395,0.06356292,0.2955197,-0.8611861
24,1.322224,0.4018487,1.46235,0.2783274,0.4176572,0.05399569,0.3153833,-0.8504001
24,1.333336,0.4010095,1.457672,0.2777502,0.426228,0.04266091,0.3305546,-0.8409776
24,1.344447,0.4001445,1.453882,0.277238,0.4318734,0.03425983,0.3399425,-0.8347158
24,1.355558,0.3991686,1.45027,0.2767816,0.4342155,0.02721892,0.3431461,-0.8324462
24,1.366669,0.3986225,1.44717,0.2767466,0.4314579,0.02608265,0.3428284,-0.8340458
24,1.37778,0.3991959,1.444743,0.277297,0.425303,0.03266467,0.3394878,-0.8383306
24,1.388891,0.3998649,1.441834,0.2780166,0.4177274,0.04242957,0.3340643,-0.843863
24,1.400002,0.3998649,1.441834,0.2780166,0.4177274,0.04242957,0.3340643,-0.843863
24,1.411114,0.4038317,1.438075,0.2749174,0.3961058,0.06201192,0.319406,-0.8586236
24,1.422225,0.4037083,1.436591,0.2751854,0.3791285,0.07255387,0.3095528,-0.8690079
24,1.433336,0.4031433,1.434922,0.2748043,0.3604379,0.08107525,0.3004713,-0.879334
24,1.444447,0.4024304,1.433385,0.2745045,0.3407117,0.08914767,0.290209,-0.8898016
24,1.455558,0.4014777,1.432014,0.274601,0.3211727,0.09735124,0.2793111,-0.8996422
24,1.466669,0.4003188,1.430181,0.2747814,-0.3022382,-0.1050925,-0.2659487,0.9093289
24,1.47778,0.3993641,1.428696,0.2750814,-0.2854248,-0.1125591,-0.2526003,0.9176362
24,1.488891,0.3997519,1.426989,0.2749909,-0.2667754,-0.1235779,-0.2336155,0.9268135
24,1.500003,0.3997338,1.425394,0.2752555,-0.2478053,-0.1344901,-0.2165802,0.9346647
24,1.511114,0.4001436,1.423677,0.2757089,-0.2281609,-0.1461979,-0.198117,0.9419758
24,1.522225,0.3997789,1.421646,0.276037,-0.2086262,-0.1559314,-0.1815385,0.9482638
24,1.533336,0.3988872,1.41898,0.2756089,-0.1902034,-0.1597971,-0.1662304,0.9542825
24,1.544447,0.3976433,1.416865,0.2754018,-0.171225,-0.1645149,-0.1516072,0.9594957
24,1.555558,0.3975039,1.415018,0.2743909,-0.1501862,-0.1674909,-0.1390056,0.9644005
24,1.566669,0.3974448,1.413812,0.2741537,-0.1278931,-0.1716583,-0.1271941,0.9685033
24,1.577781,0.3979615,1.412222,0.2733963,-0.1071474,-0.1750567,-0.115951,0.9718179
24,1.588892,0.3977422,1.410508,0.273352,-0.08933957,-0.1750461,-0.1059112,0.9747615
24,1.600003,0.3977422,1.410508,0.273352,-0.08933957,-0.1750461,-0.1059112,0.9747615
24,1.611114,0.3995197,1.405927,0.2712183,-0.06469371,-0.1681045,-0.08923364,0.9795882
24,1.622225,0.4007678,1.403074,0.2708495,-0.05710874,-0.16528,-0.08378407,0.9810206
24,1.633336,0.4038806,1.400448,0.2702232,-0.04976888,-0.1647295,-0.07964595,0.9818574
24,1.644447,0.4077582,1.398204,0.270146,-0.04170904,-0.1661411,-0.07568347,0.9823082
24,1.655559,0.4113361,1.396349,0.26977,-0.03364416,-0.1670027,-0.07061462,0.9828488
24,1.66667,0.4163178,1.3951,0.269096,-0.02669646,-0.1662443,-0.06597808,0.9835126
24,1.677781,0.4209421,1.394319,0.2674244,-0.02096575,-0.1608901,-0.06179296,0.984813
24,1.688892,0.4252454,1.393528,0.2655415,-0.016745,-0.1533695,-0.0553776,0.9864739
24,1.700003,0.429452,1.393937,0.2625024,-0.01729926,-0.1393435,-0.04136598,0.9892284
24,1.711114,0.4340018,1.39436,0.2591457,-0.02079496,-0.1210516,-0.02211169,0.992182
24,1.722225,0.4382284,1.394674,0.2566077,-0.02116514,-0.1080809,-0.009020914,0.9938758
24,1.733337,0.4430284,1.395229,0.253766,-0.0223046,-0.09383996,0.005496937,0.9953222
24,1.744448,0.4488303,1.396059,0.2509046,-0.02402822,-0.08050773,0.01818548,0.9962983
24,1.755559,0.4549291,1.39632,0.2478848,-0.02744732,-0.06860448,0.0259431,0.9969288
24,1.76667,0.4609232,1.396087,0.2447417,-0.03210939,-0.05619267,0.02903959,0.9974809
24,1.777781,0.4668075,1.395721,0.2414885,-0.03629756,-0.04333594,0.02963991,0.9979609
24,1.788892,0.4727147,1.395035,0.2376108,-0.04248195,-0.02971162,0.02277829,0.9983955
24,1.800003,0.4782894,1.393586,0.2335851,-0.05101956,-0.01551855,0.01292842,0.9984934
24,1.811115,0.4836136,1.392392,0.2298295,-0.06094127,-0.001627072,0.00259372,0.9981366
24,1.822226,0.4890766,1.390829,0.2259909,0.07043371,-0.01173482,0.006122446,-0.9974286
24,1.833337,0.4946291,1.388997,0.2220587,0.08369559,-0.02390994,0.013974,-0.9961064
24,1.844448,0.4946291,1.388997,0.2220587,0.08369559,-0.02390994,0.013974,-0.9961064
24,1.855559,0.5052883,1.385113,0.2140453,0.1085944,-0.05014464,0.02185684,-0.99258
24,1.86667,0.5101609,1.382889,0.2095079,0.120304,-0.06580313,0.02460285,-0.9902483
24,1.877781,0.5139819,1.380898,0.2051818,0.1299132,-0.08177768,0.02706035,-0.9877766
24,1.888893,0.5178698,1.378618,0.200702,0.1394545,-0.09844612,0.03073563,-0.9848432
24,1.900004,0.520785,1.375864,0.1962318,0.1477759,-0.1164414,0.03651042,-0.9814635
24,1.911115,0.5234699,1.372748,0.1918446,0.1556916,-0.1341903,0.04556932,-0.9775871
24,1.922226,0.5262908,1.369516,0.1876853,0.1641235,-0.1507642,0.05534658,-0.9732782
24,1.933337,0.5294728,1.365626,0.1833509,0.1737871,-0.1662048,0.06950764,-0.9681646
24,1.944448,0.5313069,1.360167,0.179577,0.1862699,-0.182249,0.08958107,-0.9612825
24,1.955559,0.5329394,1.355078,0.1761214,0.1985891,-0.1983205,0.1079733,-0.9537154
24,1.966671,0.5341999,1.349543,0.1729763,0.2117256,-0.2140857,0.1273346,-0.945053
