Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.6002717,1.435101,0.1976981,0.3530825,-0.09387749,0.481643,-0.79658
38,0.01111111,0.6000497,1.435501,0.1977912,0.3504848,-0.09079646,0.4842741,-0.7964892
38,0.02222222,0.599354,1.436008,0.1984038,0.3498762,-0.08989786,0.4856161,-0.7960415
38,0.03333334,0.5988263,1.436239,0.199249,0.3510168,-0.0899124,0.4856066,-0.7955433
38,0.04444445,0.597965,1.436907,0.2004908,0.3518115,-0.08955133,0.4852782,-0.7954334
38,0.05555556,0.5966913,1.437866,0.2009834,0.3516583,-0.08964182,0.4847807,-0.7957942
38,0.06666667,0.596449,1.438794,0.2012083,0.3489057,-0.08318619,0.4858286,-0.7970668
38,0.07777778,0.5956,1.441546,0.2013986,0.341132,-0.08333567,0.4927994,-0.7961363
38,0.08888889,0.5943477,1.445198,0.2014834,0.3297523,-0.08135642,0.4999579,-0.7966722
38,0.1,0.5938438,1.446648,0.2016112,0.3255558,-0.08063725,0.5023819,-0.7969463
38,0.1111111,0.593004,1.448892,0.2019175,0.3197356,-0.0803679,0.5047524,-0.7978315
38,0.1222222,0.5917579,1.45206,0.202965,0.3141376,-0.08037592,0.5044215,-0.8002601
38,0.1333333,0.5907829,1.454699,0.2039167,0.3099031,-0.07890455,0.5045299,-0.8019873
38,0.1444445,0.5896366,1.457597,0.2052372,0.307551,-0.07686228,0.5022256,-0.8045334
38,0.1555556,0.5884913,1.460738,0.2066005,0.3044294,-0.07450526,0.4994786,-0.8076465
38,0.1666667,0.5873976,1.464618,0.2077494,0.300251,-0.07265837,0.4957398,-0.8116724
38,0.1777778,0.5861782,1.468771,0.2089198,0.2956286,-0.07111958,0.4918998,-0.815831
38,0.1888889,0.5850867,1.473433,0.2101687,0.2915744,-0.0691498,0.4864289,-0.8207251
38,0.2,0.583788,1.478524,0.2117881,0.29041,-0.0662248,0.4793201,-0.8255474
38,0.2111111,0.5826085,1.483046,0.2131975,0.2886373,-0.06370332,0.4736365,-0.8296378
38,0.2222222,0.5807941,1.487807,0.2152861,0.2921991,-0.06128898,0.4656929,-0.8330627
38,0.2333333,0.5786018,1.492728,0.217575,0.2991284,-0.05937515,0.4579814,-0.8350148
38,0.2444444,0.5760242,1.498032,0.219817,0.3078333,-0.05797195,0.4514412,-0.8355112
