Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,2.344445,0.1595146,1.399783,0.3371822,0.00240122,-0.03691911,-0.1898585,0.9811141
13,2.355556,0.1540899,1.387496,0.3362081,-0.01060308,0.03856792,0.1858544,-0.9817629
13,2.366668,0.1484901,1.37475,0.3353929,-0.02551488,0.04209763,0.1807678,-0.9822931
13,2.377779,0.1441392,1.363126,0.3342822,-0.0478291,0.05011015,0.1750419,-0.9821211
13,2.38889,0.139935,1.351846,0.33318,-0.07254802,0.05843706,0.1686232,-0.9812686
13,2.400001,0.1357304,1.340779,0.3319336,-0.09516107,0.06462815,0.162977,-0.9799011
13,2.411112,0.1313962,1.328926,0.3299419,-0.1166831,0.06875147,0.1584761,-0.9780305
13,2.422223,0.1266113,1.316678,0.3269824,-0.1327338,0.0693797,0.1551457,-0.9764722
13,2.433334,0.1215647,1.304176,0.3236645,-0.1457898,0.06894024,0.1529931,-0.9749798
13,2.444445,0.1175314,1.291599,0.3202009,-0.1601935,0.07097556,0.1520606,-0.9727168
13,2.455556,0.1140177,1.279908,0.3170325,-0.1752995,0.07375547,0.1515574,-0.9699797
13,2.466667,0.1107764,1.268547,0.3137311,-0.1917382,0.07725759,0.1516162,-0.9665818
13,2.477778,0.1091211,1.258452,0.3101244,-0.2100273,0.08006814,0.1534875,-0.9622469
13,2.488889,0.1064981,1.248376,0.3068495,-0.2286675,0.08184715,0.1542924,-0.9577088
13,2.5,0.105513,1.239939,0.303141,-0.2476594,0.08255216,0.1560941,-0.9526199
13,2.511111,0.104588,1.232006,0.2997489,-0.2640757,0.08243516,0.1568325,-0.9480886
13,2.522222,0.1043563,1.224947,0.2960975,-0.2771634,0.08150025,0.15689,-0.944417
13,2.533333,0.1052278,1.217788,0.2929536,-0.2872824,0.08056812,0.1561121,-0.9415979
13,2.544444,0.10605,1.211064,0.2900646,-0.2970569,0.08004685,0.155477,-0.9387101
13,2.555555,0.1082364,1.206201,0.2871214,-0.3025387,0.07800811,0.1550484,-0.9372006
13,2.566666,0.1111811,1.202093,0.2843841,-0.3070608,0.07408652,0.1556143,-0.9359535
13,2.577777,0.1147458,1.199873,0.2820977,-0.3110983,0.06896919,0.1580381,-0.9346042
13,2.588888,0.1190878,1.198317,0.2801915,-0.3141681,0.06273542,0.1613684,-0.9334468
13,2.599999,0.1236983,1.198416,0.2787223,-0.3151428,0.05550086,0.164924,-0.9329548
13,2.61111,0.1284243,1.198116,0.2771497,-0.315315,0.0489257,0.167262,-0.9328484
13,2.622221,0.1345372,1.200219,0.2761986,-0.3112491,0.04182157,0.1688134,-0.934279
13,2.633332,0.141091,1.202848,0.2752989,-0.3050389,0.03514136,0.1703167,-0.9363271
13,2.644443,0.1476056,1.205925,0.2744113,-0.2984079,0.02803316,0.1711829,-0.9385431
13,2.655554,0.1550387,1.210432,0.2736726,-0.2880588,0.02035684,0.1720988,-0.9418012
13,2.666665,0.1628464,1.216198,0.272796,-0.275312,0.01227519,0.1734082,-0.9455063
13,2.677776,0.1709125,1.222377,0.2716039,-0.2621328,0.003946848,0.1751792,-0.9489905
13,2.688887,0.1792585,1.229774,0.2704829,-0.2488341,-0.004281729,0.1781985,-0.9520024
13,2.699998,0.1874034,1.236965,0.2692825,-0.2350069,-0.01261202,0.1817666,-0.9547637
13,2.711109,0.1961888,1.245591,0.2680891,-0.219681,-0.02051966,0.1870972,-0.9572428
13,2.72222,0.205263,1.254635,0.2664814,-0.2033961,-0.02791928,0.192599,-0.9595604
13,2.733331,0.2139485,1.263549,0.2645712,-0.1866139,-0.03541137,0.1980355,-0.9616148
13,2.744442,0.2223292,1.272833,0.262135,0.1680239,0.04345154,-0.2038114,0.9635044
13,2.755553,0.2312834,1.283403,0.2592256,0.1472086,0.05210642,-0.2099822,0.9651539
13,2.766664,0.2399307,1.293277,0.2563696,0.127658,0.06032412,-0.2155225,0.9662373
13,2.777775,0.2482044,1.302934,0.2526642,0.1066426,0.06845328,-0.2217417,0.9668362
13,2.788886,0.2571261,1.313418,0.2484357,0.08477958,0.07642122,-0.228112,0.9669215
13,2.799997,0.2650127,1.322471,0.2444308,0.06429327,0.08362916,-0.233609,0.9665916
13,2.811108,0.2726283,1.331594,0.2394657,0.04365636,0.09081126,-0.2382658,0.965959
13,2.822219,0.2726283,1.331594,0.2394657,0.04365636,0.09081126,-0.2382658,0.965959
13,2.83333,0.288929,1.350385,0.2273836,0.0005024672,0.1065997,-0.24643,0.9632801
13,2.844441,0.2953148,1.357723,0.2215552,-0.01557006,0.1127299,-0.2488098,0.9618436
13,2.855552,0.3019911,1.364981,0.2157253,0.03254077,-0.1194843,0.2512511,-0.9599674
13,2.866663,0.3086669,1.371905,0.2087793,0.04949595,-0.1271072,0.2530851,-0.9577797
13,2.877774,0.3157167,1.378714,0.2012204,0.06615378,-0.1349407,0.2547529,-0.9552569
13,2.888885,0.3220812,1.384792,0.1941651,0.08170798,-0.1423062,0.256258,-0.9525779
13,2.899997,0.3280434,1.388789,0.1868895,0.09481937,-0.1493348,0.2569472,-0.9500982
13,2.911108,0.3343165,1.39256,0.1788481,0.1076328,-0.1569963,0.2577361,-0.9472799
13,2.922219,0.3403569,1.395252,0.1706833,0.1186267,-0.1651794,0.2589849,-0.94423
13,2.93333,0.346328,1.397479,0.1623442,0.1275975,-0.1740828,0.2609637,-0.9409102
13,2.944441,0.3525058,1.399489,0.1536455,0.1382194,-0.1840966,0.2630306,-0.9369198
13,2.955552,0.3573038,1.399323,0.1456277,0.1454763,-0.1939315,0.2652679,-0.933199
13,2.966663,0.3624287,1.398084,0.1370535,0.1531883,-0.2054629,0.2679166,-0.9287298
13,2.977774,0.3672029,1.395655,0.1285391,0.1607647,-0.2179468,0.270902,-0.923724
13,2.988885,0.3718135,1.39203,0.1197945,0.1676833,-0.230663,0.2745629,-0.9183094
13,2.999996,0.3762011,1.388296,0.1114603,0.1745544,-0.2429525,0.2781195,-0.9127728
13,3.011107,0.3802085,1.382483,0.1030569,0.1788933,-0.25619,0.2833963,-0.90667
13,3.022218,0.3838896,1.375876,0.09439939,0.1817878,-0.2699558,0.2894245,-0.9001725
13,3.033329,0.387223,1.368536,0.08586349,0.1827732,-0.2843503,0.2962742,-0.8932863
13,3.04444,0.3901829,1.361131,0.07784918,0.1830196,-0.2991479,0.3031942,-0.8860518
13,3.055551,0.3923319,1.351955,0.07003613,0.1806872,-0.315513,0.3114539,-0.8779522
13,3.066662,0.3935982,1.341742,0.06241222,0.1771483,-0.3327547,0.3200466,-0.8691737
13,3.077773,0.394148,1.330701,0.05538483,0.171619,-0.3506636,0.328893,-0.8598903
