Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.6099713,1.40157,0.1945751,-0.4757985,0.1399416,-0.5856825,0.6410992
4,0.01111111,0.6111132,1.400468,0.1950619,-0.4744171,0.1446634,-0.586049,0.6407398
4,0.02222222,0.6117882,1.399159,0.1952823,-0.4725696,0.1478878,-0.5883006,0.639304
4,0.03333334,0.6126106,1.398229,0.1956622,-0.470894,0.1504616,-0.5911183,0.6373376
4,0.04444445,0.613141,1.396611,0.1960976,-0.4697984,0.1535213,-0.5930298,0.6356387
4,0.05555556,0.6137556,1.395334,0.196518,-0.4687653,0.1562585,-0.5946514,0.6342175
4,0.06666667,0.6143881,1.393879,0.1969287,-0.4671096,0.1595603,-0.5958641,0.6334786
4,0.07777778,0.6151087,1.392797,0.1970704,-0.4648463,0.1633129,-0.5971236,0.6330011
4,0.08888889,0.6158147,1.391538,0.1972687,-0.4627909,0.1648802,-0.5980934,0.6331851
4,0.1,0.6164905,1.390499,0.1974441,-0.4602733,0.1669116,-0.5996782,0.632989
4,0.1111111,0.6164905,1.390499,0.1974441,-0.4602733,0.1669116,-0.5996782,0.632989
4,0.1222222,0.6171602,1.388917,0.198035,-0.4576514,0.1692576,-0.6014077,0.6326261
4,0.1333333,0.6176388,1.38707,0.1988456,-0.4559579,0.1729477,-0.6014111,0.6328475
4,0.1444445,0.6179184,1.38592,0.1994535,-0.4545196,0.1758476,-0.6013417,0.6331491
4,0.1555556,0.6180922,1.38477,0.1999284,-0.4527241,0.1786722,-0.6014771,0.633516
4,0.1666667,0.6182733,1.383695,0.2004477,-0.4506618,0.1808139,-0.6023582,0.6335415
4,0.1777778,0.6185423,1.382773,0.2008009,-0.4483039,0.1823175,-0.603537,0.6336617
4,0.1888889,0.6185041,1.381926,0.2013274,-0.4461197,0.1841134,-0.604746,0.6335311
4,0.2,0.618451,1.381204,0.2018476,-0.4443284,0.1860314,-0.6055461,0.6334655
4,0.2111111,0.6184514,1.380404,0.2024225,-0.4426742,0.1875666,-0.6055,0.6342146
4,0.2222222,0.6185262,1.379659,0.2028539,-0.4408555,0.1893347,-0.605194,0.6352472
4,0.2333333,0.6183927,1.379021,0.2035381,-0.4392949,0.1910888,-0.6037057,0.6372162
4,0.2444444,0.6185894,1.378567,0.2038645,-0.4372103,0.1928864,-0.6033913,0.638405
4,0.2555556,0.6184379,1.378197,0.2044584,-0.4350048,0.1936755,-0.6037132,0.6393677
4,0.2666667,0.6181346,1.377745,0.2052117,-0.4330124,0.1946653,-0.6042255,0.6399354
4,0.2777778,0.6177962,1.377564,0.2059535,-0.4311805,0.1945125,-0.6054382,0.6400726
4,0.2888889,0.6174707,1.377528,0.2068108,-0.4292654,0.193405,-0.6073108,0.6399214
4,0.3,0.6171472,1.377502,0.2074973,-0.4275134,0.1930332,-0.6085433,0.6400355
4,0.3111111,0.6165878,1.377514,0.2083973,-0.425853,0.1923808,-0.6093032,0.6406157
4,0.3222222,0.6160553,1.377613,0.2091579,-0.4242124,0.1916882,-0.609476,0.6417465
4,0.3333333,0.6155384,1.377827,0.2100571,-0.4222597,0.1911144,-0.609702,0.6429895
4,0.3444445,0.6148565,1.378276,0.2109874,-0.4198372,0.1901937,-0.6093083,0.6452182
