Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.573165,1.35686,0.1603706,-0.4409226,0.008796915,-0.6292311,0.6399829
12,0.01111111,0.5726172,1.35657,0.1614828,-0.4451914,0.01281466,-0.6259397,0.6401873
12,0.02222222,0.5717785,1.356108,0.1625339,-0.4499446,0.01779261,-0.6217517,0.6408262
12,0.03333334,0.5710697,1.355641,0.1639682,-0.4560542,0.02458182,-0.6145754,0.6432009
12,0.04444445,0.5706952,1.355293,0.1646509,-0.4587269,0.02838551,-0.610069,0.6454298
12,0.05555556,0.5703411,1.354991,0.1654199,-0.4616071,0.03252071,-0.6045046,0.6484098
12,0.06666667,0.570393,1.354712,0.1659547,-0.4618976,0.03275985,-0.6007315,0.6516894
12,0.07777778,0.5706045,1.354468,0.1663303,-0.4603983,0.03190817,-0.5984564,0.6548781
12,0.08888889,0.571162,1.35378,0.1662313,-0.4563579,0.02281898,-0.5971291,0.6592826
12,0.1,0.5710791,1.354268,0.1662721,-0.4506649,0.02364819,-0.5987987,0.661651
12,0.1111111,0.5712635,1.354497,0.1662061,-0.444765,0.02225418,-0.5983469,0.6660854
12,0.1222222,0.5712668,1.354572,0.1660089,-0.4395338,0.02110498,-0.5969573,0.6708254
12,0.1333333,0.5713884,1.354823,0.1662124,-0.4323859,0.02162927,-0.594918,0.6772349
12,0.1444445,0.5711329,1.354833,0.1662976,-0.427141,0.02226052,-0.5927282,0.6824429
12,0.1555556,0.5707501,1.355197,0.1666355,-0.4216568,0.02395305,-0.5897123,0.6883831
12,0.1666667,0.5703372,1.355489,0.1668981,-0.4163785,0.02496111,-0.5865359,0.6942489
12,0.1777778,0.5700212,1.355809,0.1672603,-0.4110668,0.02542305,-0.5836498,0.6998076
12,0.1888889,0.569684,1.35635,0.1675841,-0.4060149,0.02519771,-0.5809314,0.7050076
12,0.2,0.5692424,1.356745,0.1681227,0.4004603,-0.02410229,0.5790936,-0.7097192
12,0.2111111,0.5681266,1.357248,0.1690245,0.3943709,-0.02300642,0.5784867,-0.7136494
12,0.2222222,0.5672509,1.35776,0.1698867,0.3881619,-0.02198815,0.5776076,-0.7177857
12,0.2333333,0.5662787,1.358253,0.1706675,0.381642,-0.02011745,0.5776314,-0.7213089
12,0.2444444,0.5647657,1.358935,0.1716653,0.3733988,-0.01719321,0.5795692,-0.724139
12,0.2555556,0.563397,1.359773,0.1722707,0.3644019,-0.01450118,0.5810962,-0.7275494
12,0.2666667,0.5623615,1.360631,0.1729733,0.3545231,-0.01188859,0.5805776,-0.7328722
12,0.2777778,0.5614074,1.361386,0.1736568,0.3450045,-0.009427413,0.5783823,-0.7391596
12,0.2888889,0.5602503,1.362236,0.17432,0.334619,-0.008089066,0.5714224,-0.7492938
12,0.3,0.5591791,1.363168,0.1750953,0.3245053,-0.006669834,0.5672399,-0.7568954
12,0.3111111,0.5574875,1.364347,0.1758735,0.3129198,-0.005455956,0.561947,-0.7656808
12,0.3222222,0.555962,1.365414,0.1767369,0.3023309,-0.003940269,0.5577253,-0.7729962
12,0.3333333,0.5540137,1.366642,0.1777174,0.2910356,-0.00188601,0.5531012,-0.780624
12,0.3444445,0.5524813,1.367962,0.1786553,0.279734,0.0008005798,0.5484825,-0.7879817
12,0.3555556,0.5508964,1.36931,0.1795513,0.2672064,0.005073592,0.5438913,-0.7954603
12,0.3666667,0.5492955,1.370733,0.1806208,0.2539814,0.009897463,0.5406023,-0.801963
12,0.3777778,0.5474236,1.372144,0.1816656,0.2409862,0.01468898,0.5376744,-0.8078466
12,0.3888889,0.5451741,1.373272,0.1832234,0.2289318,0.02009464,0.535337,-0.8127734
12,0.4,0.5426307,1.374102,0.1850235,0.2197517,0.02501144,0.5306332,-0.8182371
12,0.4111111,0.540125,1.375088,0.1867415,0.2100036,0.03018582,0.5253986,-0.8239804
12,0.4222222,0.5374584,1.376553,0.1883499,0.1981612,0.03535934,0.5212641,-0.8293163
12,0.4333333,0.5344232,1.378073,0.1898825,0.1859483,0.03996163,0.5175101,-0.834272
12,0.4444444,0.5314933,1.379722,0.1916467,0.1735611,0.04506692,0.5131551,-0.8393553
12,0.4555556,0.5285068,1.381474,0.1934194,0.1598819,0.05126096,0.5088139,-0.844345
12,0.4666667,0.525629,1.383353,0.195127,0.1458405,0.05831996,0.5046418,-0.8489205
12,0.4777778,0.522484,1.38536,0.1972449,0.1313155,0.06602842,0.5005758,-0.853124
12,0.4888889,0.5191402,1.387233,0.199236,-0.1182311,-0.07315188,-0.4958842,0.8571867
12,0.5,0.5153086,1.388825,0.2017717,-0.1072611,-0.07984011,-0.4888184,0.8620772
12,0.5111111,0.5118828,1.390234,0.2040633,-0.0995861,-0.08633517,-0.4798072,0.8674179
12,0.5222223,0.50816,1.391795,0.2065217,-0.09128027,-0.0926338,-0.4708279,0.8725869
12,0.5333334,0.5041701,1.39356,0.2087817,-0.08343047,-0.09837003,-0.4617461,0.8775837
12,0.5444446,0.4993599,1.395597,0.2109061,-0.07710902,-0.1013852,-0.4534581,0.8821286
12,0.5555557,0.4949791,1.397751,0.2127962,-0.06978095,-0.1045086,-0.4469662,0.8856804
12,0.5666668,0.4905784,1.399765,0.2150018,-0.06210402,-0.1086502,-0.4404479,0.8890129
12,0.577778,0.486108,1.401716,0.2171935,-0.05597085,-0.1138153,-0.4344737,0.8917096
12,0.5888891,0.4812398,1.404087,0.2199059,-0.05032082,-0.1226314,-0.4282945,0.8938643
12,0.6000003,0.4778546,1.405658,0.2219334,-0.04587732,-0.1280991,-0.424191,0.8952921
12,0.6111114,0.473553,1.407691,0.2243061,-0.04215999,-0.1372749,-0.4217565,0.8952651
12,0.6222225,0.469083,1.409662,0.2268469,-0.03833507,-0.1467871,-0.4207701,0.8943917
12,0.6333337,0.4648047,1.411786,0.229076,-0.03482199,-0.1562083,-0.4212777,0.8926989
12,0.6444448,0.4604508,1.413985,0.2313738,-0.03130096,-0.1649013,-0.4206235,0.8915737
12,0.655556,0.4557085,1.416589,0.2338746,-0.02776152,-0.1751502,-0.4203456,0.8898659
12,0.6666671,0.4517506,1.419055,0.2357627,-0.02445401,-0.1836881,-0.4197832,0.8885059
12,0.6777782,0.4474785,1.421845,0.2377949,-0.02025636,-0.1926481,-0.4187927,0.8871804
12,0.6888894,0.4432019,1.425086,0.2399117,-0.01631693,-0.2012047,-0.41649,0.886446
12,0.7000005,0.4386581,1.428545,0.2420736,-0.01284504,-0.2092983,-0.4124124,0.8865355
12,0.7111117,0.4341262,1.431959,0.2438594,-0.01052461,-0.216806,-0.4068277,0.8873419
12,0.7222228,0.4296586,1.435453,0.2454988,-0.008924775,-0.2245029,-0.4002385,0.8884412
12,0.7333339,0.425092,1.439023,0.2469978,-0.007942304,-0.2316188,-0.3932991,0.8897221
12,0.7444451,0.4200173,1.442914,0.2485254,-0.007058002,-0.2390137,-0.3868156,0.8906157
12,0.7555562,0.4156528,1.446116,0.2496969,-0.006724194,-0.2452344,-0.3812283,0.891336
12,0.7666674,0.4110759,1.449817,0.250952,-0.006966501,-0.2522997,-0.3749359,0.8920311
12,0.7777785,0.4067323,1.453283,0.2522773,-0.00705497,-0.2597633,-0.368862,0.8924204
12,0.7888896,0.402639,1.456825,0.2535141,-0.009079024,-0.2680942,-0.3623211,0.8926178
12,0.8000008,0.3983794,1.460596,0.254833,-0.01027475,-0.2761127,-0.3560672,0.892677
12,0.8111119,0.3944512,1.464166,0.255826,-0.0121138,-0.2841266,-0.3507855,0.8922303
12,0.8222231,0.3905467,1.467932,0.2566038,-0.01429725,-0.2919028,-0.3462562,0.8914567
12,0.8333342,0.3868387,1.471366,0.257502,-0.01690702,-0.3001922,-0.3431425,0.8898607
12,0.8444453,0.3831859,1.474901,0.2584624,-0.02075699,-0.3084619,-0.3406301,0.8879141
12,0.8555565,0.3795853,1.478129,0.2594288,-0.02459338,-0.3164,-0.3379318,0.8860521
12,0.8666676,0.3761635,1.481329,0.2602099,-0.02989621,-0.3236575,-0.3361824,0.8839307
12,0.8777788,0.3727428,1.484372,0.2611566,-0.03542649,-0.3307056,-0.3342946,0.8818309
12,0.8888899,0.369711,1.487271,0.2621598,-0.04029177,-0.3369786,-0.3321311,0.8800631
12,0.900001,0.3667796,1.490506,0.2631688,-0.04517265,-0.3436388,-0.3296237,0.8781914
12,0.9111122,0.3642489,1.493719,0.2642063,-0.05077974,-0.3492796,-0.3264835,0.8768316
12,0.9222233,0.3617095,1.496857,0.2652038,-0.05700679,-0.3538595,-0.3228984,0.8759397
12,0.9333345,0.3595648,1.499951,0.2659439,-0.06353655,-0.3573686,-0.3191798,0.8754284
12,0.9444456,0.3574488,1.50304,0.2667284,-0.069849,-0.361005,-0.3154645,0.8748021
12,0.9555568,0.3560472,1.505829,0.2672237,-0.07720012,-0.36245,-0.3119123,0.8748605
12,0.9666679,0.3543448,1.508604,0.2679702,-0.08425887,-0.3649389,-0.3094367,0.8740531
12,0.977779,0.3530577,1.510972,0.2685602,-0.09158393,-0.3663853,-0.3088506,0.8729178
12,0.9888902,0.3517605,1.513253,0.2693297,-0.09838034,-0.3682439,-0.3092039,0.8712696
12,1.000001,0.3505246,1.515509,0.270277,-0.1052341,-0.3704456,-0.3095974,0.8693936
12,1.011112,0.349696,1.517042,0.2714691,-0.1121458,-0.3730626,-0.3120638,0.866524
12,1.022224,0.3490233,1.518786,0.2727019,-0.118834,-0.3762512,-0.3148126,0.8632535
12,1.033335,0.3486972,1.520177,0.2739037,-0.1245636,-0.3789639,-0.3179938,0.8600873
12,1.044446,0.3484572,1.521803,0.2749617,-0.1302774,-0.381034,-0.3216155,0.856974
12,1.055557,0.3481237,1.523115,0.2758386,-0.1353335,-0.3819891,-0.3251492,0.854428
12,1.066668,0.3480589,1.524274,0.2764972,-0.1406676,-0.3815273,-0.3289444,0.8523175
12,1.077779,0.3479535,1.525411,0.2773058,-0.1453926,-0.3802758,-0.3326804,0.8506323
12,1.08889,0.347912,1.526446,0.2781259,-0.1491323,-0.3786664,-0.3361753,0.8493276
12,1.100002,0.3481459,1.527677,0.2791489,-0.152171,-0.3783053,-0.3401064,0.8473822
12,1.111113,0.3483347,1.528694,0.2799748,-0.1524294,-0.3764904,-0.3441522,0.8465103
12,1.122224,0.3491019,1.52958,0.2809795,-0.1515199,-0.3750551,-0.3481112,0.8456914
12,1.133335,0.3494736,1.530365,0.2819264,-0.149489,-0.3730054,-0.3517978,0.8454339
12,1.144446,0.3501087,1.531027,0.2828659,-0.1473894,-0.3699272,-0.3551199,0.8457659
12,1.155557,0.3505019,1.531701,0.283882,-0.1466866,-0.366446,-0.3575221,0.8463913
