Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,2.799997,0.4518564,1.24654,0.1518349,0.09775123,-0.001392223,0.6098348,-0.7864759
10,2.811108,0.4520472,1.242202,0.1531463,0.09104368,-0.004412238,0.6109615,-0.7863954
10,2.822219,0.4518994,1.237625,0.154597,0.08589503,-0.00649536,0.610655,-0.7871978
10,2.83333,0.4514171,1.233196,0.1561773,0.0811193,-0.009775091,0.6095902,-0.7884948
10,2.844441,0.4509839,1.229053,0.1575166,0.07552893,-0.0136284,0.6087102,-0.7896718
10,2.855552,0.4501502,1.225561,0.1589959,0.06929509,-0.01797937,0.6066246,-0.7917585
10,2.866663,0.4495205,1.222098,0.1604503,0.06222575,-0.02198839,0.6062384,-0.7925399
10,2.877774,0.4487609,1.219032,0.1618502,0.05461483,-0.02526808,0.6072093,-0.7922598
10,2.888885,0.4482685,1.215698,0.1637271,0.04767147,-0.02699075,0.6097203,-0.7907214
10,2.899997,0.4477533,1.211868,0.16585,0.04141357,-0.02763921,0.6130849,-0.7884465
10,2.911108,0.4470374,1.208076,0.1681927,0.03694544,-0.02793071,0.6159412,-0.7864295
10,2.922219,0.4462637,1.204143,0.1706883,0.03293596,-0.02924332,0.6168128,-0.7858766
10,2.93333,0.4454886,1.19993,0.1735798,0.02967089,-0.03058836,0.6154869,-0.7869942
10,2.944441,0.4446194,1.195817,0.176448,-0.02510496,0.03255597,-0.6139716,0.7882568
10,2.955552,0.4439121,1.192891,0.1791839,-0.01852932,0.0364828,-0.6089293,0.7921684
10,2.966663,0.4434175,1.189806,0.1818675,-0.0105054,0.03991537,-0.6052911,0.7949334
10,2.977774,0.443209,1.18732,0.1844243,0.000409415,0.04322744,-0.6012161,0.7979163
10,2.988885,0.4429148,1.184593,0.1873044,0.01050213,0.04584645,-0.597886,0.8002001
10,2.999996,0.4424123,1.182045,0.1903676,0.02076553,0.04741867,-0.5948192,0.8021909
10,3.011107,0.441357,1.179579,0.1932918,0.02903678,0.04962575,-0.5935649,0.8027296
10,3.022218,0.4400116,1.177251,0.1964369,0.03652228,0.05130847,-0.5950994,0.8011804
10,3.033329,0.4385744,1.174838,0.1996455,0.04309957,0.05040307,-0.5983159,0.7985111
10,3.04444,0.4375397,1.172431,0.2027816,0.04987852,0.04897212,-0.6005236,0.7965459
10,3.055551,0.4364353,1.170159,0.2063975,0.05605735,0.04510859,-0.6022507,0.7950578
10,3.066662,0.4354082,1.16805,0.2098914,-0.06165594,-0.03989666,0.6025811,-0.7946717
