Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0.4,0.5329323,1.380977,0.2460104,0.213391,-0.1009875,0.6069638,-0.7588549
27,0.4111111,0.5313032,1.383463,0.2457621,0.2007025,-0.09788714,0.6047567,-0.7644644
27,0.4222222,0.5298973,1.385862,0.2452874,0.1880391,-0.09446774,0.6002253,-0.7716519
27,0.4333333,0.5284938,1.388473,0.2447393,0.17451,-0.09027234,0.5944034,-0.7797959
27,0.4444444,0.526928,1.391256,0.2442358,0.1611454,-0.08609021,0.5885217,-0.7875677
27,0.4555556,0.5250256,1.394559,0.2435479,0.1466458,-0.08154072,0.5820812,-0.7956302
27,0.4666667,0.5227154,1.398243,0.2429002,0.1318512,-0.07619043,0.5761673,-0.8030202
27,0.4777778,0.5204151,1.40165,0.2423246,0.1183245,-0.07074276,0.5709801,-0.8093063
27,0.4888889,0.518003,1.405118,0.2417978,0.1050711,-0.06430063,0.5661065,-0.8150761
27,0.5,0.5150802,1.40861,0.2414177,0.09432822,-0.0559156,0.5624327,-0.8195395
27,0.5111111,0.5123714,1.412156,0.241105,0.08281246,-0.04790101,0.5573951,-0.8247172
27,0.5222223,0.5098053,1.415444,0.2407291,0.07322138,-0.03847915,0.5522162,-0.8295875
27,0.5333334,0.5068914,1.418796,0.2405105,0.06402831,-0.02929623,0.5469558,-0.834195
27,0.5444446,0.5034309,1.422145,0.2400935,0.05901439,-0.01930143,0.5409238,-0.8387766
27,0.5555557,0.4997785,1.425667,0.2397566,0.05281943,-0.0104215,0.5352033,-0.843006
27,0.5666668,0.4958223,1.429755,0.2393498,0.04607851,0.0002409592,0.5297611,-0.8468943
27,0.577778,0.4923631,1.433039,0.2389216,0.04088113,0.008685854,0.5259695,-0.8494759
27,0.5888891,0.4885155,1.437037,0.2383921,0.03546926,0.01772379,0.5218992,-0.8520851
27,0.6000003,0.4848762,1.441154,0.2379787,-0.02990907,-0.02759806,-0.5179049,0.8544695
27,0.6111114,0.4812857,1.445211,0.2376996,-0.02422101,-0.03768535,-0.5137798,0.8567517
27,0.6222225,0.4775845,1.449724,0.2371428,-0.02004961,-0.04787981,-0.5087453,0.8593509
27,0.6333337,0.4738325,1.454185,0.2368018,-0.01548009,-0.05750459,-0.5033584,0.8620232
27,0.6444448,0.469821,1.458637,0.2363925,-0.01506357,-0.06848304,-0.4963735,0.8652725
27,0.655556,0.4661774,1.462827,0.2356942,-0.01402662,-0.07807332,-0.4905004,0.8678232
27,0.6666671,0.4618239,1.466817,0.2354389,-0.01640837,-0.08842698,-0.4849772,0.8698899
27,0.6777782,0.4571725,1.470557,0.235312,-0.02005572,-0.09932264,-0.4808671,0.8709188
27,0.6888894,0.4524308,1.474638,0.2349651,-0.02202052,-0.1101756,-0.4782954,0.8709822
27,0.7000005,0.4478867,1.478839,0.2348329,-0.02223382,-0.1210756,-0.4760797,0.8707437
27,0.7111117,0.4435423,1.483599,0.2347248,-0.01899968,-0.1330343,-0.4754361,0.8694259
27,0.7222228,0.4392625,1.488423,0.2348416,-0.01417603,-0.1456018,-0.4745912,0.8679645
27,0.7333339,0.4349465,1.492943,0.2352446,-0.009545811,-0.158248,-0.4726572,0.8668689
27,0.7444451,0.4297632,1.497601,0.2363357,-0.005799398,-0.1719714,-0.4690164,0.8662655
27,0.7555562,0.4256223,1.501807,0.2371046,-0.003314786,-0.1835724,-0.4625947,0.8673501
27,0.7666674,0.4210156,1.5062,0.2378404,-0.001178652,-0.1957545,-0.4546735,0.8688791
27,0.7777785,0.4164174,1.510675,0.2382876,0.0005157664,-0.2069125,-0.4472369,0.870153
27,0.7888896,0.4112448,1.514603,0.2387279,0.0003999248,-0.216453,-0.4376283,0.8727139
27,0.8000008,0.4063162,1.518677,0.2391521,0.0008281618,-0.2265649,-0.4293663,0.8742495
27,0.8111119,0.4011388,1.522657,0.239343,0.000147,-0.2356438,-0.4204732,0.8761703
27,0.8222231,0.3960302,1.526267,0.2394768,-0.001042999,-0.2445269,-0.4119152,0.8777992
27,0.8333342,0.3913135,1.529768,0.2395241,-0.002201647,-0.2541275,-0.4041936,0.8786592
27,0.8444453,0.3866606,1.533217,0.2396587,-0.002912648,-0.2642619,-0.3971638,0.8788732
27,0.8555565,0.3825908,1.536339,0.2396739,-0.003152385,-0.2755792,-0.3927196,0.8773924
27,0.8666676,0.3785883,1.539054,0.2399848,-0.00303632,-0.2882601,-0.3902462,0.8744168
27,0.8777788,0.3748352,1.541746,0.2404672,-0.003188856,-0.3015301,-0.3885323,0.8706962
27,0.8888899,0.3716654,1.54336,0.2411715,-0.00600408,-0.317562,-0.3911276,0.8637926
27,0.900001,0.3682025,1.545287,0.2418469,-0.01004086,-0.3316893,-0.3914148,0.8582982
27,0.9111122,0.365145,1.546427,0.24245,-0.01817416,-0.3459603,-0.3934684,0.8515655
27,0.9222233,0.3620069,1.547621,0.2426183,-0.02729757,-0.3582794,-0.3960719,0.8449957
27,0.9333345,0.3595525,1.548913,0.2421946,-0.0368647,-0.3675723,-0.3990075,0.8392405
27,0.9444456,0.357189,1.550488,0.24148,-0.04498862,-0.3763303,-0.4011463,0.8339263
27,0.9555568,0.3561631,1.552458,0.2398209,-0.05449262,-0.3806224,-0.4034544,0.8302901
27,0.9666679,0.3548276,1.554331,0.2386159,-0.06516728,-0.3874245,-0.4049379,0.8256395
27,0.977779,0.3545246,1.555681,0.2375207,-0.07826958,-0.3935016,-0.4069985,0.8205988
27,0.9888902,0.3546243,1.556185,0.2365991,-0.09513441,-0.3984658,-0.4089481,0.815436
27,1.000001,0.355068,1.555962,0.2358452,-0.1143324,-0.4047668,-0.4130641,0.8077561
27,1.011112,0.3553889,1.555913,0.2346644,-0.1331413,-0.4108082,-0.4181782,0.7991477
27,1.022224,0.3567,1.555244,0.233126,-0.1496265,-0.4150077,-0.4264594,0.7896284
27,1.033335,0.3580244,1.554853,0.2312463,-0.1645319,-0.4190616,-0.4342849,0.7802008
27,1.044446,0.3607963,1.554056,0.2287083,-0.1747067,-0.4216569,-0.4469424,0.7693669
27,1.055557,0.3631182,1.55347,0.2266951,-0.1848854,-0.4247006,-0.4566462,0.7595532
27,1.066668,0.3659644,1.552242,0.2243959,-0.1946331,-0.4258858,-0.4669866,0.7501084
27,1.077779,0.3696491,1.550466,0.2215984,-0.2071223,-0.4239439,-0.475001,0.7427961
27,1.08889,0.3730122,1.548947,0.2189495,-0.2215644,-0.4222526,-0.4821443,0.7349482
27,1.100002,0.3730122,1.548947,0.2189495,-0.2215644,-0.4222526,-0.4821443,0.7349482
27,1.111113,0.3790869,1.544213,0.2144782,-0.2526535,-0.4121127,-0.4903613,0.7251725
27,1.122224,0.3823488,1.540987,0.2122345,-0.2694822,-0.4045378,-0.494115,0.7208183
27,1.133335,0.3854208,1.537975,0.2100881,-0.2841735,-0.3978249,-0.4992326,0.7153654
27,1.144446,0.3886777,1.534276,0.2077812,-0.2968878,-0.3885529,-0.5047165,0.711439
27,1.155557,0.3924939,1.530231,0.2049051,-0.3050365,-0.378093,-0.5124402,0.7080984
27,1.166668,0.3964487,1.526235,0.2020302,-0.3149087,-0.3680395,-0.5196014,0.7038422
27,1.17778,0.3995852,1.522277,0.1995337,-0.318738,-0.357087,-0.5270813,0.7021967
27,1.188891,0.4031518,1.518262,0.1967171,-0.3238673,-0.3451392,-0.5348841,0.6999199
27,1.200002,0.4055725,1.51369,0.1940913,-0.326057,-0.3278064,-0.5434631,0.7006266
27,1.211113,0.4077321,1.509435,0.1920461,-0.3305819,-0.3123257,-0.5507784,0.6998652
27,1.222224,0.4098342,1.504565,0.1909689,-0.3349491,-0.2965489,-0.5577688,0.699115
27,1.233335,0.4116576,1.49977,0.1900307,-0.3376121,-0.2818096,-0.5633515,0.6994545
27,1.244446,0.4142364,1.49498,0.1889972,0.3389743,0.268199,0.5682369,-0.7001947
27,1.255558,0.4171476,1.490196,0.1882031,0.3359139,0.2559026,0.5715008,-0.7036068
27,1.266669,0.4209324,1.48589,0.1865621,0.3309664,0.2439144,0.5744654,-0.7077829
27,1.27778,0.4235365,1.481846,0.1855069,0.3235791,0.2310598,0.5771364,-0.7133172
27,1.288891,0.4265753,1.47767,0.1840102,0.314726,0.2163372,0.5798565,-0.7196612
27,1.300002,0.4287502,1.474278,0.1828205,0.3046358,0.2024807,0.5823135,-0.726023
27,1.311113,0.4314315,1.470519,0.1816439,0.2948502,0.1881846,0.5852306,-0.7315429
27,1.322224,0.4334181,1.466886,0.1810565,0.284665,0.1744299,0.5886995,-0.7361882
27,1.333336,0.4351317,1.463099,0.1809028,0.2760643,0.1624714,0.5919391,-0.7395943
27,1.344447,0.4369929,1.458927,0.1818029,0.2683845,0.1537143,0.5952856,-0.7416041
27,1.355558,0.4383987,1.455088,0.1829382,0.2620289,0.1464095,0.5987347,-0.7425779
27,1.366669,0.4396924,1.450846,0.1847814,0.2570305,0.1393301,0.6018254,-0.7431882
27,1.37778,0.4409168,1.446703,0.1869962,0.2517843,0.1343061,0.6054755,-0.7429442
27,1.388891,0.4419283,1.442743,0.1890081,0.2446108,0.1291712,0.6101184,-0.7424526
27,1.400002,0.4424827,1.439045,0.191963,0.2340152,0.127585,0.6171889,-0.7402951
27,1.411114,0.4435013,1.434972,0.1944606,0.2217006,0.12385,0.6228411,-0.7399858
27,1.422225,0.4446285,1.432243,0.1962213,0.2052536,0.1223957,0.6276687,-0.7408929
27,1.433336,0.4470367,1.429684,0.1979644,0.1836249,0.1190658,0.6312465,-0.7440652
27,1.444447,0.4485729,1.427883,0.1991767,0.1650176,0.1154393,0.6332248,-0.7473081
27,1.455558,0.4498917,1.426174,0.2007536,0.1470511,0.1101961,0.6340008,-0.751183
27,1.466669,0.450161,1.424008,0.2027026,0.1339417,0.1057195,0.6345234,-0.7538322
27,1.47778,0.4503202,1.421557,0.2044893,0.1252692,0.1017411,0.634178,-0.7561578
27,1.488891,0.4502786,1.419211,0.2064954,-0.1162156,-0.0974663,-0.6335538,0.7586856
27,1.500003,0.4495972,1.416568,0.2079211,-0.1124481,-0.09377013,-0.6312312,0.7616494
27,1.511114,0.4490551,1.414739,0.2088105,-0.1112344,-0.09282492,-0.6289021,0.7638669
27,1.522225,0.4489418,1.41306,0.2090302,-0.1079042,-0.09371763,-0.6272078,0.7656267
27,1.533336,0.4489418,1.41306,0.2090302,-0.1079042,-0.09371763,-0.6272078,0.7656267
27,1.544447,0.4488103,1.411173,0.2083988,-0.0949788,-0.09871317,-0.6279699,0.7660865
27,1.555558,0.4488373,1.411225,0.2073535,-0.08938497,-0.1042305,-0.630905,0.7636133
27,1.566669,0.4485702,1.411341,0.2057863,-0.08629699,-0.1111288,-0.6347342,0.759813
27,1.577781,0.4476717,1.411252,0.2038952,-0.0868446,-0.117349,-0.638063,0.7560177
27,1.588892,0.4468533,1.411431,0.2017943,-0.08840301,-0.1222028,-0.6398402,0.753562
27,1.600003,0.4456299,1.412215,0.1987476,-0.09456745,-0.126905,-0.6397266,0.7521315
27,1.611114,0.4444985,1.413373,0.1949751,-0.1042569,-0.13221,-0.6371019,0.752165
27,1.622225,0.4438631,1.414338,0.1916825,-0.1107136,-0.1372192,-0.6352981,0.7518709
27,1.633336,0.4429998,1.415684,0.1876575,-0.1194956,-0.143065,-0.6322963,0.7519672
27,1.644447,0.4422493,1.417105,0.1837141,-0.1270982,-0.1492655,-0.630247,0.7512354
27,1.655559,0.4417858,1.418586,0.1792184,-0.1361078,-0.1566302,-0.6284412,0.7496687
27,1.66667,0.4410306,1.420107,0.1744358,-0.1453968,-0.1642523,-0.6273361,0.747215
27,1.677781,0.4404921,1.42141,0.1695016,-0.1551394,-0.1719961,-0.6264065,0.7442876
27,1.688892,0.439829,1.423098,0.1641427,-0.1637901,-0.1791389,-0.6250571,0.7418798
27,1.700003,0.4396444,1.424699,0.1586717,-0.172356,-0.1859219,-0.6232764,0.7397655
27,1.711114,0.4396251,1.426352,0.1517612,-0.1828442,-0.1925788,-0.6200746,0.7382337
27,1.722225,0.4396251,1.426352,0.1517612,-0.1828442,-0.1925788,-0.6200746,0.7382337
27,1.733337,0.4396316,1.427489,0.1462419,-0.1921338,-0.1984844,-0.6172511,0.7366747
27,1.744448,0.4401596,1.429174,0.1349681,-0.2111543,-0.2091107,-0.6117809,0.733083
27,1.755559,0.4403728,1.429788,0.1289009,-0.2209914,-0.2128433,-0.6097519,0.7307963
27,1.76667,0.4405575,1.430188,0.1227273,-0.2318301,-0.2166477,-0.6076719,0.7280476
27,1.777781,0.4405593,1.430032,0.1162825,-0.2443728,-0.2190765,-0.6063491,0.7243122
27,1.788892,0.4408113,1.429903,0.1100231,-0.2562706,-0.2221681,-0.6044351,0.7208501
27,1.800003,0.4411548,1.428945,0.1038866,0.2689156,0.2239726,0.602711,-0.7171192
27,1.811115,0.4416499,1.428077,0.09745868,0.2812166,0.2254611,0.6010687,-0.7133029
27,1.822226,0.4420498,1.426544,0.09059551,0.293992,0.2250665,0.5997131,-0.7094069
27,1.833337,0.4424054,1.424148,0.08442156,0.3066536,0.2239425,0.5982576,-0.7056211
27,1.844448,0.4430007,1.422189,0.07816043,0.3189294,0.2240577,0.5968019,-0.7013627
27,1.855559,0.4438866,1.419248,0.07173834,0.33132,0.2239086,0.5961032,-0.696242
27,1.86667,0.4442712,1.416419,0.06625147,0.3432302,0.2239028,0.5958016,-0.6907105
27,1.877781,0.4442712,1.416419,0.06625147,0.3432302,0.2239028,0.5958016,-0.6907105
27,1.888893,0.4447562,1.40905,0.05571688,0.3677688,0.2200263,0.5962473,-0.67884
27,1.900004,0.4450299,1.405227,0.05053261,0.3796667,0.2169462,0.5963662,-0.6731529
27,1.911115,0.4450769,1.400581,0.0455758,-0.3909131,-0.2100839,-0.5970693,0.6682514
27,1.922226,0.4456427,1.39607,0.0402302,-0.4025054,-0.204228,-0.5968237,0.6633866
27,1.933337,0.4459521,1.390701,0.0358497,-0.4133997,-0.1951016,-0.5966928,0.6595407
27,1.944448,0.4462105,1.385659,0.03139601,-0.423993,-0.1877388,-0.5968521,0.6547912
27,1.955559,0.4467246,1.38011,0.02732909,-0.4329343,-0.1799789,-0.5984611,0.6496305
27,1.966671,0.4472468,1.374713,0.02353274,-0.4407254,-0.1727386,-0.600901,0.6440811
27,1.977782,0.4479992,1.368704,0.01975123,-0.4462451,-0.1656795,-0.6059111,0.6374069
27,1.988893,0.4484398,1.362573,0.01658181,-0.4507483,-0.1585182,-0.6127496,0.6294726
27,2.000004,0.4487075,1.35629,0.01410438,-0.4543445,-0.1513494,-0.6211557,0.6203468
27,2.011115,0.4492409,1.350345,0.01141164,-0.4584128,-0.1438105,-0.6286458,0.6115395
27,2.022226,0.449546,1.344057,0.009637699,-0.4605172,-0.1347917,-0.6378184,0.6024473
27,2.033337,0.4503444,1.337414,0.007714234,-0.461998,-0.1241173,-0.6456299,0.5952435
27,2.044448,0.4507482,1.330749,0.006647311,-0.462581,-0.1112063,-0.6526297,0.5896834
27,2.055559,0.4509484,1.324444,0.006274063,-0.4623648,-0.09724636,-0.6589566,0.5852676
27,2.06667,0.4512261,1.317899,0.005742542,-0.461952,-0.08376803,-0.6654114,0.5803541
27,2.077781,0.4509288,1.311736,0.006294996,-0.459378,-0.06889348,-0.6723759,0.5763126
27,2.088892,0.4506984,1.305426,0.006910626,-0.4555922,-0.05562852,-0.6799532,0.5718434
27,2.100003,0.4505098,1.299339,0.008565143,-0.450366,-0.0444537,-0.6873617,0.5680919
27,2.111114,0.4502074,1.293249,0.01061252,-0.4439984,-0.0336358,-0.6950272,0.5645099
27,2.122225,0.449806,1.287459,0.0128301,-0.4370229,-0.02315427,-0.7029434,0.5606652
27,2.133336,0.4493489,1.281649,0.01608307,-0.4255728,-0.01681694,-0.7141179,0.5555544
27,2.144447,0.4490961,1.276625,0.01900225,-0.4158951,-0.01038678,-0.7231294,0.5513685
27,2.155558,0.44765,1.271614,0.02337487,-0.4067597,-0.007713556,-0.7337587,0.5441372
27,2.166669,0.4459898,1.266982,0.02791083,-0.3972886,-0.00541313,-0.7432905,0.538193
27,2.17778,0.4443664,1.262171,0.0331645,-0.3872721,-0.003252253,-0.7515771,0.5339864
27,2.188891,0.442838,1.257438,0.03787558,-0.3760503,-0.0002463311,-0.7593139,0.5310635
27,2.200002,0.4413217,1.253272,0.04256202,-0.3619907,0.00333561,-0.765888,0.5313821
27,2.211113,0.4397854,1.249028,0.04749364,-0.3462078,0.007339314,-0.7726179,0.5321165
27,2.222224,0.4385594,1.24625,0.0517299,-0.3319039,0.0113191,-0.7762149,0.5359125
27,2.233335,0.4366718,1.243298,0.05685443,-0.3168215,0.01508828,-0.7790335,0.5408358
27,2.244446,0.4350335,1.240115,0.06203757,-0.3031029,0.01819332,-0.7832435,0.5425194
27,2.255557,0.4329398,1.237226,0.06741606,-0.2895947,0.02051766,-0.7874861,0.5436723
27,2.266668,0.4309769,1.234208,0.07291411,-0.2761675,0.02223716,-0.7925185,0.5432783
27,2.277779,0.4289531,1.231335,0.07821887,-0.2622801,0.02394817,-0.7975035,0.5427927
27,2.28889,0.4272479,1.228425,0.08323833,-0.2477879,0.02611846,-0.8019271,0.5429844
27,2.300001,0.4257199,1.225571,0.087875,-0.2331125,0.03015731,-0.8041005,0.5460508
27,2.311112,0.4238588,1.222755,0.09259661,-0.2194965,0.03624562,-0.8038496,0.5516641
27,2.322223,0.4218149,1.219998,0.0975771,-0.2066759,0.04211376,-0.8031359,0.557211
27,2.333334,0.4197696,1.216956,0.1016639,-0.1937235,0.04904273,-0.8000116,0.5657272
27,2.344445,0.4184035,1.214238,0.1054229,-0.1808322,0.05399659,-0.7989194,0.571062
27,2.355556,0.4171082,1.211687,0.1085677,-0.1661628,0.05933697,-0.7978035,0.5765228
27,2.366668,0.4162259,1.209142,0.1118047,-0.1514039,0.06458098,-0.7976369,0.5802426
27,2.377779,0.41569,1.206745,0.1141738,-0.1364592,0.06968296,-0.7990722,0.5813835
27,2.38889,0.415026,1.203924,0.1165251,-0.1241766,0.07491948,-0.8013431,0.580359
27,2.400001,0.4139048,1.201045,0.1185946,-0.1168695,0.08072799,-0.8035394,0.5780562
27,2.411112,0.412213,1.197861,0.1206693,0.1140432,-0.0870816,0.8051072,-0.5755113
27,2.422223,0.4106601,1.194804,0.1220855,0.1133515,-0.09341598,0.8065667,-0.5726038
27,2.433334,0.4093016,1.191687,0.1233414,0.1107519,-0.09900406,0.8081319,-0.5699606
27,2.444445,0.4093016,1.191687,0.1233414,0.1107519,-0.09900406,0.8081319,-0.5699606
27,2.455556,0.4085715,1.186384,0.1231958,0.1060928,-0.1091812,0.8120508,-0.5633803
27,2.466667,0.4086527,1.184125,0.1227682,0.1030395,-0.1150073,0.8138584,-0.5601702
27,2.477778,0.4086581,1.182357,0.1217311,0.101236,-0.1217569,0.815558,-0.5565896
27,2.488889,0.4083995,1.18071,0.1211693,0.09997774,-0.1290576,0.8169414,-0.5531322
27,2.5,0.4080958,1.179783,0.1199934,0.1014268,-0.1381335,0.8174313,-0.5499435
27,2.511111,0.4076634,1.178519,0.1189603,0.103132,-0.1463128,0.8178065,-0.5469452
27,2.522222,0.4078827,1.178011,0.1173047,0.1059455,-0.1535127,0.8183978,-0.5435388
27,2.533333,0.4090663,1.177784,0.1154463,0.1085816,-0.1583795,0.8190967,-0.5405613
27,2.544444,0.4102535,1.177383,0.1136796,0.1101384,-0.1633083,0.8196314,-0.5379632
27,2.555555,0.4121522,1.177644,0.1116607,0.1121121,-0.1668279,0.819766,-0.5362678
27,2.566666,0.4143348,1.178227,0.1096742,0.1142641,-0.1703288,0.8198054,-0.5346503
27,2.577777,0.4170054,1.179586,0.1074221,0.117214,-0.1743569,0.8195841,-0.5330501
27,2.588888,0.4190498,1.180934,0.1054396,0.1206615,-0.1785679,0.8191977,-0.5314785
27,2.599999,0.4190498,1.180934,0.1054396,0.1206615,-0.1785679,0.8191977,-0.5314785
27,2.61111,0.4235452,1.186282,0.1018125,0.1342543,-0.1913104,0.8151045,-0.5300762
27,2.622221,0.4256923,1.18998,0.1002778,0.1452952,-0.1985245,0.8109026,-0.530956
27,2.633332,0.4274254,1.194189,0.09925808,0.1592169,-0.2046671,0.8061992,-0.5317934
27,2.644443,0.4291203,1.198895,0.09840456,0.1741807,-0.2093344,0.8020089,-0.531622
27,2.655554,0.4308317,1.204133,0.09774318,0.1893859,-0.2117718,0.7981588,-0.5312515
27,2.666665,0.4329985,1.20917,0.09689818,0.2033592,-0.2125392,0.7948874,-0.5306847
27,2.677776,0.4351927,1.215247,0.09616651,0.2174326,-0.2095943,0.7917335,-0.5309908
27,2.688887,0.4376668,1.221628,0.0952573,0.2305988,-0.204885,0.7884524,-0.5321553
27,2.699998,0.4399552,1.228294,0.09471971,0.2436562,-0.1979037,0.784776,-0.5344085
27,2.711109,0.4417903,1.234731,0.094611,0.2578838,-0.1897762,0.7803233,-0.5371931
27,2.72222,0.4435205,1.241496,0.09468663,-0.2729541,0.1826042,-0.7747343,0.5403134
27,2.733331,0.445087,1.249446,0.09492858,-0.2893257,0.1748643,-0.767041,0.5453084
27,2.744442,0.4463315,1.256676,0.09554539,-0.3038831,0.1684832,-0.7597168,0.5496352
27,2.755553,0.4468336,1.264753,0.09696911,-0.3191384,0.1601683,-0.7500376,0.5567229
27,2.766664,0.447707,1.27361,0.09810165,-0.3343882,0.1507812,-0.7399955,0.5637874
27,2.777775,0.448312,1.281202,0.09884645,-0.3463934,0.1430027,-0.7315462,0.5695632
27,2.788886,0.4487761,1.289414,0.1002648,-0.3581496,0.1322806,-0.7217882,0.5772803
27,2.799997,0.4489048,1.297799,0.1014895,-0.3674357,0.1186356,-0.7133005,0.5849095
27,2.811108,0.4489048,1.297799,0.1014895,-0.3674357,0.1186356,-0.7133005,0.5849095
27,2.822219,0.4491529,1.314179,0.1046102,-0.386631,0.09306732,-0.6956003,0.5983269
27,2.83333,0.4484158,1.322297,0.1066531,-0.3940164,0.0791482,-0.6872785,0.6050907
27,2.844441,0.4478844,1.330893,0.1087698,-0.4017234,0.06500481,-0.678363,0.6117322
27,2.855552,0.4461901,1.338525,0.1112801,-0.4058737,0.05242935,-0.6702788,0.619067
27,2.866663,0.4451999,1.346616,0.1137225,-0.4110844,0.0396686,-0.6606959,0.6268309
27,2.877774,0.443705,1.3542,0.1165803,-0.4142521,0.02620076,-0.6508064,0.6357356
27,2.888885,0.4419827,1.363014,0.1198327,-0.4176458,0.01083523,-0.6385511,0.6463026
27,2.899997,0.4405831,1.369017,0.1226016,-0.4187112,0.001040891,-0.6281602,0.6558161
27,2.911108,0.4387103,1.375669,0.126095,-0.4201793,-0.009716019,-0.6155608,0.6666632
27,2.922219,0.4368942,1.382202,0.1299589,-0.4212399,-0.01978295,-0.6020914,0.6779761
27,2.93333,0.4345501,1.388772,0.1340716,-0.4216372,-0.02913991,-0.5878233,0.6898091
27,2.944441,0.4323523,1.395035,0.1379983,-0.4214531,-0.03823209,-0.5744171,0.7006859
27,2.955552,0.4301554,1.400586,0.1422676,0.4186311,0.04659872,0.5618792,-0.711947
27,2.966663,0.4275385,1.406048,0.1464631,0.4136384,0.05522233,0.5504526,-0.7230876
27,2.977774,0.4252306,1.411551,0.1506654,0.4078518,0.06391114,0.539146,-0.7340938
27,2.988885,0.422627,1.416545,0.1550424,0.3987972,0.07312655,0.5300849,-0.7447304
27,2.999996,0.4196641,1.421671,0.1601309,0.3883135,0.08253866,0.5210557,-0.7555799
27,3.011107,0.4170219,1.425246,0.1646892,0.3795045,0.08909357,0.5139207,-0.7641494
27,3.022218,0.4137307,1.429392,0.1700846,0.3711753,0.09625959,0.5041549,-0.7738158
27,3.033329,0.4106636,1.432643,0.1757353,0.3619074,0.102416,0.4941064,-0.7838322
27,3.04444,0.4074417,1.435908,0.1816195,0.3528666,0.1084788,0.4835572,-0.7936562
27,3.055551,0.4042107,1.43845,0.1884452,0.3407986,0.1127421,0.4717211,-0.8053724
