Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5976572,1.443316,0.03594974,0.4723436,-0.2674147,0.2684062,-0.795826
14,0.01111111,0.5991927,1.440274,0.03521556,0.4659027,-0.274754,0.2680628,-0.7972373
14,0.02222222,0.600484,1.437081,0.03433479,0.4583012,-0.2836632,0.2678323,-0.7985994
14,0.03333334,0.6017897,1.433957,0.03315014,0.4485124,-0.294188,0.2672881,-0.8005292
14,0.04444445,0.6030715,1.430768,0.03212364,0.4382491,-0.3042146,0.2666174,-0.802687
14,0.05555556,0.6046273,1.42734,0.03092347,0.4266523,-0.3151635,0.2644602,-0.8054194
14,0.06666667,0.6061378,1.423037,0.03009018,0.4153664,-0.3251435,0.261226,-0.8084018
14,0.07777778,0.6074164,1.418215,0.02974979,0.4049008,-0.3335027,0.2604716,-0.8105465
14,0.08888889,0.6084845,1.413575,0.02961885,0.3955277,-0.3411506,0.2621572,-0.811448
14,0.1,0.6089251,1.408175,0.03012554,0.3870718,-0.3479574,0.2689758,-0.810403
14,0.1111111,0.6094555,1.40237,0.03105884,0.3800979,-0.3532075,0.2792026,-0.8079703
14,0.1222222,0.6100252,1.395697,0.03193045,0.3743052,-0.3562024,0.2918759,-0.8048751
14,0.1333333,0.610606,1.389071,0.03273328,0.3682371,-0.3582376,0.3042503,-0.8021839
14,0.1444445,0.6106175,1.37901,0.03391019,0.3597108,-0.3592235,0.3234814,-0.7980767
14,0.1555556,0.6113113,1.373726,0.03424434,0.3545116,-0.3606913,0.331421,-0.7964818
14,0.1666667,0.6110767,1.35993,0.03484967,0.3358295,-0.3685876,0.3488611,-0.7935096
14,0.1777778,0.610296,1.352246,0.03492852,0.3218559,-0.3758794,0.3525035,-0.7942699
14,0.1888889,0.6098289,1.344487,0.03509605,0.3081699,-0.3830185,0.3555707,-0.79492
14,0.2,0.6098289,1.344487,0.03509605,0.3081699,-0.3830185,0.3555707,-0.79492
14,0.2111111,0.6054707,1.327562,0.03611592,0.2771773,-0.3983264,0.3521588,-0.8003081
14,0.2222222,0.603069,1.319073,0.03710046,0.2632188,-0.4034757,0.353403,-0.8018913
14,0.2333333,0.603069,1.319073,0.03710046,0.2632188,-0.4034757,0.353403,-0.8018913
14,0.2444444,0.5998609,1.309023,0.03819073,0.2485458,-0.4066307,0.357114,-0.8033343
14,0.2555556,0.5927826,1.291078,0.04089217,0.2230047,-0.4077114,0.3715859,-0.8037189
14,0.2666667,0.5927826,1.291078,0.04089217,0.2230047,-0.4077114,0.3715859,-0.8037189
14,0.2777778,0.5884801,1.281865,0.04239787,0.2092633,-0.4064475,0.3820992,-0.8031248
14,0.2888889,0.5786583,1.262973,0.04521346,-0.1791926,0.4026548,-0.3992012,0.8039885
14,0.3,0.5734922,1.253606,0.04690856,-0.1632542,0.4011986,-0.4044885,0.8054668
14,0.3111111,0.5734922,1.253606,0.04690856,-0.1632542,0.4011986,-0.4044885,0.8054668
14,0.3222222,0.5627702,1.234861,0.05005941,-0.130107,0.3969114,-0.4133196,0.8091356
14,0.3333333,0.5568343,1.225421,0.05189925,-0.1138637,0.3938033,-0.4174279,0.8109919
14,0.3444445,0.550999,1.216213,0.05378398,-0.09831652,0.3906402,-0.4226254,0.8118632
14,0.3555556,0.5439351,1.206941,0.05614135,-0.08403764,0.3870323,-0.4303044,0.8111609
14,0.3666667,0.5374228,1.197878,0.05835284,-0.06987616,0.3836387,-0.4373594,0.8103428
14,0.3777778,0.5305028,1.189223,0.06057443,-0.055999,0.3796659,-0.4456722,0.808761
14,0.3888889,0.5234513,1.18071,0.06305197,-0.04281195,0.3755111,-0.4534283,0.8071935
14,0.4,0.5164339,1.172528,0.06556316,-0.03072362,0.3716531,-0.4606194,0.8054563
14,0.4111111,0.5096582,1.164358,0.06827478,-0.01881412,0.3680037,-0.4673517,0.803618
14,0.4222222,0.5020865,1.156706,0.07115823,-0.00950402,0.3644339,-0.4734983,0.8018085
14,0.4333333,0.4947166,1.149453,0.07408702,-0.0004935414,0.3600953,-0.4799597,0.7999811
14,0.4444444,0.4875442,1.142523,0.07683019,0.008864328,0.3551037,-0.4869048,0.7979639
14,0.4555556,0.4806209,1.136629,0.07993673,0.01683272,0.3490083,-0.4948398,0.7956403
14,0.4666667,0.4806209,1.136629,0.07993673,0.01683272,0.3490083,-0.4948398,0.7956403
14,0.4777778,0.4667873,1.125881,0.08600163,0.03311822,0.336686,-0.5104768,0.7905437
14,0.4888889,0.4609257,1.121377,0.08902584,0.0409441,0.3289501,-0.5181705,0.7884255
14,0.5,0.4552132,1.117501,0.09215334,0.04836062,0.3203731,-0.524942,0.7870567
14,0.5111111,0.4552132,1.117501,0.09215334,0.04836062,0.3203731,-0.524942,0.7870567
14,0.5222223,0.4494973,1.113656,0.09568766,0.05542161,0.3125796,-0.5307598,0.7858222
14,0.5333334,0.4441887,1.110929,0.09934765,0.0619569,0.3045304,-0.535007,0.7856144
14,0.5444446,0.4395595,1.109423,0.1033166,0.06542163,0.2989442,-0.5362372,0.7866398
14,0.5555557,0.4353004,1.107754,0.1068328,0.06923103,0.2933142,-0.5388263,0.7866638
14,0.5666668,0.431452,1.1071,0.1108448,0.07172967,0.287141,-0.5409013,0.7872933
14,0.577778,0.4283666,1.107101,0.1149571,0.07402933,0.2801679,-0.5437704,0.7876163
14,0.5888891,0.4261816,1.107873,0.1190308,0.07573467,0.2725565,-0.5468639,0.7879829
14,0.6000003,0.4232881,1.107918,0.1231375,0.07816979,0.2652662,-0.549712,0.7882513
14,0.6111114,0.4219678,1.110037,0.1275583,0.07812136,0.2578713,-0.5515226,0.7894443
14,0.6222225,0.4212309,1.113362,0.1322575,0.07572208,0.2512871,-0.5508925,0.7922364
14,0.6333337,0.4200906,1.115917,0.1367645,0.073631,0.2444422,-0.5502865,0.7949914
14,0.6444448,0.4202049,1.120247,0.1414953,0.06765722,0.2381845,-0.546399,0.8000867
14,0.655556,0.4199695,1.124237,0.1460962,0.06360781,0.2320421,-0.5441182,0.8037698
14,0.6666671,0.420374,1.129354,0.1508441,0.05738553,0.226476,-0.5408309,0.808033
14,0.6777782,0.4209332,1.134994,0.1554118,0.05012637,0.2209979,-0.5383626,0.8116729
14,0.6888894,0.4215125,1.14039,0.1599666,0.04263002,0.2150678,-0.5364188,0.8149745
14,0.7000005,0.4225982,1.146797,0.1645112,0.03274651,0.2087002,-0.5355335,0.8176648
14,0.7111117,0.4235161,1.153475,0.1690535,0.02162565,0.2030884,-0.5342311,0.8202955
14,0.7222228,0.4244286,1.160845,0.1735241,0.009403892,0.1980071,-0.5323961,0.8229575
14,0.7333339,0.4257064,1.168509,0.1777916,-0.002342246,0.1921883,-0.5302189,0.8257881
14,0.7444451,0.426898,1.176016,0.1822824,-0.01420072,0.185657,-0.5273575,0.8289896
14,0.7555562,0.4288139,1.184548,0.1862233,-0.02606326,0.1775823,-0.5238047,0.8327148
14,0.7666674,0.4304236,1.192514,0.1903184,-0.03718978,0.1699831,-0.5200785,0.8362062
14,0.7777785,0.4324623,1.201729,0.1941677,-0.04867374,0.1620002,-0.5157333,0.8398845
14,0.7888896,0.434303,1.210863,0.197939,-0.06019422,0.1540067,-0.5114157,0.8432748
14,0.8000008,0.4361166,1.220536,0.2014224,-0.07172044,0.1461002,-0.5068228,0.8465469
14,0.8111119,0.4376987,1.230325,0.2047615,0.08429506,-0.1387473,0.5010396,-0.8500606
14,0.8222231,0.438981,1.239858,0.20826,0.09806516,-0.1311755,0.4946913,-0.8534968
