Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5520177,1.327991,0.2667251,-0.2298327,0.1510442,-0.7025866,0.6563038
23,0,0.5520177,1.327991,0.2667251,-0.2298327,0.1510442,-0.7025866,0.6563038
23,0.01111111,0.5516288,1.328604,0.2675041,-0.2354241,0.1424154,-0.7049001,0.6537653
23,0.02222222,0.5503841,1.329513,0.2672575,-0.2379634,0.1315447,-0.7120857,0.6473047
23,0.03333334,0.5495916,1.330824,0.267548,-0.2399678,0.1252047,-0.7158024,0.6437128
23,0.04444445,0.5490427,1.332529,0.2680835,-0.2398181,0.1185539,-0.7208854,0.6393406
23,0.05555556,0.5481793,1.334561,0.2684015,-0.2398726,0.1135583,-0.7231188,0.6377028
23,0.06666667,0.5471727,1.336478,0.2689582,-0.240805,0.1086254,-0.7236632,0.6375933
23,0.07777778,0.5459626,1.338948,0.269703,-0.242249,0.1028035,-0.7236043,0.6380782
23,0.08888889,0.5452074,1.340139,0.2701167,-0.2423276,0.09948808,-0.7237648,0.6383916
23,0.1,0.5429388,1.343891,0.2709996,-0.2415471,0.0941366,-0.7232811,0.640045
23,0.1111111,0.5417663,1.346083,0.2713719,-0.2405162,0.09258161,-0.7212614,0.6429327
23,0.1222222,0.5407436,1.347989,0.2719196,-0.2388688,0.09047672,-0.7186401,0.6467705
23,0.1333333,0.5398375,1.350026,0.2724752,-0.2373988,0.0874991,-0.7168301,0.6497233
23,0.1444445,0.5389529,1.351734,0.2732307,-0.2356108,0.08360051,-0.7153003,0.6525673
23,0.1555556,0.537958,1.353697,0.2738135,-0.2338257,0.07954389,-0.7141608,0.65496
23,0.1666667,0.5369523,1.355553,0.274568,-0.2322977,0.0755421,-0.7132598,0.6569564
23,0.1777778,0.5360013,1.357264,0.2754087,-0.2305042,0.07228915,-0.7122173,0.6590817
23,0.1888889,0.5349615,1.358981,0.2761347,-0.2287344,0.06936473,-0.7109861,0.6613379
23,0.2,0.5340189,1.360719,0.2769631,-0.2260948,0.06680236,-0.7099993,0.6635658
23,0.2111111,0.5329105,1.362445,0.2776698,-0.2230564,0.06419177,-0.7092208,0.6656809
23,0.2222222,0.5320206,1.36423,0.2784585,-0.2198708,0.06174052,-0.7083826,0.6678616
23,0.2333333,0.5308443,1.366135,0.279228,-0.2164205,0.06049048,-0.7076833,0.6698412
23,0.2444444,0.5296987,1.367991,0.2801473,-0.2137314,0.05884407,-0.7069496,0.6716238
23,0.2555556,0.5283899,1.369748,0.2810735,-0.2110708,0.05710408,-0.7065489,0.6730355
23,0.2666667,0.5273955,1.371701,0.2818266,-0.208865,0.0549128,-0.7058864,0.6745994
23,0.2777778,0.5261552,1.373588,0.2826652,-0.2067674,0.05236468,-0.7059417,0.6753898
23,0.2888889,0.524979,1.375562,0.2834383,-0.2046319,0.04943751,-0.7060248,0.6761736
23,0.3,0.5237356,1.377602,0.2843987,-0.2029819,0.04689848,-0.7054704,0.6774291
23,0.3111111,0.5222475,1.379642,0.2856169,-0.2026835,0.04513487,-0.7046291,0.6785132
23,0.3222222,0.5206935,1.381659,0.2864347,-0.2038798,0.04446592,-0.7034136,0.6794595
23,0.3333333,0.5189112,1.383982,0.2877991,-0.2085572,0.04606695,-0.7011638,0.6802581
23,0.3444445,0.5169801,1.386539,0.2889839,-0.2140492,0.04848585,-0.6991228,0.6804847
23,0.3555556,0.5150523,1.38944,0.2898452,-0.2198864,0.05074001,-0.6982316,0.6793734
23,0.3666667,0.5133988,1.392516,0.2908036,-0.2245387,0.05137883,-0.6981566,0.6778789
23,0.3777778,0.5122944,1.395865,0.2918884,-0.2279092,0.04800203,-0.7001891,0.6748989
23,0.3888889,0.5112848,1.399338,0.2929223,-0.2314285,0.04189838,-0.703603,0.6705433
23,0.4,0.5101411,1.403176,0.2938499,-0.2348047,0.03557386,-0.7073258,0.6658013
23,0.4111111,0.5087973,1.407446,0.2946602,-0.2380942,0.02973638,-0.7100186,0.6620426
23,0.4222222,0.5071409,1.41171,0.2955978,-0.2412564,0.02566076,-0.71118,0.659818
23,0.4333333,0.5053575,1.417065,0.2963232,-0.2441859,0.0222011,-0.7088048,0.6614197
23,0.4444444,0.5032709,1.421941,0.2976831,-0.248518,0.01842601,-0.7057006,0.6632391
23,0.4555556,0.501344,1.426966,0.2986746,-0.2534446,0.01437812,-0.701009,0.6664423
23,0.4666667,0.4993003,1.43225,0.2996788,-0.2585749,0.008438714,-0.6941174,0.6717655
23,0.4777778,0.4971395,1.437428,0.3008214,-0.2642356,-0.0002173036,-0.6883431,0.6755466
23,0.4888889,0.4944845,1.44309,0.3017703,-0.2692937,-0.00959599,-0.6843485,0.6775367
23,0.5,0.4915525,1.449048,0.3024839,-0.2740268,-0.02019431,-0.6824494,0.6773214
23,0.5111111,0.4887278,1.454943,0.3029247,-0.2782662,-0.03284418,-0.6807827,0.6767747
23,0.5222223,0.4858521,1.460939,0.3034186,-0.2811914,-0.04732997,-0.678632,0.6768676
23,0.5333334,0.4858521,1.460939,0.3034186,-0.2811914,-0.04732997,-0.678632,0.6768676
23,0.5444446,0.4797095,1.473009,0.3039838,-0.2859831,-0.07323606,-0.671673,0.6794891
23,0.5555557,0.4797095,1.473009,0.3039838,-0.2859831,-0.07323606,-0.671673,0.6794891
23,0.5666668,0.4764194,1.479317,0.3040124,-0.2877366,-0.0849513,-0.6659835,0.6829765
23,0.577778,0.4727714,1.485722,0.3039728,-0.2907816,-0.09548569,-0.6586343,0.6874077
23,0.5888891,0.4688647,1.491716,0.3042486,-0.29619,-0.1053706,-0.6495932,0.6922408
