Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2111111,0.5018387,1.540201,-0.01520446,0.2320473,-0.3691341,0.1180471,-0.8921653
3,0.2222222,0.5014703,1.53902,-0.01455384,0.2305748,-0.3704853,0.1202429,-0.8916937
3,0.2333333,0.5011445,1.538264,-0.01409596,0.2286856,-0.370939,0.1212703,-0.8918523
3,0.2444444,0.5008461,1.537849,-0.01364468,0.2266599,-0.3713644,0.1222423,-0.8920597
3,0.2555556,0.5003356,1.537145,-0.01312295,0.2237257,-0.3711717,0.1234053,-0.8927202
3,0.2666667,0.4998933,1.536538,-0.0126721,0.2209859,-0.3702326,0.1248861,-0.8935863
3,0.2777778,0.4993116,1.535748,-0.01215637,0.2187334,-0.3690156,0.1257399,-0.8945237
3,0.2888889,0.4987379,1.535065,-0.01162064,0.2168151,-0.3678344,0.1262798,-0.8954008
3,0.3,0.498082,1.534495,-0.011032,0.2151186,-0.3663233,0.1264532,-0.8964044
3,0.3111111,0.4975303,1.53413,-0.01038888,0.2132221,-0.3649889,0.1267918,-0.8973535
3,0.3222222,0.4969804,1.534038,-0.009846821,0.211331,-0.3633941,0.1273666,-0.8983662
3,0.3333333,0.4965929,1.534188,-0.009135157,0.2091925,-0.3620756,0.1273444,-0.8994016
3,0.3444445,0.496145,1.534407,-0.008488566,0.2072631,-0.3604902,0.1273124,-0.9004889
3,0.3555556,0.4958349,1.535378,-0.007858381,0.2058616,-0.3586881,0.1265641,-0.9016349
3,0.3666667,0.495629,1.536128,-0.007245824,0.2061125,-0.3563871,0.1257027,-0.9026099
3,0.3777778,0.4955659,1.536993,-0.006728336,0.2069471,-0.3539288,0.1251461,-0.9034632
3,0.3888889,0.4957422,1.537925,-0.006284997,0.2105038,-0.351938,0.1235517,-0.9036385
3,0.4,0.4956068,1.538851,-0.00564304,0.212274,-0.3508732,0.122276,-0.9038122
3,0.4111111,0.4954723,1.5402,-0.005052358,0.2145736,-0.3510601,0.122474,-0.9031695
3,0.4222222,0.4949593,1.541792,-0.004163489,0.216269,-0.3521287,0.127008,-0.9017217
3,0.4333333,0.4942816,1.543315,-0.003275827,0.2181178,-0.3532075,0.1333728,-0.8999338
3,0.4444444,0.4930627,1.545139,-0.001772955,0.2197551,-0.3553975,0.1438693,-0.8970519
3,0.4555556,0.4916899,1.547163,-0.0002058297,0.2202993,-0.3579759,0.1539174,-0.8942208
3,0.4666667,0.490396,1.549394,0.00139156,0.2196006,-0.3594872,0.1610521,-0.8925282
3,0.4777778,0.4891918,1.551449,0.003111541,0.2189603,-0.3599344,0.1656087,-0.8916711
3,0.4888889,0.4880719,1.553977,0.004788756,0.2171594,-0.3581912,0.1661573,-0.8927109
3,0.5,0.4865654,1.556874,0.006827876,0.2141774,-0.355408,0.1641028,-0.894921
3,0.5111111,0.4852768,1.560424,0.008813515,0.210276,-0.3514372,0.158429,-0.8984298
3,0.5222223,0.4852768,1.560424,0.008813515,0.210276,-0.3514372,0.158429,-0.8984298
3,0.5333334,0.4822933,1.568276,0.01311928,0.2048295,-0.3396412,0.140896,-0.9071036
3,0.5444446,0.4810129,1.572127,0.01532398,0.2062566,-0.3297061,0.1298098,-0.9120862
3,0.5555557,0.4810129,1.572127,0.01532398,0.2062566,-0.3297061,0.1298098,-0.9120862
3,0.5666668,0.47963,1.575985,0.01755098,0.2120085,-0.3199725,0.1205664,-0.9154965
3,0.577778,0.478345,1.57934,0.02022301,0.2225916,-0.3110714,0.1128848,-0.9170303
3,0.5888891,0.4765306,1.583221,0.02326308,0.2358185,-0.3031937,0.1072943,-0.9170339
3,0.6000003,0.4747646,1.587753,0.02622838,0.2491142,-0.2962719,0.1040633,-0.9161528
3,0.6111114,0.4728196,1.592878,0.02917612,0.2590681,-0.2896954,0.1006238,-0.9158795
3,0.6222225,0.4709789,1.599264,0.03197715,0.2689997,-0.2836335,0.1008885,-0.914884
3,0.6333337,0.4686338,1.606287,0.03494394,0.2796387,-0.2772633,0.1036797,-0.9133333
3,0.6444448,0.4665507,1.613408,0.0377339,0.2922384,-0.2705545,0.1055942,-0.9111789
3,0.655556,0.4644459,1.620585,0.04061495,0.3069283,-0.2625744,0.1052137,-0.9087242
3,0.6666671,0.4624946,1.627277,0.04356524,0.3219631,-0.2543463,0.1040517,-0.9059918
3,0.6777782,0.4602638,1.634441,0.04647344,0.338461,-0.2450554,0.1015383,-0.9028189
3,0.6888894,0.4577611,1.641548,0.04958794,0.353822,-0.2353227,0.09769198,-0.8999386
3,0.7000005,0.4551187,1.648403,0.05237572,0.3680885,-0.2256804,0.09171539,-0.8973113
3,0.7111117,0.4520263,1.655367,0.05522186,0.3807419,-0.216287,0.08334134,-0.895159
3,0.7222228,0.4491386,1.661514,0.05797331,0.3924137,-0.2064769,0.07253043,-0.8933746
3,0.7333339,0.4461945,1.66817,0.06090292,0.4045123,-0.1957444,0.06181212,-0.8911977
3,0.7444451,0.4433013,1.672895,0.06392308,0.4130428,-0.1849423,0.05005464,-0.8903294
3,0.7555562,0.4397565,1.678236,0.06709166,0.4202496,-0.1738315,0.0392218,-0.8897384
3,0.7666674,0.4359462,1.682798,0.0705657,0.423819,-0.1624095,0.032992,-0.8904561
3,0.7777785,0.4310513,1.687997,0.07417628,0.424645,-0.1514861,0.03156918,-0.892038
3,0.7888896,0.4258391,1.692834,0.07766373,0.425596,-0.1424313,0.02993526,-0.8931322
3,0.8000008,0.4204533,1.696953,0.08166325,0.4246573,-0.1341473,0.03023908,-0.8948499
3,0.8111119,0.4140667,1.700355,0.08584774,0.4218121,-0.1260678,0.03373546,-0.8972421
3,0.8222231,0.4081635,1.702851,0.09076232,0.4187884,-0.1153009,0.03790314,-0.8999363
3,0.8333342,0.4030216,1.704759,0.09519507,0.4171927,-0.1024445,0.03867769,-0.9021969
3,0.8444453,0.3973011,1.706729,0.1005062,0.4151271,-0.08953625,0.03791513,-0.9045524
3,0.8555565,0.3923488,1.707482,0.105319,0.4124773,-0.07672521,0.0336545,-0.9071069
3,0.8666676,0.3867587,1.707902,0.1105436,0.4084282,-0.06326602,0.02872683,-0.9101421
3,0.8777788,0.3808821,1.707965,0.1158858,0.4017782,-0.05067566,0.02214856,-0.9140655
3,0.8888899,0.37519,1.708179,0.1213195,0.3965965,-0.03855543,0.01653876,-0.9170339
3,0.900001,0.3696165,1.707595,0.1268813,0.3903972,-0.02682479,0.009135081,-0.9202103
3,0.9111122,0.3637062,1.706577,0.1327291,0.383549,-0.01593681,0.002383574,-0.92338
3,0.9222233,0.3576633,1.705171,0.1386342,0.375878,-0.005324823,-0.003577626,-0.9266469
3,0.9333345,0.3520066,1.703715,0.1446242,-0.3688877,-0.005732273,0.008990236,0.9294127
3,0.9444456,0.34597,1.701183,0.1513415,-0.3604775,-0.01969288,0.01117277,0.9324931
3,0.9555568,0.3400369,1.698538,0.1574992,-0.3513336,-0.03279462,0.008986492,0.9356326
3,0.9666679,0.3340046,1.695403,0.1635781,-0.3430774,-0.04397906,0.006892981,0.9382517
3,0.977779,0.3277449,1.692063,0.1701326,-0.3351548,-0.05572162,0.006462658,0.9404917
3,0.9888902,0.3219461,1.688054,0.1761972,-0.3277067,-0.06697372,0.005612589,0.9423859
3,1.000001,0.3159756,1.68364,0.1823022,-0.3196983,-0.07885794,0.00485253,0.9442196
3,1.011112,0.3093459,1.678445,0.1892424,-0.3092003,-0.09239176,0.00341551,0.9464921
3,1.022224,0.3041861,1.674531,0.1943337,-0.3000745,-0.1025324,0.002095323,0.9483871
3,1.033335,0.2982225,1.669939,0.1995366,-0.2868942,-0.1136429,0.0008065328,0.9511972
3,1.044446,0.2923261,1.665472,0.2045484,-0.2722084,-0.1242379,0.0007687695,0.954184
3,1.055557,0.2862952,1.660993,0.2090885,-0.2574653,-0.1341868,0.002214089,0.9569225
3,1.066668,0.280532,1.656677,0.2138824,-0.2430162,-0.1451585,0.002822798,0.9590955
3,1.077779,0.2751186,1.65236,0.2177535,-0.2283393,-0.1560329,0.004818674,0.9609848
3,1.08889,0.2691969,1.647491,0.2221649,-0.2149304,-0.1675607,0.01026322,0.9620931
3,1.100002,0.2648347,1.643555,0.2251589,-0.2055867,-0.1772543,0.01783081,0.9622874
3,1.111113,0.2598178,1.63947,0.2288563,-0.1940058,-0.1881468,0.02520474,0.962459
3,1.122224,0.2554139,1.63687,0.2313942,-0.1807329,-0.1992759,0.03481759,0.9625032
3,1.133335,0.2510706,1.635311,0.2335677,-0.1681486,-0.2086121,0.04798121,0.9622395
3,1.144446,0.2469602,1.634901,0.235359,-0.1578117,-0.2167411,0.06530475,0.9611732
3,1.155557,0.2429144,1.634789,0.237049,-0.1500179,-0.22546,0.08254177,0.9590877
3,1.166668,0.2395672,1.634507,0.2386047,-0.1464881,-0.2332449,0.0965457,0.9564605
3,1.17778,0.2376401,1.635463,0.2396228,-0.1553867,-0.2417402,0.1110981,0.9513537
3,1.188891,0.2352688,1.635486,0.241255,-0.1594847,-0.2515398,0.1228703,0.946676
3,1.200002,0.2341901,1.637338,0.24236,-0.1698007,-0.2604636,0.128468,0.9417124
3,1.211113,0.2320962,1.638635,0.2436781,-0.1781665,-0.2670545,0.1328859,0.9376993
3,1.222224,0.2312371,1.641887,0.2439433,-0.1897497,-0.2713435,0.1300676,0.9345856
3,1.233335,0.2298509,1.645523,0.2434815,-0.1995791,-0.2717514,0.123151,0.9333559
3,1.244446,0.2288002,1.650434,0.2425938,-0.2113506,-0.2703023,0.112908,0.9324803
3,1.255558,0.2282672,1.655113,0.2416547,-0.2229981,-0.2672198,0.1025221,0.9318556
3,1.266669,0.2283612,1.660622,0.2407307,-0.2375303,-0.2649739,0.09312737,0.92989
3,1.27778,0.228295,1.666321,0.2396846,-0.2515889,-0.2629302,0.08551348,0.9275011
3,1.288891,0.2292999,1.672649,0.237849,-0.2682834,-0.2594686,0.07854431,0.9244084
3,1.300002,0.2309512,1.679362,0.2357115,-0.2876492,-0.2546962,0.07156523,0.9204706
3,1.311113,0.2321589,1.685191,0.2340478,-0.3020581,-0.2511361,0.06734132,0.917146
3,1.322224,0.2349239,1.691358,0.2317033,-0.3197597,-0.2460978,0.06464048,0.9126946
3,1.333336,0.239164,1.698631,0.2286183,-0.3406183,-0.2393925,0.06374992,0.9069765
3,1.344447,0.2423684,1.703884,0.2263987,-0.3561386,-0.233331,0.06156292,0.9027358
3,1.355558,0.2464488,1.709884,0.2229261,-0.3720558,-0.2247152,0.05868412,0.8986844
3,1.366669,0.2504987,1.715376,0.2197651,-0.3861484,-0.2165322,0.05453502,0.8950024
3,1.37778,0.2550232,1.721109,0.2156919,-0.3982009,-0.206608,0.04841355,0.8924155
3,1.388891,0.2605879,1.726949,0.2108287,-0.4099499,-0.1956221,0.04032693,0.8899701
3,1.400002,0.2652262,1.731101,0.2069969,-0.4199346,-0.1859494,0.03308702,0.887684
3,1.411114,0.2708758,1.734877,0.202481,-0.4320741,-0.1742381,0.02467719,0.8845022
3,1.422225,0.2769228,1.737638,0.1982199,-0.4443049,-0.1623478,0.01560356,0.8809046
3,1.433336,0.2829654,1.739991,0.1940716,-0.4551055,-0.1514062,0.005501024,0.8774536
3,1.444447,0.2891474,1.74132,0.1900286,-0.4655448,-0.1393232,-0.004778676,0.8739761
3,1.455558,0.295387,1.742527,0.1857043,-0.4743246,-0.1269161,-0.01524074,0.8710203
3,1.466669,0.3015875,1.74325,0.1815521,-0.4814709,-0.1152705,-0.02482115,0.8684943
3,1.47778,0.3083452,1.74347,0.1766094,-0.4856911,-0.1026146,-0.03344137,0.8674422
3,1.488891,0.3153863,1.742772,0.171843,-0.4890552,-0.08917589,-0.04115767,0.8667057
3,1.500003,0.3215283,1.741459,0.1673395,-0.4902737,-0.07501261,-0.04755439,0.8670313
3,1.511114,0.3277454,1.739582,0.1628027,-0.4905747,-0.06130472,-0.0513623,0.8677212
3,1.522225,0.3337884,1.737639,0.1582892,-0.490816,-0.04700046,-0.05466077,0.8682758
3,1.533336,0.3400446,1.734452,0.1534455,-0.4894593,-0.03187354,-0.05555182,0.8696709
3,1.544447,0.3456018,1.730635,0.1491365,0.4869556,0.0173034,0.05683973,-0.8714035
3,1.555558,0.3514491,1.726426,0.1448222,0.4836533,0.003831778,0.05877446,-0.8732756
3,1.566669,0.3573492,1.721026,0.1397598,0.4786325,-0.0115834,0.06185693,-0.8757572
3,1.577781,0.361174,1.717222,0.1368568,0.4747075,-0.02094486,0.06424147,-0.8775461
3,1.588892,0.3652209,1.71251,0.1331846,0.4700474,-0.03215947,0.06728272,-0.8794852
3,1.600003,0.3686742,1.706308,0.1298151,0.4640389,-0.04345041,0.07074824,-0.8819153
3,1.611114,0.3721408,1.700815,0.1260667,0.4579215,-0.05442906,0.07491577,-0.8841566
3,1.622225,0.3749341,1.694733,0.1231659,0.4507936,-0.06292744,0.08081999,-0.8867318
3,1.633336,0.3773862,1.687654,0.1203351,0.44246,-0.07035442,0.08745018,-0.8897369
3,1.644447,0.3794762,1.682781,0.1180108,0.4363284,-0.07695077,0.09173114,-0.8917856
3,1.655559,0.3808354,1.676474,0.1159082,0.4269166,-0.08077721,0.0957496,-0.895572
3,1.66667,0.3822274,1.670798,0.1138308,0.4183206,-0.08538522,0.0985933,-0.8988863
3,1.677781,0.3828011,1.66572,0.1125663,0.4093156,-0.08732704,0.09963926,-0.9027219
3,1.688892,0.3832507,1.660661,0.1109619,0.3993767,-0.08989101,0.1018706,-0.9066644
3,1.700003,0.3828259,1.655508,0.1100934,0.3886431,-0.0908234,0.1036296,-0.9110261
3,1.711114,0.3814281,1.650359,0.109599,0.378478,-0.09193201,0.1058228,-0.9149342
3,1.722225,0.3793948,1.645662,0.109248,0.3671293,-0.09115753,0.1088828,-0.9192665
3,1.733337,0.3775918,1.640967,0.1088858,0.3560945,-0.08992276,0.1112674,-0.9234339
3,1.744448,0.3749012,1.636136,0.1091405,0.3454148,-0.0861086,0.1114857,-0.9278173
3,1.755559,0.3722578,1.631037,0.1099334,0.3346604,-0.08142853,0.1090729,-0.9324564
3,1.76667,0.3693524,1.625974,0.1108366,0.3236406,-0.07497792,0.1040779,-0.9374449
3,1.777781,0.3668159,1.620573,0.1115936,0.3126856,-0.06731935,0.09686965,-0.9425032
3,1.788892,0.3636608,1.615155,0.1126402,0.3005241,-0.05933795,0.08936675,-0.9477224
3,1.800003,0.3601724,1.609691,0.1134544,0.2860592,-0.05193756,0.08090575,-0.9533766
3,1.811115,0.3566157,1.604421,0.114265,0.2708307,-0.04601559,0.07238995,-0.9587977
3,1.822226,0.3526365,1.598961,0.1151219,0.2534933,-0.04063048,0.06023746,-0.9646044
3,1.833337,0.3486979,1.59351,0.1163086,0.2366242,-0.03383459,0.04831386,-0.9698092
3,1.844448,0.3453226,1.587382,0.1175045,0.2203008,-0.02568085,0.03740523,-0.9743761
3,1.855559,0.3419378,1.579991,0.1191597,0.2058439,-0.01624935,0.02857904,-0.9780325
3,1.86667,0.3381612,1.571867,0.1207611,0.1919645,-0.00750934,0.02478688,-0.9810601
3,1.877781,0.3346131,1.563815,0.1218867,0.1739892,0.0007036743,0.02564544,-0.9844133
3,1.888893,0.3309005,1.556756,0.1231763,-0.1544681,-0.008238617,-0.02565222,0.9876304
3,1.900004,0.3273736,1.548839,0.1240992,-0.1319978,-0.01420065,-0.02554258,0.9908192
3,1.911115,0.3244946,1.541313,0.1248849,-0.113653,-0.01924711,-0.02271505,0.9930743
3,1.922226,0.3220208,1.532598,0.1257901,-0.09575581,-0.02404137,-0.01874261,0.994938
3,1.933337,0.3197439,1.523191,0.1262283,-0.07916407,-0.02967993,-0.01582015,0.9962941
3,1.944448,0.3172961,1.513526,0.1270526,-0.06257963,-0.03524559,-0.01429344,0.997315
3,1.955559,0.3156327,1.502279,0.1266874,-0.0468177,-0.03936666,-0.0163129,0.9979941
3,1.966671,0.3135285,1.491903,0.1264232,-0.02726647,-0.04154832,-0.02024282,0.9985592
3,1.977782,0.3120601,1.482664,0.1255256,-0.002541358,-0.04288355,-0.02382402,0.9987927
3,1.988893,0.3107016,1.47334,0.1254075,-0.02088162,0.0448891,0.02411569,-0.9984825
3,2.000004,0.3100272,1.464152,0.1241948,-0.04371808,0.04586795,0.02018917,-0.9977862
3,2.011115,0.3096749,1.454395,0.1228757,-0.06273057,0.04675051,0.01337281,-0.9968452
3,2.022226,0.3095193,1.442387,0.1212725,-0.0816754,0.04792031,0.008180969,-0.9954727
3,2.033337,0.3098934,1.432865,0.1192213,-0.09330084,0.04810568,0.007394141,-0.9944477
3,2.044448,0.3102182,1.422387,0.1168502,-0.1084987,0.04748251,0.00780887,-0.9929312
3,2.055559,0.3111912,1.413176,0.1141698,-0.1262662,0.04705331,0.007012614,-0.990855
3,2.06667,0.3119304,1.40439,0.1121275,-0.1442866,0.04704592,0.003594602,-0.9884105
3,2.077781,0.3136905,1.396711,0.1092954,-0.1622736,0.04709243,-0.00269634,-0.9856178
3,2.088892,0.3154235,1.389306,0.1066836,-0.1784589,0.0467531,-0.01085627,-0.982776
3,2.100003,0.3174405,1.381781,0.1035852,-0.1922859,0.04611947,-0.01833898,-0.980083
3,2.111114,0.3198698,1.374626,0.09979278,-0.2012212,0.04403204,-0.02857112,-0.9781385
3,2.122225,0.3223218,1.367718,0.09662117,-0.2126832,0.04221603,-0.03725986,-0.9754975
3,2.133336,0.3256131,1.362604,0.09295386,-0.2233482,0.03924039,-0.04731517,-0.9727985
3,2.144447,0.3287972,1.357772,0.08900216,-0.2364354,0.03540258,-0.05947373,-0.969179
3,2.155558,0.3318184,1.35552,0.08599056,-0.2443801,0.03266916,-0.07073601,-0.966544
3,2.166669,0.3348539,1.351928,0.08271937,-0.2517688,0.03054908,-0.08398449,-0.9636524
3,2.17778,0.3389958,1.349595,0.07878712,-0.2548921,0.02873161,-0.09931829,-0.9614263
3,2.188891,0.3428434,1.347464,0.07514562,0.259171,-0.02641357,0.112942,0.9588413
3,2.200002,0.346886,1.346165,0.07182953,0.2623337,-0.02255728,0.1246966,0.9566206
3,2.211113,0.3507546,1.345614,0.068315,0.2663333,-0.01600715,0.1321482,0.9546451
3,2.222224,0.3543627,1.346235,0.0654165,0.2711665,-0.006177627,0.1340638,0.9531303
3,2.233335,0.3581893,1.347044,0.06206556,0.2751974,0.007211164,0.1329911,0.9521175
3,2.244446,0.3613138,1.348275,0.0596578,0.2753142,0.01890895,0.128665,0.9525177
3,2.255557,0.3646814,1.349278,0.05691378,0.2751607,0.03033365,0.1252456,0.9527224
3,2.266668,0.3685929,1.351631,0.05442788,0.2735917,0.04256187,0.1195966,0.953432
3,2.277779,0.3716465,1.354321,0.05258177,0.2715258,0.05300501,0.1155024,0.9540039
3,2.28889,0.374916,1.357132,0.05072834,0.2695267,0.06320552,0.114698,0.9540465
3,2.300001,0.3776225,1.360636,0.04904237,0.2649093,0.07281135,0.115051,0.9546124
3,2.311112,0.3800499,1.364465,0.04758023,0.2595079,0.08179165,0.1178728,0.9550245
3,2.322223,0.3825636,1.368535,0.04595153,0.2531081,0.08967399,0.1200286,0.9557657
3,2.333334,0.3845518,1.372715,0.04475394,0.2461161,0.09642142,0.1218533,0.9567035
3,2.344445,0.3866686,1.376945,0.04354686,0.2399,0.102919,0.1231516,0.957439
3,2.355556,0.3882511,1.381298,0.0425978,0.2318878,0.1067807,0.1250098,0.9587484
3,2.366668,0.3895385,1.385952,0.04184484,0.2239749,0.1106322,0.126845,0.9599512
3,2.377779,0.3901193,1.390439,0.04153863,0.2164813,0.1138645,0.128787,0.9610331
3,2.38889,0.390633,1.395208,0.04114616,0.2093751,0.1169522,0.1303088,0.9620312
3,2.400001,0.3907574,1.399767,0.04125309,0.2034443,0.1195057,0.1312062,0.9628674
3,2.411112,0.3909062,1.404657,0.04142481,0.1977333,0.1197875,0.1321735,0.9638894
3,2.422223,0.3904896,1.409556,0.04204723,0.1914818,0.118685,0.1344299,0.9649753
3,2.433334,0.38953,1.414234,0.04309133,0.1861422,0.1164855,0.1373292,0.9658793
3,2.444445,0.3883099,1.419243,0.0438581,0.1805686,0.1134868,0.1419625,0.9666242
3,2.455556,0.3869697,1.423881,0.04503796,0.1745219,0.1104153,0.147066,0.9673274
3,2.466667,0.3849019,1.42878,0.04641591,0.1685523,0.1058482,0.1527522,0.968015
3,2.477778,0.3827154,1.433385,0.04810476,0.1616526,0.09991038,0.1586451,0.9688747
3,2.488889,0.3804178,1.437738,0.0498413,0.1552139,0.09371901,0.1637329,0.9696995
3,2.5,0.3776567,1.442409,0.05193773,0.1485896,0.08779776,0.1690565,0.9703775
3,2.511111,0.3746707,1.446914,0.05427128,0.1427091,0.08122683,0.1748191,0.9708114
3,2.522222,0.3712845,1.451972,0.05693606,0.1371001,0.07361221,0.1818612,0.9709331
3,2.533333,0.3679967,1.456885,0.05965933,0.1309345,0.065988,0.1894838,0.9708747
3,2.544444,0.3640672,1.461847,0.06283097,0.1231946,0.05713226,0.1994342,0.970456
3,2.555555,0.3602311,1.466765,0.06553937,0.1152388,0.04902776,0.2082226,0.9700308
3,2.566666,0.3564331,1.471619,0.06841369,0.1066008,0.04066882,0.2169392,0.9694946
3,2.577777,0.3516692,1.477134,0.07185014,0.09484876,0.03022223,0.2262298,0.9689739
3,2.588888,0.3480896,1.481802,0.07466248,0.08595079,0.02213389,0.2333168,0.9683418
3,2.599999,0.3440635,1.48704,0.07791354,0.07466363,0.01266519,0.2408598,0.9676009
3,2.61111,0.3401526,1.49242,0.08113018,0.06304512,0.003576789,0.2482331,0.96664
3,2.622221,0.3361788,1.497935,0.08430281,0.05066215,-0.004622528,0.253388,0.9660261
3,2.633332,0.3321553,1.503971,0.08738919,-0.03806612,0.01262819,-0.2582066,-0.9652569
3,2.644443,0.3286074,1.509526,0.09010193,-0.02619169,0.01938745,-0.2616972,-0.9645997
3,2.655554,0.325183,1.515248,0.09293818,-0.01358056,0.02605966,-0.2647628,-0.9638657
3,2.666665,0.3219492,1.521135,0.09549661,-0.001376092,0.03157085,-0.2658696,-0.9634908
3,2.677776,0.3191946,1.526984,0.09791349,-0.01097525,-0.03649962,0.2654734,0.9633645
3,2.688887,0.3162153,1.532997,0.1004438,-0.02316133,-0.04114483,0.2651485,0.9630508
3,2.699998,0.3137255,1.538932,0.1027447,-0.03500986,-0.04550565,0.2649464,0.9625523
3,2.711109,0.3113678,1.545113,0.1048845,-0.04621196,-0.04895438,0.2647134,0.9619744
3,2.72222,0.3096555,1.551426,0.1067115,-0.05726285,-0.05180212,0.2653684,0.96105
3,2.733331,0.3079842,1.5581,0.1082211,-0.06877267,-0.05349465,0.2672442,0.9596819
3,2.744442,0.30625,1.564154,0.109518,-0.07964036,-0.0547842,0.2692961,0.958194
3,2.755553,0.3054619,1.57005,0.1102275,-0.09259646,-0.05344106,0.2725567,0.9561813
3,2.766664,0.304096,1.576724,0.1115832,-0.1066623,-0.05356045,0.2745174,0.954146
3,2.777775,0.3039584,1.581601,0.1120911,-0.1184686,-0.05252294,0.2751681,0.9526222
3,2.788886,0.3034592,1.587117,0.1129608,-0.1306342,-0.05241976,0.2751929,0.9510288
3,2.799997,0.3037241,1.592538,0.1131645,-0.1423834,-0.05126775,0.2735634,0.9498746
3,2.811108,0.304163,1.597873,0.1131023,-0.1532321,-0.04927642,0.2714448,0.9488991
3,2.822219,0.3047563,1.60283,0.1125639,-0.1650066,-0.04618387,0.2691346,0.9477375
3,2.83333,0.3054735,1.607404,0.1121796,-0.1771572,-0.04322784,0.2668735,0.9463219
3,2.844441,0.3069238,1.611335,0.1113267,-0.1905529,-0.03907253,0.2623222,0.9451719
3,2.855552,0.3087239,1.614265,0.110129,-0.2042703,-0.03428749,0.2554073,0.9443862
3,2.866663,0.3110869,1.616705,0.1086304,-0.2185477,-0.02929751,0.2457811,0.9439122
3,2.877774,0.313152,1.61872,0.1073543,-0.2299646,-0.02521818,0.2367642,0.9436224
3,2.888885,0.3161621,1.620924,0.105208,-0.240472,-0.02100274,0.2257412,0.9438077
3,2.899997,0.3193518,1.622436,0.1031445,-0.2495544,-0.0162756,0.2158487,0.9438574
3,2.911108,0.3227084,1.622588,0.1011564,-0.25951,-0.009799302,0.2059225,0.94348
3,2.922219,0.3263654,1.621702,0.09919608,-0.2703742,-0.002071179,0.1955986,0.9426742
3,2.93333,0.3298744,1.620462,0.09767576,-0.2809873,0.005758919,0.1848313,0.9417273
3,2.944441,0.3339241,1.617823,0.09613547,-0.2896281,0.01407852,0.1727786,0.9413102
3,2.955552,0.3380806,1.614378,0.09503904,-0.295245,0.02245146,0.1603239,0.9416064
3,2.966663,0.3422728,1.610764,0.09368515,-0.2975043,0.03114081,0.1485851,0.942573
3,2.977774,0.3460898,1.606694,0.09236649,-0.2957688,0.04093282,0.1371251,0.9444798
3,2.988885,0.3500679,1.603123,0.09083,0.2934217,-0.05135436,-0.1261361,-0.9462326
3,2.999996,0.3532553,1.597789,0.09007743,0.2882726,-0.06530694,-0.1160682,-0.9482415
3,3.011107,0.3567611,1.591204,0.08950011,0.2839383,-0.08259386,-0.1040966,-0.94959
3,3.022218,0.3593107,1.585584,0.08942162,0.2760714,-0.0965927,-0.09255975,-0.9517811
3,3.033329,0.3624084,1.579694,0.0898173,0.265142,-0.1089831,-0.07978354,-0.9547025
3,3.04444,0.3656501,1.574237,0.09006496,0.2541915,-0.1200386,-0.06776923,-0.95728
3,3.055551,0.3691323,1.568729,0.09101883,0.2400632,-0.1284619,-0.05745196,-0.9605033
3,3.066662,0.3719763,1.563368,0.09231491,0.2258393,-0.1367653,-0.04700777,-0.9633702
3,3.077773,0.3745247,1.557889,0.09410129,0.2127814,-0.1451401,-0.03528281,-0.9656156
