Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.2,0.5815334,1.533213,-0.05462673,0.106293,-0.2775166,0.02772804,-0.95442
17,0.2111111,0.5807809,1.531004,-0.05426131,0.1243815,-0.2776213,0.04357972,-0.9516072
17,0.2222222,0.5802106,1.528827,-0.05312955,0.1452758,-0.274451,0.0658257,-0.9482819
17,0.2333333,0.5797228,1.526951,-0.05186169,0.1643907,-0.2679606,0.08961114,-0.9450622
17,0.2444444,0.5793372,1.525843,-0.05061033,0.1805375,-0.2614237,0.1105056,-0.9417284
17,0.2555556,0.5783828,1.525029,-0.048611,0.1962866,-0.2522942,0.1331346,-0.9381334
17,0.2666667,0.5773447,1.525073,-0.04651763,0.2102151,-0.2436836,0.1521004,-0.9345016
17,0.2777778,0.5757463,1.525725,-0.04426965,0.2226765,-0.2364343,0.1654708,-0.9312
17,0.2888889,0.5737952,1.526542,-0.04161625,0.2343664,-0.230967,0.1734827,-0.9282405
17,0.3,0.5715463,1.527798,-0.03847916,0.2463634,-0.2270368,0.177796,-0.9252827
17,0.3111111,0.5693237,1.529146,-0.0353598,0.2581461,-0.2230293,0.1820084,-0.9222209
17,0.3222222,0.5665601,1.531525,-0.03214203,0.2672645,-0.2192753,0.1824279,-0.9204391
17,0.3333333,0.5639522,1.534568,-0.02904946,0.2742089,-0.214309,0.1832523,-0.9194018
17,0.3444445,0.5617583,1.538448,-0.0264045,0.2796309,-0.206133,0.183119,-0.9196647
17,0.3555556,0.5598128,1.541862,-0.02365108,0.285959,-0.1978231,0.1827427,-0.9196187
17,0.3666667,0.5570784,1.546052,-0.02085581,0.2932499,-0.1895956,0.1801076,-0.9195756
17,0.3777778,0.5541453,1.550284,-0.01755773,0.3037232,-0.182059,0.1782151,-0.9180666
17,0.3888889,0.5506767,1.554539,-0.01391396,0.3170167,-0.1740642,0.1768625,-0.9153806
17,0.4,0.546991,1.558707,-0.009869352,0.3335731,-0.1649127,0.1764524,-0.9112614
17,0.4111111,0.5434954,1.562671,-0.005281761,0.3524342,-0.1540638,0.1768454,-0.9059691
17,0.4222222,0.5403087,1.566775,-0.0008905604,0.3701964,-0.1411315,0.1778773,-0.9007754
17,0.4333333,0.537488,1.570816,0.004385643,0.3906514,-0.1229095,0.1824348,-0.8938693
17,0.4444444,0.5342915,1.575226,0.009654656,0.4102021,-0.1019983,0.1902327,-0.8860825
17,0.4555556,0.5306826,1.579701,0.01539104,0.4279754,-0.08137969,0.1990872,-0.8778262
17,0.4666667,0.5266397,1.585022,0.02099821,0.4447164,-0.05905269,0.2116591,-0.8682974
17,0.4777778,0.5217154,1.590788,0.02679014,0.4601296,-0.03843182,0.2233488,-0.8584399
17,0.4888889,0.5169602,1.596717,0.03280108,0.4740308,-0.01903255,0.2340019,-0.8486316
17,0.5,0.5119423,1.603146,0.03839481,0.4866038,-0.0008379072,0.2418278,-0.8394852
17,0.5111111,0.5070787,1.609281,0.04439681,0.4982551,0.01740795,0.2493367,-0.8302228
17,0.5222223,0.5019161,1.616035,0.04967654,0.5074438,0.03530192,0.2550219,-0.822325
17,0.5333334,0.4966361,1.622745,0.05527836,0.5147019,0.05240625,0.2584945,-0.8157918
17,0.5444446,0.491533,1.629632,0.06065961,0.5209002,0.06892191,0.2598554,-0.8101777
17,0.5555557,0.4864075,1.636558,0.06599693,0.5270526,0.08414071,0.2586201,-0.8051407
17,0.5666668,0.4812059,1.643363,0.07177598,0.5330188,0.09936955,0.2569017,-0.8000113
17,0.577778,0.4757593,1.650275,0.07707179,0.5371095,0.1132298,0.2510832,-0.7972764
17,0.5888891,0.4705189,1.657206,0.08229093,0.5391458,0.1261203,0.2430217,-0.7964646
17,0.6000003,0.46485,1.664045,0.08682428,0.5402017,0.1376386,0.2341542,-0.7964982
17,0.6111114,0.4589094,1.670739,0.09140601,0.5404419,0.146832,0.2238329,-0.7976602
17,0.6222225,0.4529209,1.677095,0.09613222,-0.5402437,-0.155496,-0.2139363,0.7988673
17,0.6333337,0.4455951,1.682989,0.1013129,-0.5379995,-0.1629701,-0.2031376,0.801706
17,0.6444448,0.4386501,1.688682,0.1063193,-0.5350111,-0.1710286,-0.1928723,0.8045575
17,0.655556,0.4315933,1.693694,0.1116508,-0.5313408,-0.1806103,-0.182301,0.8073558
17,0.6666671,0.424534,1.698067,0.1172891,-0.5261258,-0.1912256,-0.1709394,0.8108047
17,0.6777782,0.4177564,1.702829,0.1227112,-0.5202553,-0.2020799,-0.1593848,0.8143061
17,0.6888894,0.4105168,1.706559,0.1282301,-0.5107198,-0.2137326,-0.1459861,0.8198607
17,0.7000005,0.4036063,1.710302,0.1334356,-0.4985561,-0.225458,-0.1304716,0.8267937
17,0.7111117,0.3968088,1.713789,0.1384967,-0.4862995,-0.2363207,-0.1141442,0.8334485
17,0.7222228,0.3899494,1.716789,0.1434662,-0.4711905,-0.2469016,-0.09426183,0.8415069
17,0.7333339,0.3820947,1.718884,0.148075,-0.4569911,-0.2544108,-0.07163588,0.8492953
17,0.7444451,0.374504,1.720414,0.152144,-0.4419871,-0.259028,-0.04539648,0.8576077
17,0.7555562,0.3661947,1.721527,0.1560626,-0.4256247,-0.2625899,-0.01674926,0.8658
17,0.7666674,0.3583755,1.721396,0.1594746,-0.4105872,-0.2649826,0.01011319,0.8724105
17,0.7777785,0.3501887,1.721368,0.1635788,-0.3949387,-0.268281,0.03753336,0.877861
17,0.7888896,0.3415267,1.7196,0.1687713,-0.3786483,-0.2734516,0.06656456,0.8817136
17,0.8000008,0.334351,1.717672,0.1740357,-0.3606162,-0.2830559,0.09382772,0.8837599
17,0.8111119,0.3271961,1.715311,0.1796964,-0.340505,-0.2951476,0.1213419,0.8844323
17,0.8222231,0.3197677,1.7129,0.1852269,-0.320811,-0.3053721,0.1470435,0.8844243
17,0.8333342,0.3129928,1.708521,0.1907249,-0.30036,-0.3168515,0.1710375,0.8832526
17,0.8444453,0.3058911,1.703793,0.1962134,-0.2810213,-0.3262281,0.1937912,0.8815027
17,0.8555565,0.2993804,1.696697,0.2014775,-0.2614396,-0.3356826,0.212126,0.8797552
17,0.8666676,0.2937114,1.688169,0.2062803,-0.2379107,-0.3458135,0.2263694,0.8789586
17,0.8777788,0.2878047,1.681541,0.2111887,-0.2133958,-0.3555412,0.2419681,0.8772138
17,0.8888899,0.2825169,1.67406,0.216083,-0.1836553,-0.3666367,0.2552355,0.8756158
17,0.900001,0.2779722,1.66652,0.2207103,-0.1512897,-0.3773984,0.2682086,0.8733534
17,0.9111122,0.2737978,1.659074,0.2250808,0.1174389,0.3869694,-0.2803553,-0.8705537
17,0.9222233,0.2700612,1.651036,0.2292244,0.087433,0.3940476,-0.2928053,-0.8668028
17,0.9333345,0.2663775,1.641889,0.2332565,0.06160586,0.3994097,-0.304935,-0.8623753
17,0.9444456,0.2641436,1.63104,0.2359719,0.04428001,0.4010693,-0.3153714,-0.8589084
17,0.9555568,0.2625185,1.620054,0.2382266,0.02857607,0.4019549,-0.325378,-0.8554208
17,0.9666679,0.2613453,1.608768,0.2411229,0.00962723,0.403884,-0.3353463,-0.8510745
17,0.977779,0.2606122,1.59962,0.2438503,-0.009547494,0.4069957,-0.3436103,-0.8462833
17,0.9888902,0.2611797,1.592324,0.2467443,-0.03501479,0.4117032,-0.3512028,-0.840197
17,1.000001,0.2608474,1.585674,0.2508163,-0.06601673,0.4159068,-0.359001,-0.8329355
17,1.011112,0.2617915,1.580164,0.2536729,-0.09594862,0.418162,-0.3650729,-0.82623
17,1.022224,0.262805,1.574702,0.2559961,-0.1223733,0.4183787,-0.3713072,-0.8198262
17,1.033335,0.2647251,1.571496,0.2562849,-0.1392545,0.4130024,-0.3798957,-0.8159145
17,1.044446,0.2662831,1.568256,0.2570549,-0.1534766,0.4089338,-0.3888451,-0.8111829
17,1.055557,0.2684595,1.566449,0.2562231,-0.1588705,0.4018439,-0.3993261,-0.8085916
17,1.066668,0.2717964,1.566388,0.2552573,-0.157703,0.3950389,-0.409634,-0.8070155
17,1.077779,0.27593,1.566845,0.2549542,-0.1566426,0.3885326,-0.4140245,-0.8081393
17,1.08889,0.2806709,1.568008,0.2541547,-0.1543855,0.3813124,-0.4163788,-0.8107987
17,1.100002,0.2868853,1.571437,0.252786,-0.1454708,0.372063,-0.4133314,-0.8182693
17,1.111113,0.2925667,1.574428,0.2513773,-0.1338625,0.3615782,-0.4090346,-0.8270627
17,1.122224,0.2992615,1.578969,0.2489638,-0.1184049,0.3496998,-0.4008544,-0.8384546
17,1.133335,0.3061563,1.583907,0.245841,-0.100325,0.3369444,-0.3901398,-0.8509961
17,1.144446,0.3127386,1.588772,0.2430152,-0.08377185,0.3247258,-0.3800174,-0.8620455
17,1.155557,0.3188822,1.595223,0.2390931,-0.06350484,0.3112229,-0.3683117,-0.8737586
17,1.166668,0.3251961,1.602127,0.2345132,-0.04125693,0.296999,-0.3565561,-0.8848487
17,1.17778,0.3318373,1.608651,0.2299088,-0.01788969,0.2833436,-0.344575,-0.8947986
17,1.188891,0.3383498,1.614764,0.2257469,0.004166834,0.2709356,-0.3336004,-0.9029326
17,1.200002,0.3453238,1.621424,0.2201231,0.03162881,0.2578998,-0.3210197,-0.9107324
17,1.211113,0.3522334,1.627601,0.2141453,0.05922825,0.2455066,-0.3088083,-0.916982
17,1.222224,0.3585752,1.633569,0.2074592,-0.08775329,-0.2329479,0.2959251,0.9222056
17,1.233335,0.3651836,1.639623,0.2002661,-0.1174199,-0.2207812,0.2830109,0.9259444
17,1.244446,0.371268,1.645224,0.1932294,-0.1462716,-0.2087642,0.2705024,0.9283591
17,1.255558,0.3777997,1.650631,0.1859562,-0.1770917,-0.1965895,0.2575963,0.9293197
17,1.266669,0.3847635,1.653566,0.1770394,-0.2120267,-0.1846658,0.2435579,0.9282363
17,1.27778,0.3911517,1.6571,0.1689794,-0.2439092,-0.1721304,0.2284012,0.9266673
17,1.288891,0.3974541,1.65832,0.1600709,-0.2771786,-0.159121,0.2111535,0.9237244
17,1.300002,0.403498,1.659478,0.1515368,-0.3098702,-0.1455911,0.1929,0.9195507
17,1.311113,0.4100078,1.659209,0.1421665,-0.3426818,-0.131868,0.1718972,0.9141288
17,1.322224,0.4167734,1.657951,0.1322765,-0.3772754,-0.1177461,0.1476363,0.9066436
17,1.333336,0.4221835,1.6545,0.1244897,-0.4067174,-0.1063147,0.1250652,0.8986862
17,1.344447,0.4276042,1.650692,0.1162612,-0.4387598,-0.0940452,0.1003707,0.8880153
17,1.355558,0.4322839,1.645846,0.1089358,-0.4701522,-0.08182112,0.07406653,0.8756577
17,1.366669,0.4364255,1.639445,0.1029443,-0.5001795,-0.07059436,0.04553089,0.8618375
17,1.37778,0.4395995,1.633213,0.0971312,-0.5279024,-0.06071244,0.01498879,0.8469997
17,1.388891,0.4424766,1.627472,0.09256911,-0.5511701,-0.05237425,-0.01381007,0.832633
17,1.400002,0.445121,1.621464,0.08812591,-0.5708947,-0.04668631,-0.04428787,0.8184975
17,1.411114,0.4477067,1.6152,0.08422698,0.5867191,0.04342026,0.07354543,-0.8052741
17,1.422225,0.4497621,1.609801,0.08125814,0.5990859,0.04041449,0.09855542,-0.7935677
17,1.433336,0.4529197,1.601944,0.07566039,0.6132158,0.03517376,0.1340293,-0.7776665
17,1.444447,0.4529197,1.601944,0.07566039,0.6132158,0.03517376,0.1340293,-0.7776665
17,1.455558,0.4545505,1.596381,0.07283315,0.6202941,0.03100157,0.155207,-0.7682349
17,1.466669,0.4555466,1.592002,0.07149705,0.6257131,0.02318366,0.1653933,-0.7619651
17,1.47778,0.4560536,1.587087,0.06978843,0.631785,0.01232684,0.1755591,-0.7549005
17,1.488891,0.4552554,1.583267,0.06954144,0.6341251,-0.004252434,0.1754337,-0.753054
17,1.500003,0.4542274,1.578772,0.06925202,0.6345422,-0.02240819,0.1753643,-0.7523971
17,1.511114,0.4532137,1.575898,0.06941813,0.6326935,-0.03500235,0.1744472,-0.7536855
17,1.522225,0.4526641,1.572968,0.07084999,0.6226913,-0.03905392,0.1693482,-0.7629229
17,1.533336,0.4530152,1.569166,0.0716754,0.614912,-0.04057604,0.1684168,-0.7693326
17,1.544447,0.4529164,1.567413,0.07390676,0.6023457,-0.02865806,0.1643131,-0.7806149
17,1.555558,0.4528315,1.56507,0.07642107,0.5914937,-0.01886074,0.1607138,-0.7899054
17,1.566669,0.4520805,1.56303,0.08155804,0.5771878,0.0009486377,0.1548951,-0.801786
17,1.577781,0.4504348,1.560462,0.08549268,0.5646576,0.01345313,0.1525182,-0.8109989
17,1.588892,0.4472692,1.558414,0.0906644,0.5500275,0.02887136,0.1502521,-0.8210118
17,1.600003,0.4437768,1.555866,0.09623505,0.5348386,0.04163303,0.1463,-0.8311502
17,1.611114,0.4394158,1.553494,0.1019261,0.5181807,0.05341465,0.1393876,-0.8421442
17,1.622225,0.4350857,1.55117,0.1073958,0.500177,0.06425872,0.1300656,-0.8536842
17,1.633336,0.4304047,1.548802,0.1131904,-0.4795419,-0.07676157,-0.1199537,0.8658859
17,1.644447,0.4255916,1.546597,0.118536,-0.4575419,-0.0882795,-0.1086213,0.8781022
17,1.655559,0.4196224,1.544197,0.1247516,-0.4290487,-0.1023164,-0.0964181,0.8922735
17,1.66667,0.4150632,1.542068,0.1296935,-0.4040374,-0.1152223,-0.08592563,0.9033795
17,1.677781,0.4090804,1.539294,0.1356644,-0.3738375,-0.1310184,-0.07417342,0.9151928
17,1.688892,0.4030221,1.535992,0.1412545,-0.3429963,-0.1464344,-0.06253529,0.9257428
17,1.700003,0.3968077,1.531631,0.1473928,-0.3138508,-0.1607592,-0.04956979,0.9344501
17,1.711114,0.390072,1.52621,0.1535609,-0.2869547,-0.1746226,-0.03561739,0.9412202
17,1.722225,0.3829654,1.520991,0.1602668,-0.2606634,-0.1875954,-0.02235812,0.9467643
17,1.733337,0.3763505,1.513814,0.166175,-0.2360685,-0.2003536,-0.009085424,0.9508141
17,1.744448,0.3689328,1.505972,0.1730229,-0.2070609,-0.2156456,0.003810238,0.9542579
17,1.755559,0.3631198,1.498817,0.1779706,-0.1786168,-0.2287613,0.01256555,0.9568732
17,1.76667,0.3567674,1.491406,0.1833236,-0.1478102,-0.2418128,0.02123541,0.9587637
17,1.777781,0.3500379,1.483497,0.1886764,-0.1120318,-0.2562358,0.02804154,0.9596905
17,1.788892,0.3453607,1.476219,0.1929105,-0.07675053,-0.269933,0.03341398,0.9592336
17,1.800003,0.3408215,1.467448,0.1971655,-0.0434144,-0.2823883,0.03952785,0.9575018
17,1.811115,0.3354841,1.458271,0.2014101,-0.01572025,-0.2925023,0.04657222,0.9550007
17,1.822226,0.3311097,1.444695,0.2029845,0.003759254,0.2949203,-0.05313015,-0.9540362
17,1.833337,0.3251916,1.431894,0.2067689,-0.0119147,0.2986451,-0.05931896,-0.9524445
17,1.844448,0.3213694,1.417987,0.2080651,-0.02516473,0.3001908,-0.06147773,-0.9515633
17,1.855559,0.3178706,1.404511,0.2097287,-0.04380395,0.3032154,-0.06094353,-0.9499619
17,1.86667,0.316494,1.393257,0.2117428,-0.07236037,0.310319,-0.05882302,-0.9460476
17,1.877781,0.3160231,1.382961,0.2139893,-0.1056799,0.3187154,-0.05751286,-0.9401833
17,1.888893,0.3152404,1.372294,0.2163797,-0.1359547,0.3254783,-0.05863657,-0.9338854
17,1.900004,0.3164006,1.36162,0.2170581,-0.1619362,0.3281283,-0.06078191,-0.9286625
17,1.911115,0.3145452,1.348628,0.2199109,-0.1818716,0.3285457,-0.06455301,-0.9245612
17,1.922226,0.3153868,1.335938,0.2182502,-0.1928257,0.3235349,-0.07006973,-0.9237064
17,1.933337,0.316409,1.322999,0.2164245,-0.2027893,0.3171007,-0.07361417,-0.9235284
17,1.944448,0.3184049,1.310593,0.2140474,-0.2162143,0.3100955,-0.07601647,-0.9226665
17,1.955559,0.3205105,1.298955,0.2124486,-0.2339479,0.3046707,-0.07843143,-0.9199417
17,1.966671,0.3238425,1.288948,0.2111423,-0.2566565,0.2999061,-0.08057206,-0.9152551
17,1.977782,0.3274596,1.279172,0.210968,-0.2809006,0.2969824,-0.08437763,-0.9087225
17,1.988893,0.3313569,1.269027,0.2096394,-0.303009,0.2925896,-0.08872989,-0.9026095
17,2.000004,0.3356582,1.259599,0.2074608,-0.3239478,0.2853186,-0.09624075,-0.8968773
17,2.011115,0.3404336,1.250732,0.2050615,-0.3403509,0.2780931,-0.1037068,-0.8922278
17,2.022226,0.3457638,1.241075,0.2019497,-0.358411,0.269288,-0.1126233,-0.886759
17,2.033337,0.3504636,1.233011,0.1988064,-0.3742152,0.2611047,-0.1207955,-0.881587
17,2.044448,0.3552296,1.226516,0.1952173,-0.3899917,0.2522097,-0.1298104,-0.87604
17,2.055559,0.3605404,1.220087,0.1918353,-0.4068434,0.2429061,-0.1387566,-0.8696101
17,2.06667,0.365553,1.213615,0.1884903,-0.4239654,0.2339633,-0.1467424,-0.8625433
17,2.077781,0.3714209,1.207869,0.1852301,-0.439591,0.2261383,-0.1535605,-0.8555936
17,2.088892,0.3775115,1.202382,0.1817953,-0.4524999,0.2189079,-0.1586781,-0.8497909
17,2.100003,0.3839725,1.197348,0.1779507,-0.4635084,0.2113787,-0.1615251,-0.8452151
17,2.111114,0.3913836,1.191816,0.1737983,-0.4733492,0.2027081,-0.1631799,-0.8415595
17,2.122225,0.3976268,1.187496,0.1701194,-0.4804415,0.1950303,-0.1628064,-0.8394243
17,2.133336,0.4047552,1.183578,0.1659467,-0.4873675,0.1846915,-0.1599168,-0.8383248
17,2.144447,0.4114056,1.180253,0.1619542,-0.4951053,0.1719571,-0.1560641,-0.8372248
17,2.155558,0.4176649,1.177689,0.1580023,-0.503253,0.1574884,-0.1530828,-0.8357627
17,2.166669,0.4234169,1.175143,0.1542769,-0.5108353,0.1438777,-0.1521313,-0.8337882
17,2.17778,0.4284328,1.173768,0.1508357,-0.51683,0.1297161,-0.1535779,-0.8321503
17,2.188891,0.4328409,1.173028,0.1480989,-0.5218905,0.1178558,-0.1575464,-0.8300118
17,2.200002,0.4374816,1.172435,0.1453999,-0.5255987,0.1078427,-0.162795,-0.828018
17,2.211113,0.4421814,1.171929,0.1428065,0.5292712,-0.09845093,0.1658074,0.826249
17,2.222224,0.4469128,1.172068,0.1404644,0.5330393,-0.08892433,0.1664323,0.82478
17,2.233335,0.4508349,1.173152,0.1386683,0.5386971,-0.07684864,0.1629111,0.8230187
17,2.244446,0.4544188,1.174828,0.136963,0.5449637,-0.06129123,0.1567888,0.8213862
17,2.255557,0.4569531,1.176255,0.1356707,0.548079,-0.05005064,0.1524837,0.8208855
17,2.266668,0.4592942,1.178667,0.1345687,0.5483418,-0.03977412,0.1472445,0.8222277
17,2.277779,0.4619432,1.181898,0.1333616,0.5451915,-0.03327771,0.144871,0.8250281
17,2.28889,0.4636694,1.185058,0.1328261,0.5394871,-0.03294466,0.1445994,0.8288301
17,2.300001,0.4657256,1.188325,0.1321861,0.5341787,-0.03131383,0.1430973,0.8325837
17,2.311112,0.4670106,1.192683,0.1321117,0.5267745,-0.03264149,0.1404359,0.8376878
17,2.322223,0.467174,1.198547,0.1331987,0.5196879,-0.03340281,0.1344174,0.8430544
17,2.333334,0.467231,1.203634,0.1338482,0.5139039,-0.03235782,0.1300388,0.8473167
17,2.344445,0.4663495,1.210716,0.1355822,0.5047957,-0.03344415,0.1259725,0.8533427
17,2.355556,0.4663495,1.210716,0.1355822,0.5047957,-0.03344415,0.1259725,0.8533427
17,2.366668,0.4635479,1.223785,0.1390139,0.4856631,-0.03972429,0.1262105,0.8640742
17,2.377779,0.4611716,1.231861,0.1413508,0.4731247,-0.04554161,0.1296326,0.8702152
17,2.38889,0.4580419,1.241888,0.1443856,0.4581444,-0.05302838,0.1331114,0.8772532
17,2.400001,0.4558141,1.24946,0.14672,0.4461513,-0.05811661,0.1348446,0.8828297
17,2.411112,0.4525611,1.258982,0.1491667,0.4306585,-0.06396748,0.136656,0.8898126
17,2.422223,0.4494537,1.2681,0.1517079,-0.4151626,0.06958427,-0.1386365,-0.8964251
17,2.433334,0.4454398,1.278355,0.154214,-0.3980372,0.07526369,-0.1406462,-0.9033938
17,2.444445,0.4414569,1.288695,0.1568246,-0.3801931,0.08114415,-0.1411472,-0.9104648
17,2.455556,0.4375787,1.299351,0.1589848,-0.3613673,0.08790553,-0.1393149,-0.9177569
17,2.466667,0.4340359,1.309589,0.161295,-0.3425296,0.09497929,-0.136879,-0.9246169
17,2.477778,0.4300872,1.320585,0.1636181,-0.3236396,0.1027633,-0.1314923,-0.9313468
17,2.488889,0.4264861,1.331249,0.1660271,-0.3053486,0.1103372,-0.1250296,-0.9375263
17,2.5,0.4229404,1.342967,0.1682126,-0.2876615,0.1196609,-0.1138015,-0.9433882
17,2.511111,0.4196001,1.354095,0.1704467,-0.2687241,0.1287079,-0.1056511,-0.9487146
17,2.522222,0.4162103,1.365521,0.1722854,-0.2460961,0.1403008,-0.09616533,-0.9542037
17,2.533333,0.4126446,1.376236,0.1732271,-0.2235709,0.151376,-0.08819082,-0.9588138
17,2.544444,0.4093783,1.386961,0.1746808,-0.2000106,0.1626542,-0.07932055,-0.9629369
17,2.555555,0.4058886,1.398069,0.1752439,-0.1763094,0.1740681,-0.06882814,-0.9663736
17,2.566666,0.402512,1.408807,0.176403,-0.1530266,0.1848069,-0.05960464,-0.9689565
17,2.577777,0.39944,1.419349,0.176655,-0.1299211,0.195995,-0.05047731,-0.9706485
17,2.588888,0.3968597,1.429947,0.1772849,-0.1072543,0.2083285,-0.04173449,-0.9712641
17,2.599999,0.3948016,1.440321,0.1779664,-0.08630108,0.2209625,-0.03446081,-0.9708451
17,2.61111,0.393125,1.451615,0.1781237,-0.06468331,0.2332239,-0.02836073,-0.9698548
17,2.622221,0.3912223,1.461985,0.1785172,-0.04435149,0.2438103,-0.02286321,-0.9685385
17,2.633332,0.3897263,1.472637,0.1781,-0.02343748,0.2523915,-0.02024502,-0.9671295
17,2.644443,0.3869574,1.483568,0.1778412,-0.001413299,0.2600269,-0.01878796,-0.9654174
17,2.655554,0.3854913,1.493723,0.1763851,-0.02184547,-0.2642841,0.02151636,0.9639573
17,2.666665,0.3840126,1.503597,0.1744862,-0.04614579,-0.266492,0.02636032,0.9623709
17,2.677776,0.3828117,1.513101,0.1721679,-0.06983118,-0.2668057,0.03181864,0.9606904
17,2.688887,0.3817592,1.522318,0.1702528,-0.09233388,-0.2683432,0.03453093,0.9582661
17,2.699998,0.3818475,1.531104,0.1669255,-0.1109942,-0.2679826,0.03669363,0.956305
17,2.711109,0.3817044,1.540101,0.1643163,-0.1301422,-0.2692938,0.03699863,0.9535066
17,2.72222,0.3821853,1.548082,0.1610282,-0.1488736,-0.2701358,0.03541181,0.9505838
17,2.733331,0.3828513,1.555707,0.1579549,-0.1682539,-0.2714093,0.03343489,0.9470531
17,2.744442,0.384206,1.561475,0.1543527,-0.1896145,-0.2721121,0.02940088,0.9429405
17,2.755553,0.3857646,1.567063,0.1502234,-0.2143545,-0.2719918,0.02515228,0.9377846
17,2.766664,0.3871533,1.570889,0.1462368,-0.2367895,-0.2705038,0.02085631,0.9329113
17,2.777775,0.3883624,1.575021,0.141633,-0.2598464,-0.2681606,0.01564406,0.927537
17,2.788886,0.3902873,1.578326,0.1366234,-0.2818467,-0.2645706,0.01024935,0.9222038
17,2.799997,0.3921978,1.581264,0.1322051,-0.3028539,-0.2610136,0.004768945,0.9165854
17,2.811108,0.3943992,1.58322,0.1269109,-0.3225539,-0.256534,-0.001849346,0.9111235
17,2.822219,0.3965386,1.584213,0.1217612,-0.3417003,-0.2516625,-0.009254768,0.9054397
17,2.83333,0.3987554,1.584413,0.1166462,-0.3597876,-0.2466009,-0.01719059,0.8996918
17,2.844441,0.4012227,1.583637,0.1113317,-0.3775025,-0.2412018,-0.02550651,0.8936795
17,2.855552,0.4034432,1.583111,0.1060265,-0.3952996,-0.2354068,-0.03392198,0.8872266
17,2.866663,0.4056627,1.580889,0.1004652,-0.4130387,-0.2284205,-0.04315189,0.8805459
17,2.877774,0.4077505,1.577802,0.09557554,-0.4303269,-0.2212648,-0.05166496,0.8736082
17,2.888885,0.409865,1.574748,0.09084968,-0.4486458,-0.2141626,-0.05988535,0.8656009
17,2.899997,0.412402,1.569092,0.08661653,-0.4687203,-0.2072226,-0.06762818,0.8560295
17,2.911108,0.4152206,1.564046,0.08202545,-0.4905425,-0.1997753,-0.07640765,0.8447601
17,2.922219,0.4173853,1.557999,0.07948926,-0.5088126,-0.1941204,-0.08316739,0.8345718
17,2.93333,0.4197223,1.550971,0.07666045,-0.5286652,-0.1876656,-0.0916026,0.8227414
17,2.944441,0.4219832,1.542995,0.07389596,-0.548153,-0.1805782,-0.1012328,0.8103529
17,2.955552,0.4240909,1.534085,0.07145061,-0.5680136,-0.1729849,-0.1129428,0.7966685
17,2.966663,0.425837,1.526471,0.06951086,-0.5838134,-0.1668326,-0.1230868,0.7849704
17,2.977774,0.4271223,1.516639,0.06866133,-0.6016397,-0.1601539,-0.1367046,0.7705142
17,2.988885,0.4283839,1.506068,0.06857219,-0.6200968,-0.1540398,-0.1517572,0.7541361
17,2.999996,0.429119,1.495986,0.06902124,-0.6376882,-0.1481601,-0.1671454,0.7372007
17,3.011107,0.4297684,1.483139,0.07077724,0.6578287,0.1424838,0.1881793,-0.7152259
17,3.022218,0.4292439,1.47315,0.07391328,0.6722368,0.1401397,0.2064038,-0.6970338
17,3.033329,0.4287845,1.462304,0.07692444,-0.6885034,-0.1369236,-0.2265069,0.675211
17,3.04444,0.4275453,1.45103,0.08182009,-0.7036473,-0.1351479,-0.2491325,0.6515739
17,3.055551,0.4264203,1.440094,0.08710635,-0.7172775,-0.1332832,-0.2717534,0.6276134
