Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.616367,1.508056,0.01603618,0.5321271,-0.2586209,0.228338,-0.7731867
12,0.01111111,0.6148488,1.506983,0.01596577,0.5314156,-0.2586153,0.2275219,-0.7739182
12,0.02222222,0.6131665,1.506005,0.01527531,0.52672,-0.25518,0.232918,-0.7766585
12,0.03333334,0.6114136,1.504871,0.01457093,0.5218164,-0.2534798,0.2361134,-0.7795551
12,0.04444445,0.6100767,1.504684,0.01316906,0.5113961,-0.2522486,0.2392958,-0.7858641
12,0.05555556,0.6087427,1.504372,0.01183799,0.4995468,-0.2526143,0.23851,-0.793569
12,0.06666667,0.6069379,1.50389,0.01057351,0.4884773,-0.2538755,0.2353454,-0.8009679
12,0.07777778,0.6060421,1.503229,0.009117007,0.4752457,-0.254987,0.2281124,-0.8106096
12,0.08888889,0.6049293,1.502178,0.008164778,0.4633307,-0.2553065,0.2198579,-0.8196375
12,0.1,0.6035185,1.500787,0.007556185,0.4483525,-0.2546739,0.2067287,-0.8314953
12,0.1111111,0.6028551,1.500318,0.007279009,0.442005,-0.2545211,0.2018635,-0.836123
12,0.1222222,0.6018017,1.49972,0.0072041,0.4346187,-0.2539008,0.195501,-0.8416771
12,0.1333333,0.6004063,1.498971,0.007198691,0.4249788,-0.2526558,0.1888505,-0.8484654
12,0.1444445,0.5991687,1.498343,0.007236615,0.4150724,-0.2510419,0.1837911,-0.8549349
12,0.1555556,0.5971183,1.497843,0.007436067,0.4052272,-0.2496104,0.1809876,-0.8606561
12,0.1666667,0.5951741,1.4976,0.007738203,0.3946147,-0.2487158,0.1788497,-0.866275
12,0.1777778,0.5929924,1.497528,0.007883213,0.3835943,-0.2482334,0.1763114,-0.8718656
12,0.1888889,0.5905918,1.497737,0.008363403,0.3725467,-0.2488873,0.1716459,-0.8773835
12,0.2,0.5884268,1.498106,0.008716516,0.3611072,-0.2487944,0.166739,-0.8831201
12,0.2111111,0.5864865,1.498804,0.009179801,0.3483779,-0.2476982,0.161184,-0.8895494
12,0.2222222,0.5845928,1.499738,0.00965862,0.3358971,-0.2460001,0.1549062,-0.8959135
12,0.2333333,0.5826297,1.50054,0.01040073,0.3249099,-0.2440184,0.1475785,-0.9017257
12,0.2444444,0.5805321,1.500959,0.01156679,0.3161414,-0.2416435,0.1390973,-0.9068158
12,0.2555556,0.5785843,1.501318,0.01265746,0.307701,-0.2392913,0.1311052,-0.9115214
12,0.2666667,0.5764306,1.501773,0.01421845,0.3012188,-0.2362785,0.1229105,-0.9156051
12,0.2777778,0.5742615,1.502137,0.01566997,0.2943864,-0.2333751,0.116304,-0.9194271
12,0.2888889,0.571918,1.502703,0.01737386,0.2894731,-0.2302198,0.1119931,-0.9223132
12,0.3,0.5693597,1.503359,0.0191952,0.2850133,-0.2268281,0.109278,-0.9248647
12,0.3111111,0.5667208,1.504134,0.02140585,0.2815971,-0.2233435,0.1065395,-0.9270762
12,0.3222222,0.5642405,1.505111,0.02324322,0.2784467,-0.219588,0.1018539,-0.9294484
12,0.3333333,0.5616941,1.506132,0.02524453,0.2750064,-0.2149091,0.09633663,-0.9321506
12,0.3444445,0.5592702,1.507482,0.02742481,0.2718698,-0.2091874,0.09081703,-0.9349223
12,0.3555556,0.5569072,1.508714,0.02967918,0.2687405,-0.2035068,0.08547084,-0.937581
12,0.3666667,0.5545773,1.510213,0.03197458,0.26631,-0.1966392,0.08119021,-0.9401171
12,0.3777778,0.5520369,1.51168,0.03457323,0.2647548,-0.1897526,0.07729767,-0.9422972
12,0.3888889,0.5494007,1.513139,0.03722648,0.2639362,-0.1836295,0.07156198,-0.9441911
12,0.4,0.5465156,1.514894,0.03988738,0.2618079,-0.1782352,0.06467972,-0.9463114
12,0.4111111,0.5436617,1.516907,0.04243316,0.2582572,-0.1726196,0.0589722,-0.948698
12,0.4222222,0.5405841,1.519558,0.04485805,0.2521611,-0.1665956,0.05368499,-0.9517241
12,0.4333333,0.5372743,1.522596,0.04744992,0.2445186,-0.1598994,0.04805765,-0.9551614
12,0.4444444,0.5339897,1.525584,0.05016115,0.2370124,-0.1529357,0.04248798,-0.9584522
12,0.4555556,0.5306153,1.529177,0.05296899,0.2271795,-0.1451756,0.0366227,-0.9622746
12,0.4666667,0.5269972,1.532779,0.05646555,0.2178696,-0.137219,0.03011614,-0.9658142
12,0.4777778,0.5233584,1.536274,0.06011371,0.2089384,-0.1298212,0.02158154,-0.9690332
12,0.4888889,0.5196124,1.539716,0.06362991,0.2005848,-0.122219,0.01186309,-0.9719504
12,0.5,0.5164002,1.543296,0.06746736,0.1913806,-0.1124856,0.0001415163,-0.9750488
12,0.5111111,0.5129542,1.547151,0.07144414,0.1807987,-0.1007954,-0.01080122,-0.978282
12,0.5222223,0.5097758,1.551327,0.07567948,0.1683257,-0.08730227,-0.02247297,-0.9816006
12,0.5333334,0.5061222,1.555161,0.08000526,0.1573347,-0.07605246,-0.03294916,-0.9840611
12,0.5444446,0.5019447,1.558882,0.08472608,0.1465499,-0.06529441,-0.04385642,-0.9860712
12,0.5555557,0.4972835,1.562181,0.0897148,0.1374734,-0.05660028,-0.05496578,-0.9873582
12,0.5666668,0.4925331,1.565536,0.09461868,0.1284696,-0.04796882,-0.06581218,-0.988364
12,0.577778,0.4871637,1.568768,0.09959382,0.1200867,-0.04045911,-0.0764914,-0.988985
12,0.5888891,0.4817764,1.572355,0.1048523,0.1109184,-0.03219187,-0.08738959,-0.9894564
12,0.6000003,0.4760596,1.575564,0.1100377,0.1021944,-0.02419861,-0.09859048,-0.9895709
12,0.6111114,0.4705997,1.578864,0.1154153,0.09332178,-0.01522017,-0.1098728,-0.9894379
12,0.6222225,0.4649303,1.582106,0.1207852,-0.08423856,0.005747902,0.1201153,0.9891629
12,0.6333337,0.4585045,1.585717,0.1266394,-0.07377002,-0.004630059,0.1300976,0.9887422
