Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5650584,1.495502,0.1251947,0.3230872,-0.2251695,0.4959255,-0.7739324
1,0,0.5650584,1.495502,0.1251947,0.3230872,-0.2251695,0.4959255,-0.7739324
1,0.01111111,0.5655426,1.494638,0.1236218,0.3232422,-0.2280023,0.4965408,-0.7726427
1,0.02222222,0.566006,1.493662,0.1220061,0.3233097,-0.2305653,0.4969677,-0.7715786
1,0.03333334,0.5665607,1.492759,0.1203316,0.3232234,-0.233273,0.497349,-0.7705545
1,0.04444445,0.5672427,1.491663,0.1189843,0.3232187,-0.2351087,0.4974163,-0.769955
1,0.05555556,0.5673693,1.490662,0.1175791,0.3236575,-0.2372111,0.4973236,-0.7691852
1,0.06666667,0.5680985,1.489734,0.1160647,0.3241348,-0.2392408,0.4972858,-0.7683796
1,0.07777778,0.5684585,1.48876,0.1145951,0.3247031,-0.2412902,0.4973137,-0.7674803
1,0.08888889,0.5686562,1.488148,0.1131891,0.3252182,-0.2434032,0.49735,-0.766571
1,0.1,0.5688903,1.487207,0.1118335,0.3255565,-0.2449433,0.4976933,-0.7657135
1,0.1111111,0.569275,1.486237,0.1104025,0.3258539,-0.2467684,0.4976156,-0.7650512
1,0.1222222,0.5695682,1.4853,0.1090012,0.3256448,-0.2482029,0.4978831,-0.764502
1,0.1333333,0.5700362,1.484411,0.1075485,0.3254655,-0.2489884,0.4981507,-0.7641485
1,0.1444445,0.5702536,1.48352,0.1063294,0.3253404,-0.2511515,0.4982262,-0.7634442
1,0.1555556,0.5704117,1.48264,0.1048888,0.3254097,-0.2527249,0.4980096,-0.7630368
1,0.1666667,0.5707824,1.481518,0.1037164,0.3254226,-0.2546603,0.4977019,-0.7625885
1,0.1777778,0.5709525,1.48087,0.1027418,0.3253327,-0.2561203,0.497317,-0.7623889
1,0.1888889,0.5711231,1.480034,0.1015855,0.324849,-0.2577159,0.4969091,-0.7623234
1,0.2,0.5710437,1.479274,0.1006159,0.3243954,-0.2592726,0.4967223,-0.7621105
1,0.2111111,0.5710298,1.478602,0.09963937,0.3239166,-0.2607933,0.4965128,-0.7619317
1,0.2222222,0.5709397,1.477915,0.0987438,0.3234248,-0.2620355,0.4964013,-0.761787
