Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.5027361,1.472913,0.02099712,0.5511885,-0.2187848,0.1344617,-0.7938795
22,0.01111111,0.5054586,1.471669,0.02207422,0.5535907,-0.2307239,0.1298663,-0.7895814
22,0.02222222,0.5076371,1.467174,0.02199892,0.54914,-0.2427049,0.1347182,-0.7882835
22,0.03333334,0.509407,1.464283,0.02192333,0.5440434,-0.2533267,0.1398946,-0.7875734
22,0.04444445,0.5112967,1.458996,0.01977399,0.5231851,-0.2685147,0.1562995,-0.7935665
22,0.05555556,0.5112967,1.458996,0.01977399,0.5231851,-0.2685147,0.1562995,-0.7935665
22,0.06666667,0.5128273,1.453939,0.01797844,0.5001674,-0.2839875,0.1738639,-0.7993466
22,0.07777778,0.5132469,1.448109,0.01700281,0.4787903,-0.298207,0.1898052,-0.8036208
22,0.08888889,0.5138127,1.441977,0.01612582,0.4579669,-0.3130917,0.2042548,-0.8065481
22,0.1,0.5150427,1.4347,0.0160327,0.4382881,-0.3269293,0.2187311,-0.808194
22,0.1111111,0.5158448,1.427086,0.01628218,0.4200892,-0.3396612,0.2317527,-0.8089783
22,0.1222222,0.5163285,1.417821,0.01682632,0.4043397,-0.3511318,0.2438962,-0.808536
22,0.1333333,0.5164931,1.406768,0.01864158,0.3933554,-0.3598278,0.2554584,-0.8065584
22,0.1444445,0.5161675,1.394534,0.01990649,0.3873413,-0.3644808,0.2699479,-0.802651
22,0.1555556,0.5157472,1.382739,0.02176305,0.3806977,-0.3675129,0.2876446,-0.7982882
22,0.1666667,0.5143396,1.369859,0.02289186,0.3755093,-0.3647459,0.3148803,-0.7917094
22,0.1777778,0.5119175,1.357132,0.02437107,0.3697388,-0.3584811,0.3488573,-0.7829963
22,0.1888889,0.5089964,1.34404,0.02581297,0.3624772,-0.3508447,0.3858271,-0.7724349
22,0.2,0.5060782,1.331765,0.02709535,0.3530866,-0.3466491,0.417788,-0.7619825
