Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.6518111,1.4048,0.1833598,0.3329838,-0.2387666,0.6079139,-0.6801125
1,0,0.6518111,1.4048,0.1833598,0.3329838,-0.2387666,0.6079139,-0.6801125
1,0.01111111,0.6515934,1.404354,0.1838532,0.333954,-0.2393879,0.608036,-0.6793088
1,0.02222222,0.6515745,1.403879,0.1841488,0.3346089,-0.2387611,0.6087041,-0.6786084
1,0.03333334,0.6518062,1.403376,0.1844094,0.3348533,-0.2373065,0.609527,-0.6782595
1,0.04444445,0.6520221,1.402701,0.1843725,0.3346615,-0.2347675,0.6112768,-0.6776627
1,0.05555556,0.6520929,1.402245,0.1843796,0.3335291,-0.233573,0.6122527,-0.6777527
1,0.06666667,0.6523605,1.402076,0.1845097,0.3322332,-0.2331005,0.6129692,-0.6779042
1,0.07777778,0.6524876,1.402025,0.1845387,0.3303623,-0.2345168,0.6122832,-0.6789492
1,0.08888889,0.652366,1.402107,0.1843156,0.3287657,-0.2359298,0.6117509,-0.679714
1,0.1,0.6526601,1.401946,0.1844872,0.3271939,-0.2371335,0.6108788,-0.680837
1,0.1111111,0.6527873,1.401722,0.1846195,0.3255079,-0.238023,0.6107236,-0.6814737
1,0.1222222,0.6528065,1.401628,0.1847401,0.3248206,-0.2381341,0.6109377,-0.6815709
1,0.1333333,0.652842,1.401464,0.1848194,0.3241526,-0.2378389,0.6116032,-0.6813951
1,0.1444445,0.6531747,1.401265,0.1850044,0.3232586,-0.2370284,0.6127874,-0.6810381
1,0.1555556,0.6534092,1.400954,0.1850955,0.3225898,-0.2363515,0.6134697,-0.6809763
1,0.1666667,0.6535167,1.400762,0.1852164,0.3218752,-0.2359798,0.6138725,-0.6810804
1,0.1777778,0.6535892,1.400514,0.1852012,0.3212937,-0.2353031,0.6142858,-0.6812164
1,0.1888889,0.65373,1.400345,0.1851909,0.3205771,-0.2348898,0.6146513,-0.681367
1,0.2,0.6537375,1.400172,0.1852455,0.319993,-0.2346711,0.6150208,-0.6813835
1,0.2111111,0.6537451,1.399985,0.1853928,0.3196644,-0.2346679,0.6152282,-0.6813515
1,0.2222222,0.6538154,1.399734,0.1854836,0.3191783,-0.2348841,0.6152166,-0.6815155
1,0.2333333,0.6538236,1.399608,0.1855901,0.3186599,-0.2351465,0.6151794,-0.6817011
1,0.2444444,0.6538786,1.399434,0.1856011,0.3180426,-0.2354168,0.6149625,-0.6820915
1,0.2555556,0.6539081,1.399245,0.1856756,0.3172902,-0.2354161,0.6149132,-0.6824865
1,0.2666667,0.6539501,1.399087,0.1857862,0.3166052,-0.2354129,0.6149835,-0.6827424
1,0.2777778,0.6539351,1.399014,0.1857825,0.3160425,-0.2355048,0.6151222,-0.6828464
1,0.2888889,0.653794,1.398963,0.1858432,0.3154361,-0.2358871,0.6152813,-0.6828516
1,0.3,0.6538522,1.398865,0.1857556,0.3147261,-0.2360734,0.6153334,-0.6830678
1,0.3111111,0.6539458,1.398795,0.1857798,0.3139573,-0.2362374,0.6155333,-0.6831847
1,0.3222222,0.6539208,1.398775,0.1858849,0.3132227,-0.236473,0.6156566,-0.6833295
1,0.3333333,0.6537998,1.398886,0.1859911,0.3126422,-0.2369043,0.6156421,-0.6834589
1,0.3444445,0.6536024,1.398877,0.1861078,0.312045,-0.2373815,0.615574,-0.6836275
1,0.3555556,0.6534775,1.399034,0.1862665,0.3114729,-0.2377773,0.6155161,-0.683803
1,0.3666667,0.6533214,1.399224,0.1864235,0.3109443,-0.2379831,0.6156058,-0.6838912
1,0.3777778,0.6530924,1.399603,0.1866582,0.3106458,-0.2376895,0.6162568,-0.6835425
1,0.3888889,0.6527435,1.399993,0.1869164,0.3110089,-0.2372099,0.6170776,-0.6828032
1,0.4,0.6523707,1.400514,0.1873592,0.3119332,-0.2365732,0.6175693,-0.6821576
1,0.4111111,0.6520261,1.400988,0.1877916,0.3133504,-0.2356278,0.617686,-0.6817294
1,0.4222222,0.6515637,1.40155,0.188356,0.3149877,-0.2343557,0.6178807,-0.6812368
1,0.4333333,0.6511869,1.40224,0.1889407,0.316908,-0.232397,0.6183867,-0.6805578
1,0.4444444,0.6508679,1.402971,0.1892127,0.3185828,-0.2306605,0.6190757,-0.6797396
1,0.4555556,0.6503967,1.403886,0.1897899,0.3204779,-0.2286412,0.6197531,-0.6789132
1,0.4666667,0.6501058,1.404822,0.1903329,0.3219645,-0.2266502,0.6204436,-0.6782464
1,0.4777778,0.6496825,1.406083,0.1909406,0.3230412,-0.2244879,0.6211156,-0.6778384
1,0.4888889,0.6492242,1.407534,0.1914718,0.3238993,-0.2222415,0.6212469,-0.6780487
1,0.5,0.648836,1.409051,0.1919274,0.3247893,-0.2199337,0.6214055,-0.6782303
1,0.5111111,0.6483464,1.410673,0.1926737,0.3253074,-0.2173347,0.6210563,-0.679139
1,0.5222223,0.6475801,1.412378,0.1934449,0.3257999,-0.2153809,0.6202711,-0.6802421
1,0.5333334,0.6465808,1.415022,0.1946672,0.326405,-0.2122128,0.6188125,-0.682273
1,0.5444446,0.6465808,1.415022,0.1946672,0.326405,-0.2122128,0.6188125,-0.682273
1,0.5555557,0.6454378,1.417866,0.1959146,0.3266657,-0.2089938,0.6169536,-0.6848206
1,0.5666668,0.6448869,1.419272,0.1963579,0.3267029,-0.2076683,0.6159797,-0.6860817
1,0.577778,0.6440403,1.421421,0.1971905,0.3270785,-0.2056941,0.6144863,-0.6878344
1,0.5888891,0.6431875,1.423441,0.1980065,0.3275454,-0.2035152,0.6132629,-0.6893505
