Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5708861,1.405257,0.1399546,0.4347662,-0.06279095,0.4611406,-0.7709637
34,0.01111111,0.5715261,1.400339,0.1401801,0.4357336,-0.06565034,0.4706406,-0.7644107
34,0.02222222,0.5723182,1.396095,0.1395468,0.430796,-0.06739321,0.4836755,-0.7589012
34,0.03333334,0.5722291,1.3937,0.1378918,0.4222177,-0.07419743,0.4972965,-0.7542698
34,0.04444445,0.5724458,1.390822,0.1367136,0.4137177,-0.08223732,0.5103304,-0.7494248
34,0.05555556,0.57273,1.388067,0.1357026,0.4071038,-0.08835073,0.5224987,-0.7439461
34,0.06666667,0.5729322,1.385493,0.1356504,0.401472,-0.09426424,0.533723,-0.7382914
34,0.07777778,0.5730778,1.38259,0.1352683,0.3968898,-0.09977143,0.5433903,-0.7329742
34,0.08888889,0.5731824,1.379889,0.1348308,0.3920883,-0.1045333,0.5522228,-0.7282784
34,0.1,0.5730846,1.377812,0.1343918,0.3871776,-0.1099557,0.5589499,-0.7249678
34,0.1111111,0.5729359,1.375222,0.1341689,0.3810712,-0.1173493,0.5666334,-0.721069
34,0.1222222,0.572912,1.374018,0.134138,0.3785082,-0.1202788,0.5693986,-0.7197567
34,0.1333333,0.5730719,1.372453,0.1341667,0.3755795,-0.1230905,0.5728338,-0.7180879
34,0.1444445,0.5731711,1.370592,0.1343394,0.372869,-0.1249171,0.5764012,-0.7163283
34,0.1555556,0.5732636,1.369226,0.1346027,0.3713043,-0.1270137,0.5793064,-0.7144262
34,0.1666667,0.5730276,1.367983,0.1349932,0.3710108,-0.1300344,0.5811032,-0.7125735
34,0.1777778,0.5727863,1.366877,0.1353822,0.3702693,-0.1334286,0.5833653,-0.7104805
34,0.1888889,0.5723634,1.366355,0.1358265,0.3708729,-0.1361324,0.5846496,-0.7085943
34,0.2,0.5721021,1.365792,0.1364399,0.3708531,-0.1389364,0.586114,-0.7068486
34,0.2111111,0.5717218,1.365907,0.136888,0.3716089,-0.1411983,0.5865498,-0.705641
34,0.2222222,0.5712792,1.366356,0.1377307,0.3717149,-0.1429511,0.5874156,-0.7045111
34,0.2333333,0.5710234,1.367346,0.1384551,0.3718541,-0.1439832,0.588853,-0.7030259
34,0.2444444,0.5707368,1.368471,0.1392596,0.3719255,-0.1448322,0.5898023,-0.7020173
34,0.2555556,0.5704371,1.369926,0.1402069,0.3719092,-0.1450281,0.59093,-0.7010364
34,0.2666667,0.5702814,1.371782,0.14106,0.3717331,-0.1438913,0.592557,-0.6999902
34,0.2777778,0.5701268,1.373543,0.1418574,0.3718007,-0.1433596,0.5939283,-0.6989001
