Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5719728,1.383062,0.2271021,-0.5009457,0.1167914,-0.6321763,0.5794533
5,0,0.5719728,1.383062,0.2271021,-0.5009457,0.1167914,-0.6321763,0.5794533
5,0.01111111,0.5715011,1.383252,0.2274961,-0.5029529,0.1170396,-0.6293507,0.580739
5,0.02222222,0.5709633,1.383271,0.2278937,-0.5047067,0.1173076,-0.6266844,0.5820452
5,0.03333334,0.5703904,1.383338,0.2283238,-0.5064083,0.1176648,-0.624194,0.5831701
5,0.04444445,0.5697252,1.38323,0.2287368,-0.5078408,0.1170458,-0.6227194,0.5836254
5,0.05555556,0.5692658,1.383295,0.2289079,-0.5081359,0.1156712,-0.6227987,0.583558
5,0.06666667,0.5689811,1.383407,0.2288414,-0.5071114,0.113095,-0.6239084,0.5837686
5,0.07777778,0.5688342,1.383993,0.2286263,-0.5032442,0.1133197,-0.6280295,0.5826517
5,0.08888889,0.5691866,1.383554,0.2290925,-0.5036038,0.1088117,-0.6265654,0.5847726
5,0.1,0.5686159,1.383523,0.2290294,-0.5027364,0.1080745,-0.6265196,0.5857039
5,0.1111111,0.5686317,1.383445,0.2292351,-0.5017841,0.1072849,-0.6263271,0.5868706
5,0.1222222,0.5684378,1.383391,0.2293146,-0.5015011,0.1070502,-0.6257905,0.587727
5,0.1333333,0.5682392,1.383343,0.229598,-0.5012455,0.1075323,-0.6253154,0.5883626
5,0.1444445,0.5679392,1.38325,0.2298636,-0.5007584,0.1079134,-0.6255504,0.5884577
5,0.1555556,0.5677361,1.383209,0.2301843,-0.5002614,0.1081142,-0.626024,0.5883399
5,0.1666667,0.5674039,1.383245,0.2304281,-0.4997801,0.1081153,-0.6275043,0.5871707
5,0.1777778,0.5670108,1.383187,0.2309266,-0.4991791,0.1076254,-0.6302433,0.5848337
5,0.1888889,0.5667603,1.383208,0.2312299,-0.4987943,0.1074812,-0.6317841,0.5835245
5,0.2,0.5664372,1.383222,0.2315148,-0.4983129,0.1071917,-0.6335945,0.5820242
5,0.2111111,0.5660094,1.383296,0.2319834,-0.4973866,0.1066554,-0.6358636,0.5804384
5,0.2222222,0.5654742,1.38346,0.2325355,-0.4959144,0.106279,-0.6380473,0.5793697
5,0.2333333,0.5649949,1.383564,0.2328879,-0.4939207,0.105935,-0.6400626,0.5789129
5,0.2444444,0.5644885,1.383674,0.2331534,-0.4918059,0.1055257,-0.6416222,0.5790616
5,0.2555556,0.5641046,1.383738,0.2334234,-0.488732,0.1053583,-0.6415251,0.5817957
5,0.2666667,0.5636775,1.383819,0.2336509,-0.4862781,0.1050605,-0.6414234,0.5840136
5,0.2777778,0.563176,1.383864,0.2340969,-0.4840257,0.1051736,-0.6397133,0.5877283
5,0.2888889,0.5626661,1.38379,0.2344118,-0.4819534,0.1045718,-0.6385339,0.590813
5,0.3,0.5620989,1.383832,0.2348399,-0.4799922,0.1031638,-0.6377402,0.5935085
5,0.3111111,0.5616087,1.383995,0.235041,-0.4777401,0.1019554,-0.6373932,0.5959021
5,0.3222222,0.5608526,1.384498,0.2355832,-0.4751621,0.100371,-0.6376042,0.5980029
