Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.6246578,1.492954,0.09430279,0.5364001,-0.03161217,0.185204,-0.8227849
18,0.01111111,0.6250268,1.49122,0.0969011,0.5375986,-0.03888679,0.2000147,-0.8182113
18,0.02222222,0.6253806,1.489785,0.09903614,0.5364235,-0.04439478,0.214924,-0.8149151
18,0.03333334,0.6236802,1.488223,0.1009927,0.5315978,-0.05315669,0.2365168,-0.8115651
18,0.04444445,0.6226661,1.486637,0.1033439,0.5274208,-0.06108336,0.2563557,-0.8076991
18,0.05555556,0.6195968,1.48507,0.1058513,0.5209444,-0.0757571,0.2758819,-0.8042183
18,0.06666667,0.6172471,1.483869,0.1082929,0.512233,-0.09176069,0.2883456,-0.8037748
18,0.07777778,0.6153496,1.48301,0.1098414,0.4979544,-0.1077678,0.295758,-0.8080561
18,0.08888889,0.6138709,1.482147,0.1115114,0.479692,-0.124611,0.2964906,-0.8163706
18,0.1,0.6138045,1.481687,0.1132277,0.4570408,-0.1345077,0.2957815,-0.8279702
18,0.1111111,0.6138035,1.480525,0.1162114,0.4050955,-0.1453445,0.2914844,-0.8542889
18,0.1222222,0.6138035,1.480525,0.1162114,0.4050955,-0.1453445,0.2914844,-0.8542889
18,0.1333333,0.6135872,1.480379,0.11777,0.3762202,-0.147943,0.2893178,-0.8676788
18,0.1444445,0.6122245,1.480703,0.1192235,0.3412361,-0.1484912,0.2865717,-0.8828279
18,0.1555556,0.6096072,1.481573,0.1224713,0.2984318,-0.1538601,0.2796521,-0.8994778
18,0.1666667,0.6083226,1.482086,0.1242043,0.2783395,-0.1565603,0.2752967,-0.9067677
18,0.1777778,0.6041391,1.484237,0.1303113,0.222309,-0.1606043,0.2514785,-0.9281937
18,0.1888889,0.601459,1.485086,0.1350944,0.1960019,-0.1600464,0.2315436,-0.939338
18,0.2,0.5983748,1.485282,0.1402357,0.1725066,-0.1580494,0.2133433,-0.9485497
18,0.2111111,0.5943988,1.484972,0.1468747,0.1555598,-0.1504305,0.1940115,-0.956834
18,0.2222222,0.5903963,1.484871,0.1530317,0.136412,-0.1441539,0.1793877,-0.9635515
18,0.2333333,0.5856591,1.484273,0.1598776,0.1190647,-0.1337435,0.1721335,-0.9686621
18,0.2444444,0.5804397,1.48428,0.1667431,0.09969775,-0.1215583,0.1708847,-0.9726677
18,0.2555556,0.5804397,1.48428,0.1667431,0.09969775,-0.1215583,0.1708847,-0.9726677
18,0.2666667,0.5692855,1.485572,0.1806354,0.05830758,-0.09702913,0.1714931,-0.9786602
18,0.2777778,0.5635667,1.486268,0.1876774,0.03953294,-0.08587106,0.1666463,-0.9814746
18,0.2888889,0.5566061,1.486314,0.1953282,0.02613593,-0.07559065,0.1549282,-0.9846829
18,0.3,0.5488837,1.486142,0.2034333,0.01703808,-0.06556365,0.1386418,-0.9880231
18,0.3111111,0.5416669,1.486175,0.2109296,0.007245435,-0.05470669,0.1222941,-0.9909586
18,0.3222222,0.5338174,1.486446,0.2187149,0.0009614718,0.03994887,-0.1029694,0.9938814
18,0.3333333,0.5264138,1.48717,0.2260812,0.01326706,0.02487639,-0.09003206,0.9955398
18,0.3444445,0.5181632,1.488799,0.2334505,0.02944367,0.007474914,-0.08229913,0.9961446
18,0.3555556,0.5099709,1.491039,0.2405246,-0.04722973,0.009059539,0.0773852,-0.9958407
18,0.3666667,0.5014161,1.493178,0.2471996,-0.06171256,0.0253786,0.07092912,-0.9952469
18,0.3777778,0.4925054,1.4954,0.2540273,-0.07252952,0.04188285,0.06315262,-0.9944833
18,0.3888889,0.4836816,1.497694,0.2608119,-0.08233143,0.05840976,0.05455102,-0.9933952
18,0.4,0.4744344,1.499809,0.2667081,-0.08717407,0.07638734,0.04477623,-0.9922503
18,0.4111111,0.4653472,1.502011,0.2728532,-0.09157213,0.09454352,0.03503162,-0.990681
18,0.4222222,0.4557541,1.50448,0.278191,-0.09187938,0.1136295,0.02595102,-0.9889252
18,0.4333333,0.4461745,1.507073,0.2830729,-0.09188683,0.131704,0.01801165,-0.9868568
18,0.4444444,0.436572,1.51026,0.2871901,-0.09118564,0.1491474,0.009857532,-0.9845523
18,0.4555556,0.4267516,1.514534,0.2910473,-0.09281089,0.1656105,0.001728814,-0.9818128
18,0.4666667,0.4168624,1.518865,0.2949355,-0.09461848,0.1814802,-0.007592751,-0.9788027
18,0.4777778,0.4168624,1.518865,0.2949355,-0.09461848,0.1814802,-0.007592751,-0.9788027
18,0.4888889,0.3965406,1.529163,0.300409,-0.09003428,0.2095216,-0.03421767,-0.9730486
18,0.5,0.3865488,1.534093,0.3026054,-0.08181264,0.2232586,-0.05112725,-0.9699733
18,0.5111111,0.3771641,1.539209,0.3042247,-0.0705021,0.2374215,-0.06836328,-0.96643
18,0.5222223,0.3681018,1.543932,0.3056776,-0.05747339,0.2504827,-0.08423662,-0.9627354
18,0.5333334,0.3592305,1.549419,0.3071239,-0.04573823,0.2632666,-0.09695433,-0.9587485
18,0.5444446,0.3505993,1.554869,0.3087166,-0.03495421,0.2757843,-0.1079871,-0.9544946
18,0.5555557,0.3421713,1.560302,0.3099727,-0.02484903,0.287211,-0.1157613,-0.9505218
18,0.5666668,0.3348872,1.565689,0.3110651,-0.01397774,0.297307,-0.117382,-0.9474359
18,0.577778,0.3282265,1.571322,0.311983,-0.002509296,0.3059413,-0.1128878,-0.9453306
18,0.5888891,0.3209787,1.577238,0.3132232,0.01017571,0.3157225,-0.1127327,-0.9420759
18,0.6000003,0.3209787,1.577238,0.3132232,0.01017571,0.3157225,-0.1127327,-0.9420759
18,0.6111114,0.3105864,1.588185,0.3155122,-0.04365817,-0.3322343,0.1115585,0.9355582
18,0.6222225,0.306285,1.594176,0.3165787,-0.06319872,-0.3400253,0.1137734,0.9313669
18,0.6333337,0.3020132,1.60088,0.3170384,-0.08116136,-0.3466637,0.1169581,0.9271235
18,0.6444448,0.3020132,1.60088,0.3170384,-0.08116136,-0.3466637,0.1169581,0.9271235
