Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.582872,1.508594,0.01202035,0.3362862,-0.2599776,0.1845605,-0.8861493
33,0,0.582872,1.508594,0.01202035,0.3362862,-0.2599776,0.1845605,-0.8861493
33,0.01111111,0.5833072,1.506407,0.009376347,0.3364877,-0.2624146,0.1905903,-0.8840758
33,0.02222222,0.5835533,1.505236,0.007372305,0.3358181,-0.2721343,0.195988,-0.8802032
33,0.03333334,0.5829064,1.504385,0.004554689,0.3330619,-0.2771992,0.1926823,-0.8803998
33,0.04444445,0.581969,1.503544,0.002090156,0.3297745,-0.2879574,0.1864489,-0.8795261
33,0.05555556,0.5814295,1.503457,-0.0004516095,0.3251259,-0.2945684,0.1799104,-0.8804288
33,0.06666667,0.5806106,1.502824,-0.003407955,0.320333,-0.3000938,0.1751952,-0.8812702
33,0.07777778,0.5800589,1.50324,-0.006379783,0.3136493,-0.3026205,0.1722269,-0.8833929
33,0.08888889,0.5794227,1.503617,-0.009180009,0.3071344,-0.3025341,0.1731608,-0.8855264
33,0.1,0.5788836,1.504228,-0.01126137,0.3024224,-0.301832,0.1757779,-0.886871
33,0.1111111,0.5781965,1.504517,-0.01315561,0.2986807,-0.3017737,0.1776692,-0.8877816
33,0.1222222,0.5776457,1.50474,-0.01440421,0.2982032,-0.2999892,0.1799155,-0.8880945
33,0.1333333,0.5770866,1.504765,-0.01572725,0.2997093,-0.2977805,0.1803841,-0.8882357
33,0.1444445,0.5765903,1.504706,-0.01652911,0.3058813,-0.2967901,0.176515,-0.8872399
33,0.1555556,0.575959,1.504687,-0.01713017,0.3083552,-0.2969962,0.1743944,-0.8867339
33,0.1666667,0.5740132,1.505046,-0.01781671,0.318503,-0.2999134,0.1661361,-0.8837457
33,0.1777778,0.5726353,1.505941,-0.01828337,0.3217897,-0.3021462,0.1643389,-0.8821291
33,0.1888889,0.5713331,1.507277,-0.0189229,0.3229229,-0.3041568,0.1645348,-0.8809869
33,0.2,0.5697625,1.509084,-0.01924582,0.3223175,-0.3057137,0.1657559,-0.8804405
33,0.2111111,0.5685154,1.5111,-0.01980507,0.3211113,-0.3070558,0.1668644,-0.8802048
33,0.2222222,0.5671526,1.513283,-0.02040091,0.3195224,-0.3083361,0.1675836,-0.8801989
33,0.2333333,0.5657069,1.515473,-0.02076618,0.3182159,-0.3100224,0.1678985,-0.8800197
33,0.2444444,0.5636617,1.518329,-0.02091604,0.3157718,-0.3131507,0.1678185,-0.8798078
33,0.2555556,0.5609756,1.521491,-0.02090298,0.3116698,-0.3181464,0.1672753,-0.8795816
33,0.2666667,0.5578997,1.525532,-0.02117875,0.3048134,-0.3258392,0.1666355,-0.8792897
33,0.2777778,0.5548074,1.529689,-0.02136336,0.2971309,-0.3339584,0.1667179,-0.8788573
33,0.2888889,0.550706,1.535066,-0.02137488,0.2854464,-0.3449326,0.168004,-0.8782462
33,0.3,0.5467535,1.540556,-0.02131735,0.2745008,-0.3545538,0.1697431,-0.8775695
33,0.3111111,0.542048,1.547552,-0.02108246,0.2609595,-0.3655548,0.1706488,-0.8770113
33,0.3222222,0.538576,1.553243,-0.02026813,0.2537832,-0.3728296,0.165044,-0.8771275
33,0.3333333,0.5352075,1.557278,-0.01895458,0.2558723,-0.3764291,0.1520621,-0.8773298
33,0.3444445,0.531841,1.560301,-0.01705045,0.2646224,-0.3778961,0.1362408,-0.8767028
33,0.3555556,0.531841,1.560301,-0.01705045,0.2646224,-0.3778961,0.1362408,-0.8767028
33,0.3666667,0.5247058,1.566113,-0.01256113,0.2907062,-0.3734673,0.1135226,-0.8735701
33,0.3777778,0.5210542,1.569457,-0.01078759,0.3018644,-0.3697329,0.1061616,-0.8722988
33,0.3888889,0.5171742,1.573252,-0.008884802,0.3138873,-0.3623574,0.1013775,-0.8717192
33,0.4,0.5131189,1.57795,-0.007333308,0.3227602,-0.3554125,0.09678726,-0.8718601
33,0.4111111,0.5085916,1.583062,-0.005697891,0.329823,-0.3494307,0.09023198,-0.8723379
33,0.4222222,0.5039831,1.588596,-0.004173636,0.3353241,-0.3447509,0.0812756,-0.8729827
33,0.4333333,0.4991295,1.593935,-0.00234063,0.3412826,-0.3405247,0.0709451,-0.8732331
33,0.4444444,0.4936965,1.599614,6.696582E-05,0.3471165,-0.3368838,0.05748411,-0.8733355
33,0.4555556,0.4885453,1.605065,0.00278914,0.3550584,-0.3320906,0.04239273,-0.8728414
33,0.4666667,0.483538,1.610076,0.005644828,0.363769,-0.3263391,0.02756096,-0.872018
33,0.4777778,0.4783252,1.614875,0.008964136,0.3742149,-0.3183668,0.01125638,-0.870907
33,0.4888889,0.4731254,1.619902,0.01185103,0.3825115,-0.3076218,-0.001239777,-0.8712361
33,0.5,0.4680812,1.625497,0.01472103,0.3887227,-0.2941819,-0.009957284,-0.8730707
33,0.5111111,0.4627306,1.631091,0.01770622,0.3937856,-0.2794268,-0.01729347,-0.8755309
33,0.5222223,0.4572068,1.636685,0.0211241,0.3984787,-0.2635302,-0.02511581,-0.8781434
33,0.5333334,0.4572068,1.636685,0.0211241,0.3984787,-0.2635302,-0.02511581,-0.8781434
