Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,1.544447,0.5433579,1.4502,0.1997607,-0.5413147,-0.1494135,-0.4963552,0.6620315
31,1.555558,0.5465555,1.444471,0.2031372,-0.5358875,-0.139101,-0.5048681,0.6622565
31,1.566669,0.5492212,1.438623,0.207515,-0.5263099,-0.1308111,-0.5189936,0.6607056
31,1.577781,0.5514491,1.433048,0.2124483,-0.5205968,-0.1204484,-0.5299319,0.658516
31,1.588892,0.5534112,1.427455,0.2175834,-0.5148001,-0.1084737,-0.5392241,0.6576105
31,1.600003,0.5560043,1.421855,0.222972,-0.5093969,-0.09624498,-0.5465321,0.6576887
31,1.611114,0.5584989,1.416202,0.2288253,-0.5022062,-0.08489014,-0.553141,0.6592554
31,1.622225,0.5603274,1.410584,0.2347745,-0.4924249,-0.07494649,-0.5627007,0.659749
31,1.633336,0.561854,1.405829,0.2396599,-0.4836015,-0.06786245,-0.5728564,0.6583007
31,1.644447,0.562574,1.401162,0.2454356,-0.4741163,-0.06205256,-0.5858719,0.6543067
31,1.655559,0.5627816,1.396264,0.2514918,-0.4667807,-0.0549445,-0.5969079,0.6502291
31,1.66667,0.5630256,1.391498,0.257335,-0.4600878,-0.04699735,-0.6052739,0.6478842
31,1.677781,0.5627925,1.386871,0.2632931,-0.4528125,-0.03901871,-0.6128292,0.6464353
31,1.688892,0.5614802,1.382699,0.2692322,-0.4448311,-0.03163157,-0.6191447,0.6463627
31,1.700003,0.5616557,1.378484,0.2752414,-0.4363327,-0.02521229,-0.6259668,0.6458666
31,1.711114,0.5602885,1.374044,0.2819521,-0.426016,-0.0202501,-0.6338007,0.6452882
31,1.722225,0.5585272,1.371097,0.2866579,-0.4171313,-0.01779567,-0.6411169,0.6439362
31,1.733337,0.5570186,1.367404,0.2926426,-0.4060411,-0.01448984,-0.6504059,0.6417888
31,1.744448,0.5546548,1.364524,0.2977816,-0.3953757,-0.01403244,-0.6598606,0.6387997
31,1.755559,0.5517858,1.361668,0.3033044,-0.3849167,-0.01329555,-0.667625,0.6371337
31,1.76667,0.5490788,1.358862,0.3086387,-0.3746369,-0.01306514,-0.6723739,0.638271
31,1.777781,0.54651,1.356036,0.3137207,-0.3641143,-0.01278344,-0.6766422,0.6398537
31,1.788892,0.5433748,1.35369,0.318535,-0.352756,-0.01289617,-0.6781054,0.6446472
31,1.800003,0.5405794,1.351965,0.3224667,-0.3407796,-0.01412018,-0.6787317,0.6503792
31,1.811115,0.5374184,1.350455,0.3264313,-0.328402,-0.01596846,-0.6799198,0.6554434
31,1.822226,0.5339425,1.349084,0.3305162,-0.3172843,-0.01843774,-0.6808722,0.6598513
31,1.833337,0.530318,1.347603,0.3349214,-0.3070157,-0.02077213,-0.6819148,0.6635526
31,1.844448,0.5262766,1.346539,0.3390622,-0.2992486,-0.02373889,-0.6818129,0.6670966
31,1.855559,0.5222791,1.345726,0.3429115,-0.2914331,-0.02695628,-0.6811448,0.6711049
31,1.86667,0.5183845,1.345065,0.3467396,-0.2824197,-0.03126718,-0.6801628,0.6757514
31,1.877781,0.5147652,1.34467,0.3499545,-0.2736744,-0.03477909,-0.678956,0.6803761
31,1.888893,0.5113825,1.34469,0.3527015,-0.2635553,-0.03999042,-0.6776117,0.6854062
31,1.900004,0.5084763,1.345127,0.3553248,-0.2536056,-0.04627798,-0.6765535,0.6897955
31,1.911115,0.5050405,1.345839,0.3583701,-0.243925,-0.05262592,-0.674484,0.6948398
31,1.922226,0.5023798,1.346271,0.3606789,-0.2385791,-0.05672837,-0.6722082,0.6985686
31,1.933337,0.498916,1.346769,0.363124,-0.2364693,-0.06015582,-0.6682325,0.7028008
31,1.944448,0.4955662,1.347598,0.3657264,0.2354934,0.06341785,0.6642872,-0.7065718
31,1.955559,0.4920865,1.34855,0.3680545,0.23296,0.06774678,0.6620043,-0.7091475
31,1.966671,0.4892643,1.349896,0.3698913,0.2304713,0.07274738,0.6621274,-0.7093504
31,1.977782,0.4863493,1.351917,0.3714058,0.2260976,0.07897568,0.6647174,-0.7076676
31,1.988893,0.483897,1.353705,0.3726137,0.2220361,0.08416994,0.6654971,-0.7076222
31,2.000004,0.4816033,1.355715,0.3734658,0.2177578,0.08967663,0.6661114,-0.7076972
31,2.011115,0.4793852,1.358207,0.3735961,0.2142655,0.09513015,0.6651551,-0.7089494
31,2.022226,0.4775968,1.360851,0.3732639,0.2126929,0.100941,0.6619329,-0.7116302
31,2.033337,0.4755659,1.363577,0.3729153,0.2137858,0.1059465,0.6569384,-0.7151943
31,2.044448,0.4730299,1.366394,0.3721366,0.2162554,0.110537,0.651898,-0.7183621
31,2.055559,0.4706845,1.369082,0.371008,0.2188652,0.1169882,0.647634,-0.720404
31,2.06667,0.4686815,1.37175,0.3699115,0.2197811,0.1248056,0.6447001,-0.7214441
31,2.077781,0.4669802,1.374713,0.367764,0.2203052,0.135004,0.6423081,-0.7215815
31,2.088892,0.4651593,1.377795,0.3650565,0.220111,0.144465,0.6402693,-0.7216206
31,2.100003,0.4635166,1.380788,0.3621994,0.2197898,0.1536183,0.6380117,-0.7218274
31,2.111114,0.4621347,1.384056,0.3582811,0.2176533,0.1640041,0.6367225,-0.7213281
31,2.122225,0.4607172,1.387303,0.3535122,0.2141178,0.1744672,0.6360948,-0.7204847
31,2.133336,0.4593374,1.390539,0.349341,0.21225,0.1841967,0.6337508,-0.7206811
31,2.144447,0.4579361,1.393728,0.3442441,-0.2112651,-0.1933486,-0.6293091,0.7224634
31,2.155558,0.4564448,1.396834,0.3391628,-0.2100564,-0.2017022,-0.6247866,0.7244544
31,2.166669,0.455435,1.400076,0.3326957,-0.2081859,-0.2086477,-0.6192012,0.727815
31,2.17778,0.4542148,1.403048,0.3262332,-0.2087107,-0.2131367,-0.6106765,0.733544
31,2.188891,0.4528191,1.406083,0.3193364,-0.212761,-0.2155233,-0.5987785,0.7414491
31,2.200002,0.4517705,1.408831,0.3126391,-0.2155329,-0.2189374,-0.5883191,0.7479925
31,2.211113,0.4513429,1.411504,0.3044957,-0.2172363,-0.2233728,-0.5788589,0.7535484
31,2.222224,0.4506549,1.414142,0.2969148,-0.2181463,-0.2293141,-0.5714658,0.7571355
31,2.233335,0.4503246,1.416585,0.289273,-0.2192105,-0.2361324,-0.5649949,0.7595848
31,2.244446,0.4497385,1.418151,0.2806756,-0.2211012,-0.2446645,-0.5633429,0.7575608
31,2.255557,0.4491329,1.419863,0.2725284,-0.2236069,-0.2521662,-0.5607399,0.7562955
31,2.266668,0.4484665,1.420673,0.2642475,-0.2282201,-0.2593758,-0.5603349,0.7527713
31,2.277779,0.4477766,1.42119,0.2560468,-0.2353944,-0.265091,-0.5587993,0.7497064
31,2.28889,0.4473939,1.421571,0.2470655,-0.2432381,-0.2689622,-0.5560526,0.7478637
31,2.300001,0.4468577,1.421801,0.2373227,-0.2508658,-0.2720768,-0.553144,0.7463728
31,2.311112,0.4465673,1.422033,0.2291971,-0.2557144,-0.2748929,-0.5515685,0.7448598
31,2.322223,0.4466148,1.421959,0.2190572,-0.2577976,-0.2781621,-0.5521238,0.742513
31,2.333334,0.4464909,1.422166,0.2106659,-0.2608571,-0.2815322,-0.5514615,0.7406642
31,2.344445,0.4470452,1.421656,0.2007434,-0.2621798,-0.2852557,-0.5508883,0.7391976
31,2.355556,0.4477449,1.420982,0.1921557,-0.2658135,-0.2875238,-0.5469958,0.7399113
31,2.366668,0.448282,1.419811,0.1832467,-0.2721042,-0.2885242,-0.5409435,0.7416827
31,2.377779,0.4486987,1.418542,0.1746505,-0.2795766,-0.2882588,-0.5344359,0.7437218
31,2.38889,0.4488826,1.416654,0.1659442,-0.2906803,-0.2849319,-0.5251024,0.7473863
31,2.400001,0.448798,1.414447,0.157655,-0.3017399,-0.2798596,-0.516703,0.750766
31,2.411112,0.4486429,1.412067,0.1488935,-0.3095617,-0.2755831,-0.5126839,0.7519181
31,2.422223,0.4484249,1.409538,0.1396095,-0.3169713,-0.2715921,-0.5094123,0.7525064
31,2.433334,0.4480529,1.406498,0.1321312,-0.3208123,-0.2696598,-0.5120558,0.7497745
31,2.444445,0.4476947,1.403036,0.1250307,-0.3275662,-0.2691067,-0.5124905,0.7467499
31,2.455556,0.4473309,1.399556,0.1187588,-0.3349384,-0.2685411,-0.5126098,0.7435946
31,2.466667,0.4469289,1.395218,0.1131266,-0.3450259,-0.2683299,-0.5128822,0.7388559
31,2.477778,0.4462288,1.390799,0.1079614,-0.3558114,-0.2674307,-0.5129876,0.7339774
31,2.488889,0.4452638,1.385773,0.1039466,-0.3690224,-0.264933,-0.5127686,0.7284926
31,2.5,0.4442451,1.380422,0.09993076,0.3819094,0.2602971,0.5124595,-0.7237236
31,2.511111,0.4431082,1.375331,0.09594868,0.3938631,0.2547646,0.5121672,-0.7194801
31,2.522222,0.4422209,1.369995,0.09277001,0.4028982,0.2484127,0.5131484,-0.7159908
31,2.533333,0.441889,1.364623,0.08978853,0.4082904,0.244809,0.5159696,-0.7121395
31,2.544444,0.4417782,1.359218,0.08724383,0.4128821,0.242919,0.5189511,-0.7079608
31,2.555555,0.4426994,1.352976,0.08574881,0.4118013,0.2449413,0.5257205,-0.7028807
31,2.566666,0.4439864,1.347715,0.08396517,0.4129343,0.2450381,0.5306914,-0.6984327
31,2.577777,0.4443011,1.342281,0.08379501,0.4130444,0.24259,0.5376996,-0.6938468
31,2.588888,0.4445325,1.336139,0.08342293,0.4154494,0.2340123,0.544364,-0.6901507
31,2.599999,0.4442751,1.331422,0.08352364,0.4172468,0.2248554,0.5496502,-0.687917
31,2.61111,0.4445188,1.326006,0.08404049,0.4182271,0.2121684,0.5544335,-0.6875131
31,2.622221,0.4450238,1.321011,0.08544119,0.4162692,0.2004469,0.5592787,-0.6882938
31,2.633332,0.4459634,1.31605,0.08693235,0.4104588,0.1914561,0.5657123,-0.6890847
31,2.644443,0.4477566,1.310938,0.08900855,0.4021317,0.1848226,0.5731879,-0.6896276
31,2.655554,0.4498791,1.305892,0.09174751,0.3932385,0.1777973,0.5795369,-0.6912948
31,2.666665,0.4518871,1.300809,0.09431301,0.3856747,0.1692437,0.584793,-0.693274
31,2.677776,0.4541401,1.295915,0.09738977,0.3778283,0.1590544,0.5892233,-0.6962495
31,2.688887,0.4571185,1.290748,0.1015815,0.3723264,0.1416171,0.5877157,-0.7042072
31,2.699998,0.4594048,1.286029,0.1056468,0.3669881,0.1235308,0.586664,-0.7112561
31,2.711109,0.4613459,1.281585,0.1094962,0.3583792,0.107924,0.5919238,-0.7138229
31,2.72222,0.46363,1.276965,0.1139255,0.3479252,0.09600374,0.6011366,-0.712998
31,2.733331,0.466387,1.27278,0.1185914,0.3343338,0.08924223,0.616815,-0.7069624
31,2.744442,0.4697845,1.268331,0.123815,-0.3151508,-0.08497071,-0.6401566,0.6954564
31,2.755553,0.4731672,1.265133,0.1273265,-0.3006359,-0.07971804,-0.6551251,0.6885306
31,2.766664,0.4764753,1.261911,0.1311353,-0.2834849,-0.07004952,-0.6699106,0.6826048
31,2.777775,0.4802751,1.260063,0.1337192,-0.2688708,-0.04787134,-0.6766024,0.6838319
31,2.788886,0.4819179,1.259377,0.1363956,-0.264037,-0.01168519,-0.6683717,0.6952893
31,2.799997,0.4824024,1.259686,0.1389757,0.2615473,-0.02915599,0.6541061,-0.709146
31,2.811108,0.4838456,1.259999,0.1420025,0.2550502,-0.06091917,0.6448851,-0.7178869
31,2.822219,0.4858528,1.261269,0.1437724,0.2485025,-0.08431287,0.6345988,-0.7269265
31,2.83333,0.4892899,1.262033,0.1461644,0.2389219,-0.09219331,0.6337627,-0.7299052
31,2.844441,0.4925048,1.26263,0.1484242,0.2316992,-0.09837032,0.6351767,-0.7301981
31,2.855552,0.4959963,1.262525,0.1519473,0.2295781,-0.09442239,0.6419101,-0.7254858
31,2.866663,0.4982251,1.26277,0.1558812,0.2320956,-0.09312239,0.648171,-0.7192594
31,2.877774,0.4985892,1.26388,0.1594793,0.2414272,-0.09365117,0.6543787,-0.7104442
31,2.888885,0.4985867,1.265403,0.1634334,0.2522991,-0.0975819,0.6573911,-0.7033207
31,2.899997,0.4986628,1.26756,0.167086,-0.2621254,0.1007692,-0.6591604,0.6975983
31,2.911108,0.4987651,1.270734,0.1708485,-0.2720525,0.1034312,-0.6562705,0.6961311
31,2.922219,0.4991832,1.275791,0.1744194,0.2797394,-0.1057717,0.6465969,-0.7017626
31,2.93333,0.4999494,1.279742,0.177301,0.2836552,-0.1066596,0.6400655,-0.706031
31,2.944441,0.5007135,1.284644,0.1803074,0.286548,-0.1051866,0.6330176,-0.7114175
31,2.955552,0.5011033,1.291856,0.1828345,0.2857739,-0.09652729,0.6282633,-0.7171478
31,2.966663,0.5011778,1.297962,0.1860718,0.289353,-0.09109624,0.6235673,-0.7205138
31,2.977774,0.5000731,1.304926,0.1900792,0.2967126,-0.08447424,0.616715,-0.7242157
31,2.988885,0.4983599,1.312486,0.1941949,0.3067521,-0.08004763,0.6075269,-0.7282902
31,2.999996,0.4966241,1.319842,0.1983752,0.3168546,-0.07649898,0.5972969,-0.7327942
31,3.011107,0.4941945,1.328207,0.2025769,0.3294038,-0.07438324,0.58339,-0.7386585
31,3.022218,0.4913679,1.33705,0.206741,0.3423854,-0.07246448,0.5673941,-0.7453758
31,3.033329,0.4888441,1.345661,0.2109691,0.3541185,-0.06805617,0.5516661,-0.7520856
31,3.04444,0.4862261,1.35469,0.2150615,0.3650122,-0.06102529,0.537185,-0.7579409
31,3.055551,0.4839452,1.363364,0.219416,0.3752807,-0.0529341,0.52327,-0.7632501
31,3.066662,0.4812321,1.372258,0.2240746,0.3856324,-0.04206653,0.5092859,-0.7682095
