Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5571814,1.392367,0.215897,-0.512625,-0.01679492,-0.6596539,0.5493544
6,0.01111111,0.557695,1.391291,0.2161785,-0.514753,-0.01297277,-0.659076,0.5481606
6,0.02222222,0.5578755,1.389699,0.2165202,-0.5175133,-0.009791628,-0.6574723,0.547553
6,0.03333334,0.5586385,1.388146,0.2171172,-0.5202721,-0.007102415,-0.6551575,0.5477545
6,0.04444445,0.5585856,1.386719,0.2170923,-0.5231428,-0.004333764,-0.6525859,0.548119
6,0.05555556,0.5589331,1.385279,0.2169497,-0.5233282,-0.004376337,-0.6531129,0.5473135
6,0.06666667,0.5596254,1.38405,0.2164936,-0.5219718,-0.005695507,-0.6543289,0.547144
6,0.07777778,0.5603908,1.382725,0.2164739,-0.5219159,-0.005895361,-0.6542137,0.547333
6,0.08888889,0.5603683,1.381629,0.2162611,-0.5229713,-0.004939511,-0.6531367,0.5476214
6,0.1,0.5603774,1.380611,0.2163262,-0.525647,0.0003238171,-0.6505675,0.5481394
6,0.1111111,0.5603774,1.380611,0.2163262,-0.525647,0.0003238171,-0.6505675,0.5481394
6,0.1222222,0.5600252,1.379688,0.2164283,-0.5291201,0.006253093,-0.6474351,0.5484712
6,0.1333333,0.559953,1.379171,0.2165842,-0.5309348,0.008911371,-0.6461304,0.5482192
6,0.1444445,0.5597605,1.378779,0.2164504,-0.5322139,0.009682655,-0.6454203,0.5478023
6,0.1555556,0.5594466,1.37854,0.2165307,-0.5336972,0.009327322,-0.6449313,0.5469405
6,0.1666667,0.5590788,1.378564,0.2165993,-0.5357906,0.008010671,-0.6444154,0.5455209
6,0.1777778,0.5585573,1.378359,0.216782,-0.5383105,0.008212224,-0.6432641,0.5443949
6,0.1888889,0.5577061,1.378438,0.2172014,-0.5420439,0.009359434,-0.6410702,0.5432585
6,0.2,0.5568262,1.378539,0.2174684,-0.5453831,0.01062681,-0.6388324,0.5425287
6,0.2111111,0.5558863,1.378844,0.2178236,-0.5485101,0.01165476,-0.6362314,0.5424118
6,0.2222222,0.5549623,1.379252,0.2179307,-0.550463,0.01193415,-0.6341343,0.5428829
6,0.2333333,0.5542151,1.379489,0.2182346,-0.5515338,0.01122479,-0.6324234,0.5438061
6,0.2444444,0.5533984,1.37988,0.2181763,-0.5503785,0.008836046,-0.6314646,0.5461299
6,0.2555556,0.5527543,1.380395,0.2183425,-0.549924,0.007162213,-0.6302334,0.5480312
6,0.2666667,0.5519451,1.380893,0.2185532,-0.5496628,0.005214036,-0.6288399,0.5499126
6,0.2777778,0.5511393,1.381462,0.2189769,-0.5495511,0.002864689,-0.6266672,0.5525158
6,0.2888889,0.5503272,1.382167,0.2192984,-0.5488215,0.0004504025,-0.6244178,0.5557851
6,0.3,0.5495178,1.382741,0.2197943,-0.547735,-0.001479134,-0.6224958,0.559002
6,0.3111111,0.5486738,1.383474,0.2200263,-0.5454038,-0.003113896,-0.6206633,0.5632957
6,0.3222222,0.5478458,1.384183,0.2203582,-0.5426044,-0.004617736,-0.6187304,0.5680949
6,0.3333333,0.5469525,1.3851,0.2205966,-0.5396472,-0.006215826,-0.6169063,0.5728604
6,0.3444445,0.5460156,1.385852,0.2209718,-0.5371182,-0.007971913,-0.6146311,0.577641
