Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.4555556,0.4823956,1.36608,0.06405511,0.366043,-0.2956396,0.4092093,-0.7817655
37,0.4666667,0.4820122,1.364787,0.06289676,0.3645778,-0.2966551,0.4101923,-0.7815505
37,0.4777778,0.4820338,1.363605,0.06124523,0.3633212,-0.2972387,0.4111477,-0.7814118
37,0.4888889,0.4817613,1.362567,0.06014347,0.362177,-0.2980109,0.4121658,-0.7811124
37,0.5,0.481387,1.361819,0.05899395,0.3618988,-0.2989484,0.4130937,-0.7803926
37,0.5111111,0.4810644,1.361302,0.05793872,0.3625183,-0.2999404,0.4141129,-0.7791834
37,0.5222223,0.480735,1.360897,0.05676176,0.3637449,-0.3005664,0.4154059,-0.7776808
37,0.5333334,0.480735,1.360897,0.05676176,0.3637449,-0.3005664,0.4154059,-0.7776808
37,0.5444446,0.4802229,1.360341,0.05416624,0.3664766,-0.3011832,0.4182895,-0.774608
37,0.5555557,0.479992,1.360438,0.05287431,0.3685387,-0.3010413,0.4199236,-0.7727985
37,0.5666668,0.4797035,1.360644,0.05160785,0.3706076,-0.3008274,0.4217474,-0.7708969
37,0.577778,0.47938,1.360909,0.05047761,0.3741949,-0.2998323,0.4236847,-0.7684855
37,0.5888891,0.4790515,1.361381,0.04930155,0.3792451,-0.2976348,0.4257726,-0.7657051
37,0.6000003,0.4787274,1.362114,0.04799667,0.3835775,-0.2963019,0.4280244,-0.7628031
37,0.6111114,0.4782787,1.362908,0.04673895,0.3878806,-0.2939182,0.430834,-0.7599624
37,0.6222225,0.4778262,1.364006,0.0454688,0.3918847,-0.2912676,0.4335856,-0.7573593
37,0.6333337,0.4775047,1.365265,0.04361731,0.3953134,-0.2884123,0.4358966,-0.7553408
37,0.6444448,0.477232,1.36681,0.04183307,0.39771,-0.2858225,0.4370269,-0.7544135
37,0.655556,0.4769911,1.368228,0.04001936,0.4000626,-0.2836987,0.4373302,-0.7537953
37,0.6666671,0.4769911,1.368228,0.04001936,0.4000626,-0.2836987,0.4373302,-0.7537953
37,0.6777782,0.4764121,1.37246,0.03584175,0.4037824,-0.2808179,0.432245,-0.7558209
37,0.6888894,0.4757431,1.375132,0.03397398,0.4061341,-0.2802507,0.4287317,-0.7567719
37,0.7000005,0.4757431,1.375132,0.03397398,0.4061341,-0.2802507,0.4287317,-0.7567719
37,0.7111117,0.4742979,1.380566,0.03047298,0.4123922,-0.2782842,0.4228997,-0.7573946
37,0.7222228,0.4733387,1.38391,0.02872208,0.4174048,-0.2758689,0.4197558,-0.7572811
37,0.7333339,0.4733387,1.38391,0.02872208,0.4174048,-0.2758689,0.4197558,-0.7572811
37,0.7444451,0.4717989,1.39062,0.02461323,0.4257553,-0.2671906,0.4149868,-0.7583717
37,0.7555562,0.4709994,1.39403,0.02242134,0.4295899,-0.262533,0.4125947,-0.7591407
37,0.7666674,0.4701639,1.397971,0.02000083,0.4341651,-0.2576619,0.4093713,-0.7599514
37,0.7777785,0.4692521,1.401678,0.01798355,0.4391091,-0.2535602,0.4055794,-0.7605233
37,0.7888896,0.4692521,1.401678,0.01798355,0.4391091,-0.2535602,0.4055794,-0.7605233
37,0.8000008,0.4670903,1.409329,0.01412959,0.4520482,-0.2462047,0.3950776,-0.7608872
37,0.8111119,0.4659427,1.413186,0.01233634,0.4599404,-0.2426744,0.388056,-0.760905
37,0.8222231,0.4659427,1.413186,0.01233634,0.4599404,-0.2426744,0.388056,-0.760905
37,0.8333342,0.4637381,1.42084,0.008709088,0.4755329,-0.2358112,0.3735062,-0.7607592
37,0.8444453,0.4625648,1.424892,0.006721698,0.4827822,-0.2316933,0.3666897,-0.7607747
37,0.8555565,0.4625648,1.424892,0.006721698,0.4827822,-0.2316933,0.3666897,-0.7607747
37,0.8666676,0.4615326,1.428738,0.004805312,0.4887759,-0.228052,0.3607371,-0.7608936
37,0.8777788,0.4600931,1.432839,0.002832584,0.4944121,-0.2242828,0.3544995,-0.7613043
37,0.8888899,0.4589648,1.436807,0.0005106032,0.4993018,-0.2206083,0.3476121,-0.7623618
37,0.900001,0.4570231,1.444013,-0.003898218,0.5073596,-0.2154298,0.332224,-0.765378
37,0.9111122,0.4559575,1.447534,-0.005977787,0.5117891,-0.2157159,0.3217717,-0.7668126
37,0.9222233,0.4549367,1.45094,-0.007895108,0.5165336,-0.2154364,0.3119534,-0.7677664
37,0.9333345,0.4540004,1.454369,-0.009923145,0.5212843,-0.215227,0.302331,-0.7684634
37,0.9444456,0.4530779,1.457595,-0.01176824,0.5258682,-0.2156274,0.2928109,-0.7689144
37,0.9555568,0.4530779,1.457595,-0.01176824,0.5258682,-0.2156274,0.2928109,-0.7689144
37,0.9666679,0.4515401,1.463091,-0.01545731,0.5349038,-0.2155968,0.2760722,-0.7688825
37,0.977779,0.4508623,1.465647,-0.01727929,0.5393104,-0.215162,0.2694887,-0.7682613
37,0.9888902,0.4499763,1.468186,-0.01901089,0.5435852,-0.2144649,0.2635226,-0.7675127
37,1.000001,0.4491814,1.470544,-0.02074547,0.5470097,-0.2135128,0.2607569,-0.7662889
37,1.011112,0.4491814,1.470544,-0.02074547,0.5470097,-0.2135128,0.2607569,-0.7662889
37,1.022224,0.447583,1.475397,-0.02422161,0.5525261,-0.2101467,0.2586327,-0.763978
37,1.033335,0.4465045,1.477668,-0.02576805,0.5548986,-0.2082948,0.2583561,-0.7628583
37,1.044446,0.4457916,1.479915,-0.02737756,0.5573131,-0.2069182,0.2579703,-0.7616025
37,1.055557,0.4449491,1.481971,-0.02893833,0.5591071,-0.2061903,0.2583422,-0.7603579
37,1.066668,0.4441309,1.483912,-0.03039841,0.5607949,-0.2066661,0.2583628,-0.7589775
37,1.077779,0.4428331,1.486106,-0.03206053,0.5624502,-0.2065351,0.2573641,-0.7581272
37,1.08889,0.4428331,1.486106,-0.03206053,0.5624502,-0.2065351,0.2573641,-0.7581272
37,1.100002,0.4414119,1.488847,-0.03443939,0.5656401,-0.2064118,0.2529773,-0.7572635
37,1.111113,0.4406314,1.4904,-0.03593173,0.5665121,-0.2053967,0.2513424,-0.757432
37,1.122224,0.4406314,1.4904,-0.03593173,0.5665121,-0.2053967,0.2513424,-0.757432
37,1.133335,0.4397451,1.49194,-0.03729839,0.5672216,-0.2046944,0.2505754,-0.7573451
37,1.144446,0.4371931,1.49481,-0.03986088,0.570334,-0.2046129,0.2465012,-0.7563661
37,1.155557,0.4351596,1.495944,-0.0409719,0.5715452,-0.2047366,0.2422054,-0.7568062
37,1.166668,0.4335144,1.497407,-0.04227472,0.5721042,-0.2054179,0.2360503,-0.7581428
37,1.17778,0.4321708,1.498342,-0.04374525,0.5719124,-0.2056149,0.2291664,-0.7603431
37,1.188891,0.430588,1.499885,-0.04520941,0.5715014,-0.2057185,0.2228508,-0.7624983
37,1.200002,0.4290857,1.501247,-0.04691888,0.5696881,-0.205371,0.215871,-0.765949
37,1.211113,0.427324,1.502826,-0.04856657,0.5675512,-0.2057192,0.2085551,-0.7694609
37,1.222224,0.427324,1.502826,-0.04856657,0.5675512,-0.2057192,0.2085551,-0.7694609
37,1.233335,0.4241,1.505589,-0.05066729,0.5648489,-0.2077924,0.1923053,-0.7751043
37,1.244446,0.4227806,1.506875,-0.05181673,0.5641019,-0.2085993,0.1832529,-0.7776206
37,1.255558,0.4217443,1.508015,-0.05318027,0.5629321,-0.2073389,0.1757233,-0.7805378
37,1.266669,0.4206924,1.509283,-0.05370013,0.563185,-0.2085129,0.1657454,-0.7822235
37,1.27778,0.4195669,1.510261,-0.05391051,0.5640581,-0.2101591,0.1570854,-0.7829405
37,1.288891,0.4185118,1.511658,-0.05453342,0.5639415,-0.2106381,0.1507674,-0.784137
37,1.300002,0.4174992,1.513079,-0.05482279,0.5637136,-0.2111198,0.1471648,-0.7848554
37,1.311113,0.4165616,1.514398,-0.05528185,0.5633485,-0.2115825,0.1424229,-0.785867
37,1.322224,0.4159611,1.515738,-0.05582016,0.5619543,-0.2112671,0.140079,-0.78737
37,1.333336,0.415423,1.517033,-0.05621354,0.5597857,-0.2110699,0.1380328,-0.7893266
37,1.344447,0.415423,1.517033,-0.05621354,0.5597857,-0.2110699,0.1380328,-0.7893266
37,1.355558,0.4150992,1.519496,-0.05737673,0.5541387,-0.2128762,0.1341175,-0.7934902
37,1.366669,0.4150992,1.519496,-0.05737673,0.5541387,-0.2128762,0.1341175,-0.7934902
37,1.37778,0.4149137,1.521115,-0.05745117,0.5502933,-0.2167542,0.1283292,-0.7960694
37,1.388891,0.4154077,1.521657,-0.05749644,0.5487641,-0.2192529,0.1245594,-0.797039
37,1.400002,0.4154077,1.521657,-0.05749644,0.5487641,-0.2192529,0.1245594,-0.797039
37,1.411114,0.4177434,1.521438,-0.05699505,0.5475383,-0.227721,0.1144635,-0.7970214
37,1.422225,0.4177434,1.521438,-0.05699505,0.5475383,-0.227721,0.1144635,-0.7970214
37,1.433336,0.4211999,1.519758,-0.056126,0.5465613,-0.2367775,0.1060322,-0.7962187
37,1.444447,0.4235468,1.518242,-0.05583166,0.5447941,-0.2419418,0.1032418,-0.7962441
37,1.455558,0.4259648,1.516307,-0.05540006,0.5417313,-0.2483951,0.1022053,-0.7964805
37,1.466669,0.4284295,1.514208,-0.05509954,0.5372552,-0.2558799,0.1032908,-0.7970027
37,1.47778,0.4306522,1.51185,-0.05456506,0.5325514,-0.2635126,0.1049665,-0.7974535
37,1.488891,0.4332117,1.508471,-0.05433436,0.5240054,-0.2737367,0.111479,-0.798786
37,1.500003,0.4358852,1.505225,-0.05411658,0.5159061,-0.2834079,0.1172051,-0.7998648
37,1.511114,0.4358852,1.505225,-0.05411658,0.5159061,-0.2834079,0.1172051,-0.7998648
37,1.522225,0.4383929,1.50144,-0.05431549,0.5055146,-0.2943233,0.1266999,-0.8011093
37,1.533336,0.4408656,1.497476,-0.05413285,0.4959209,-0.3048094,0.1355779,-0.8017309
37,1.544447,0.4440209,1.492198,-0.05371505,0.4858524,-0.3163076,0.1457421,-0.8016584
37,1.555558,0.4474547,1.485736,-0.05288737,0.4767626,-0.3270841,0.1556958,-0.8009197
37,1.566669,0.4542007,1.470973,-0.05062456,0.4588062,-0.3479995,0.177284,-0.7981
37,1.577781,0.4575409,1.460873,-0.04839068,0.4497144,-0.358944,0.1916055,-0.7951122
37,1.588892,0.4609153,1.451799,-0.04656407,0.439939,-0.3690685,0.2050864,-0.7925792
37,1.600003,0.4639387,1.441054,-0.04435514,0.4283396,-0.3789862,0.2222467,-0.7896209
37,1.611114,0.4671448,1.430809,-0.04274105,0.4156371,-0.3890139,0.2393341,-0.7865324
37,1.622225,0.4686034,1.418789,-0.04062718,0.3968393,-0.4003319,0.2632643,-0.7829079
37,1.633336,0.4686034,1.418789,-0.04062718,0.3968393,-0.4003319,0.2632643,-0.7829079
37,1.644447,0.4704201,1.407877,-0.03897421,0.3774382,-0.4124729,0.2845052,-0.7787575
37,1.655559,0.4703283,1.386474,-0.03615429,0.3180757,-0.4443854,0.3228852,-0.772719
37,1.66667,0.4696589,1.374659,-0.03433686,0.2875595,-0.4582559,0.3307925,-0.7732318
37,1.677781,0.4698423,1.361748,-0.03218346,0.2615018,-0.4690282,0.3367206,-0.7734653
37,1.688892,0.46861,1.346467,-0.02967592,0.2402319,-0.4758744,0.3359091,-0.776529
37,1.700003,0.4654418,1.330671,-0.02622621,0.2252591,-0.4792859,0.3391753,-0.7774982
37,1.711114,0.4654418,1.330671,-0.02622621,0.2252591,-0.4792859,0.3391753,-0.7774982
37,1.722225,0.4620347,1.315467,-0.02269913,-0.2107417,0.4823318,-0.3484952,0.7755611
37,1.733337,0.4512656,1.28451,-0.01509091,-0.1876355,0.4787533,-0.3942222,0.7616936
37,1.744448,0.4456335,1.269974,-0.01141161,-0.1720755,0.4773763,-0.4159256,0.7546573
37,1.755559,0.4390723,1.2563,-0.008105367,-0.1540397,0.4736855,-0.4407228,0.7467645
37,1.76667,0.4320446,1.243355,-0.004572302,-0.1329672,0.4708849,-0.4610202,0.7403023
37,1.777781,0.4320446,1.243355,-0.004572302,-0.1329672,0.4708849,-0.4610202,0.7403023
37,1.788892,0.4246444,1.230439,-0.001133144,-0.1108641,0.4683316,-0.4750388,0.7366905
37,1.800003,0.4102134,1.204226,0.006898865,-0.07029578,0.4646278,-0.4893394,0.7346609
37,1.811115,0.4018175,1.191979,0.01135965,-0.05177383,0.462936,-0.4915748,0.7357745
37,1.822226,0.3935019,1.180404,0.01596758,-0.0329237,0.4603092,-0.4962836,0.7353462
37,1.833337,0.3848958,1.170164,0.02052189,-0.01338036,0.4559051,-0.50376,0.7336194
37,1.844448,0.3771263,1.160274,0.02509934,0.006595418,0.4510458,-0.5131201,0.7302205
37,1.855559,0.3695077,1.152369,0.02944006,0.02718987,0.4429089,-0.5252433,0.7260935
37,1.86667,0.3620301,1.143962,0.03435801,0.04712395,0.4352322,-0.5362688,0.7216426
37,1.877781,0.3620301,1.143962,0.03435801,0.04712395,0.4352322,-0.5362688,0.7216426
37,1.888893,0.3485743,1.132126,0.04405218,0.08289424,0.4158748,-0.555977,0.714889
37,1.900004,0.3422527,1.126791,0.04977325,0.09925342,0.4049315,-0.5628355,0.7137195
37,1.911115,0.3422527,1.126791,0.04977325,0.09925342,0.4049315,-0.5628355,0.7137195
37,1.922226,0.3332395,1.121629,0.05982614,0.1216776,0.3846546,-0.5661963,0.7187887
37,1.933337,0.3289278,1.119698,0.06520177,0.1323585,0.3749034,-0.5655112,0.7225826
37,1.944448,0.3262255,1.119686,0.07072498,0.1399211,0.3656457,-0.5628172,0.727985
37,1.955559,0.3245916,1.121421,0.07614167,0.145173,0.3568999,-0.5593412,0.7339514
37,1.966671,0.3233483,1.124243,0.08200881,0.1482762,0.3483593,-0.5563254,0.739704
37,1.977782,0.3233483,1.124243,0.08200881,0.1482762,0.3483593,-0.5563254,0.739704
37,1.988893,0.3237906,1.132761,0.09367451,0.1447861,0.3337956,-0.550105,0.7516662
37,2.000004,0.3244269,1.137663,0.09967908,0.141309,0.3264959,-0.5473913,0.7574925
37,2.011115,0.3263979,1.14493,0.1055702,0.1311605,0.3200735,-0.5443443,0.7642245
37,2.022226,0.3263979,1.14493,0.1055702,0.1311605,0.3200735,-0.5443443,0.7642245
37,2.033337,0.332017,1.162236,0.1166505,0.1061175,0.3100299,-0.5401028,0.7751836
37,2.044448,0.334974,1.171436,0.1222604,0.0924866,0.3049886,-0.5381386,0.7802789
37,2.055559,0.3390089,1.182928,0.1278146,0.07485389,0.2999699,-0.5375929,0.78448
37,2.06667,0.3427801,1.195123,0.1331045,0.05380972,0.2954178,-0.5371478,0.7882291
37,2.077781,0.3427801,1.195123,0.1331045,0.05380972,0.2954178,-0.5371478,0.7882291
37,2.088892,0.3470707,1.208542,0.1391356,0.03121398,0.2894216,-0.5360258,0.7924249
37,2.100003,0.3547307,1.235757,0.147578,-0.01465834,0.2776135,-0.5315713,0.8000925
37,2.111114,0.3588807,1.251072,0.1519329,-0.03923088,0.2699144,-0.5267029,0.8051032
37,2.122225,0.3626002,1.266564,0.1561836,-0.06367468,0.2624815,-0.5205864,0.8099621
37,2.133336,0.3655656,1.283036,0.1601669,-0.08996631,0.2561391,-0.5107937,0.8157136
37,2.144447,0.3679148,1.300839,0.1637278,-0.1183618,0.2499013,-0.4995427,0.8209731
37,2.155558,0.3695833,1.317256,0.1672657,0.1457529,-0.2434397,0.4891482,-0.8247589
37,2.166669,0.3712761,1.334002,0.1706774,0.1734993,-0.2357689,0.4794024,-0.8273357
37,2.17778,0.3719785,1.350447,0.1737926,0.2028804,-0.2261159,0.47035,-0.8285421
37,2.188891,0.3719785,1.350447,0.1737926,0.2028804,-0.2261159,0.47035,-0.8285421
37,2.200002,0.3728167,1.369221,0.1764803,0.2338237,-0.2127722,0.4617454,-0.8287615
37,2.211113,0.3738754,1.400369,0.1796259,0.2775648,-0.1835913,0.4522687,-0.8274691
37,2.222224,0.3734075,1.416139,0.1808773,0.2978315,-0.1662286,0.4481625,-0.8263261
37,2.233335,0.3725732,1.431965,0.1817889,0.3169881,-0.1493965,0.4431946,-0.8250924
37,2.244446,0.3711365,1.447198,0.1825608,0.336309,-0.1340298,0.4368577,-0.8234607
37,2.255557,0.3688836,1.460476,0.1839292,0.3550241,-0.1200469,0.4292415,-0.8217655
37,2.266668,0.3659022,1.473195,0.1854773,0.3736879,-0.1070208,0.4204539,-0.8198308
37,2.277779,0.3632122,1.486167,0.1866286,0.3920894,-0.09427759,0.4116295,-0.8172752
37,2.28889,0.3597274,1.497305,0.1877645,0.4063772,-0.08383667,0.4017403,-0.8163539
37,2.300001,0.3566693,1.508739,0.1887573,0.4185252,-0.07269827,0.3921627,-0.8159412
37,2.311112,0.3528333,1.518319,0.1880174,0.4224879,-0.06396192,0.3824106,-0.8192527
37,2.322223,0.3491833,1.527644,0.1879168,0.4266084,-0.05576837,0.3717216,-0.8226289
37,2.333334,0.3456359,1.536809,0.1881044,0.429897,-0.04768801,0.3611041,-0.8261466
37,2.344445,0.3415985,1.544533,0.1877887,0.430036,-0.04089843,0.3505409,-0.8309738
37,2.355556,0.3373077,1.551008,0.1881949,0.4301652,-0.03539075,0.3395746,-0.8357
37,2.366668,0.3328824,1.55736,0.189034,0.4323108,-0.02957943,0.3285339,-0.8392246
37,2.377779,0.3280977,1.561211,0.1906886,0.4351007,-0.02498995,0.3178093,-0.842057
37,2.38889,0.3280977,1.561211,0.1906886,0.4351007,-0.02498995,0.3178093,-0.842057
37,2.400001,0.3173833,1.566173,0.1950826,0.4398038,-0.01607218,0.3007497,-0.8460875
37,2.411112,0.312237,1.567378,0.1972776,0.4386114,-0.01175548,0.2944387,-0.8489921
37,2.422223,0.3073196,1.567919,0.1991011,0.4345673,-0.006758183,0.2890962,-0.8529531
37,2.433334,0.3025968,1.568554,0.2010716,0.4294043,-0.001373798,0.2838159,-0.8573555
37,2.444445,0.297913,1.567547,0.2032134,0.4205713,0.004499912,0.2804272,-0.862821
37,2.455556,0.2935236,1.565843,0.2056336,0.4103495,0.01046504,0.2784133,-0.8683258
37,2.466667,0.2888888,1.564057,0.2083776,0.4013519,0.01617979,0.2767856,-0.8729517
37,2.477778,0.2842844,1.560428,0.2116107,0.3909329,0.02223912,0.2787924,-0.8768988
37,2.488889,0.2799806,1.555856,0.2152186,0.3807759,0.02839773,0.282786,-0.8799065
37,2.5,0.2752272,1.550486,0.2190846,0.3700229,0.03488749,0.288607,-0.8823672
37,2.511111,0.2704061,1.544488,0.2229524,0.3582456,0.04065795,0.2945945,-0.8849979
37,2.522222,0.2656834,1.538631,0.226763,0.3460857,0.04574107,0.2995544,-0.8879187
37,2.533333,0.2656834,1.538631,0.226763,0.3460857,0.04574107,0.2995544,-0.8879187
37,2.544444,0.2558528,1.524203,0.2340073,0.3158176,0.0500843,0.3062409,-0.8966421
37,2.555555,0.2510864,1.516721,0.237057,0.2979494,0.05007234,0.3057147,-0.9029161
37,2.566666,0.2464919,1.509183,0.2399523,0.2784176,0.05037439,0.3027411,-0.9101066
37,2.577777,0.2464919,1.509183,0.2399523,0.2784176,0.05037439,0.3027411,-0.9101066
37,2.588888,0.237396,1.49303,0.2455263,0.2393263,0.05071443,0.2933521,-0.9241729
37,2.599999,0.2325843,1.484563,0.2480893,0.2208945,0.05079006,0.2881516,-0.9303734
37,2.61111,0.2255601,1.474412,0.2523251,0.2058968,0.05118798,0.2838994,-0.9350869
37,2.622221,0.2194924,1.462521,0.2550824,0.1924491,0.05148757,0.2815543,-0.9386371
37,2.633332,0.2135053,1.450512,0.2571229,0.1795925,0.0522864,0.2844159,-0.9402767
37,2.644443,0.2076108,1.438987,0.2592209,-0.1617319,-0.05349334,-0.2860402,0.942954
37,2.655554,0.2025724,1.428375,0.2605628,-0.1400768,-0.05638053,-0.2897993,0.9451011
37,2.666665,0.1978232,1.417314,0.2614819,-0.1146926,-0.06071141,-0.2933749,0.9471488
37,2.677776,0.1935506,1.40632,0.2621831,-0.08758646,-0.06628254,-0.2980814,0.9481997
37,2.688887,0.1891991,1.394971,0.2630399,-0.06334362,-0.07053003,-0.3023426,0.9484736
37,2.699998,0.1841913,1.382332,0.2634103,-0.04019262,-0.07348071,-0.3082334,0.9476166
37,2.711109,0.1788072,1.369802,0.2637569,-0.01920612,-0.07473306,-0.3132556,0.946529
37,2.72222,0.1788072,1.369802,0.2637569,-0.01920612,-0.07473306,-0.3132556,0.946529
37,2.733331,0.1679866,1.343738,0.2626284,0.02128888,-0.07303648,-0.3177482,0.9451182
37,2.744442,0.1643999,1.331751,0.2619302,-0.04580187,0.07573275,0.3158084,-0.9446861
37,2.755553,0.1611431,1.319868,0.2613684,-0.07115301,0.07850435,0.3123956,-0.944025
37,2.766664,0.1578625,1.308111,0.2604507,-0.09588091,0.07996525,0.3096203,-0.9426281
37,2.777775,0.1545357,1.296741,0.2589174,-0.1190498,0.07770623,0.3056219,-0.9414798
37,2.788886,0.1507953,1.284569,0.2572882,-0.1390243,0.07317944,0.3002239,-0.9408414
37,2.799997,0.1474352,1.273194,0.2555016,-0.1573504,0.06940794,0.2941953,-0.940145
37,2.811108,0.1452938,1.261869,0.2530494,-0.1735429,0.06668812,0.2855698,-0.9401519
37,2.822219,0.1438547,1.249843,0.250961,-0.1940502,0.0670507,0.2792838,-0.9380028
37,2.83333,0.1438547,1.249843,0.250961,-0.1940502,0.0670507,0.2792838,-0.9380028
37,2.844441,0.144088,1.233995,0.2475148,-0.2266237,0.06905252,0.2767693,-0.9312745
37,2.855552,0.144157,1.225388,0.2458263,-0.2448709,0.06796982,0.2770034,-0.9266539
37,2.866663,0.1456227,1.219347,0.2436306,-0.2614658,0.06424263,0.2806554,-0.9212714
37,2.877774,0.1469025,1.214129,0.2417266,-0.2748876,0.05889264,0.2809075,-0.9176379
37,2.888885,0.1498232,1.210552,0.2398145,-0.2850692,0.05538613,0.2798593,-0.9150665
37,2.899997,0.1531241,1.20789,0.2381528,-0.2914282,0.05322251,0.2758914,-0.9143965
37,2.911108,0.1573833,1.207064,0.236628,-0.2947294,0.0512838,0.2704983,-0.9150602
37,2.922219,0.1573833,1.207064,0.236628,-0.2947294,0.0512838,0.2704983,-0.9150602
37,2.93333,0.166255,1.207483,0.2340144,-0.2969208,0.04464253,0.2638111,-0.9166509
37,2.944441,0.1717083,1.210417,0.2325086,-0.2911646,0.03811529,0.2652037,-0.9183884
37,2.955552,0.1771419,1.213124,0.2310107,-0.2854216,0.03129683,0.2682287,-0.9195698
37,2.966663,0.1827855,1.217786,0.2293471,-0.2728835,0.0219945,0.2751845,-0.9215879
37,2.977774,0.1887424,1.22217,0.227462,-0.2600521,0.0134422,0.2812771,-0.9236208
37,2.988885,0.1956116,1.228658,0.22554,-0.240649,0.004150666,0.2891523,-0.9265321
37,2.999996,0.2029688,1.237541,0.2240214,-0.2191084,-0.004356999,0.2957629,-0.9297832
37,3.011107,0.2098876,1.244984,0.2222682,-0.2002699,-0.01242107,0.3011329,-0.9322321
37,3.022218,0.2174554,1.254101,0.2201603,-0.1777654,-0.01997517,0.303726,-0.9358157
37,3.033329,0.2250679,1.263536,0.2176695,-0.1541062,-0.02709367,0.3058079,-0.9391479
37,3.04444,0.2322775,1.2731,0.2147501,-0.1283493,-0.03511017,0.3072091,-0.942293
37,3.055551,0.2393589,1.282485,0.2116962,0.103464,0.04382682,-0.3091931,0.9443379
37,3.066662,0.2469278,1.293282,0.2079535,0.07593744,0.05309723,-0.3116216,0.9456775
