Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4936453,1.507426,0.0611891,0.5333328,-0.2090952,0.2995935,-0.762941
31,0,0.4936453,1.507426,0.0611891,0.5333328,-0.2090952,0.2995935,-0.762941
31,0.01111111,0.4967851,1.506372,0.05927658,0.5277776,-0.2207899,0.3074165,-0.7603931
31,0.02222222,0.4997806,1.505299,0.05753168,0.5226915,-0.2315791,0.3143169,-0.7578718
31,0.03333334,0.5022763,1.503722,0.05571554,0.5177439,-0.2416913,0.3211138,-0.7552565
31,0.04444445,0.5047296,1.501225,0.05383998,0.5137724,-0.2492199,0.3261721,-0.7533519
31,0.05555556,0.5071979,1.498488,0.05181383,0.5096515,-0.256247,0.3306371,-0.7518457
31,0.06666667,0.5105626,1.494988,0.04878969,0.5045099,-0.2594967,0.3357692,-0.7519243
31,0.07777778,0.5126821,1.492309,0.04622538,0.4999185,-0.2623783,0.3406157,-0.7518113
31,0.08888889,0.5162949,1.487757,0.04228812,0.4920185,-0.2637855,0.3467114,-0.7537414
31,0.1,0.5173603,1.485814,0.04065995,0.4890353,-0.2661947,0.3479775,-0.7542523
31,0.1111111,0.5185106,1.483534,0.03901975,0.4857143,-0.2699684,0.3492353,-0.7544757
31,0.1222222,0.5196479,1.480303,0.03687961,0.4819762,-0.2751154,0.3512154,-0.7540942
31,0.1333333,0.5207688,1.47698,0.03488381,0.4786851,-0.2805533,0.3531822,-0.753268
31,0.1444445,0.5212852,1.473532,0.03307274,0.4766914,-0.2871749,0.3538907,-0.7517029
31,0.1555556,0.5214553,1.470095,0.03137188,0.4750486,-0.2934236,0.3546422,-0.7499736
31,0.1666667,0.5219975,1.466776,0.02949607,0.4727126,-0.2982472,0.3563822,-0.7487209
31,0.1777778,0.5222379,1.463348,0.0273219,0.4701498,-0.3004852,0.3595109,-0.7479437
31,0.1888889,0.5227885,1.459984,0.02495997,0.4670953,-0.3031915,0.3629887,-0.747085
31,0.2,0.5231661,1.45687,0.02275446,0.4640106,-0.3044818,0.3670643,-0.746491
31,0.2111111,0.5235156,1.453715,0.02050453,0.4609914,-0.3062446,0.3704896,-0.7459481
31,0.2222222,0.5238345,1.450771,0.01851621,0.4586275,-0.3088745,0.3730395,-0.7450496
31,0.2333333,0.5239412,1.447902,0.0166766,0.4567572,-0.311712,0.3752386,-0.7439116
31,0.2444444,0.5240978,1.445143,0.01462901,0.4545699,-0.3147427,0.3775962,-0.7427815
31,0.2555556,0.5237337,1.44286,0.01306256,0.4531528,-0.3188816,0.3783941,-0.7414749
31,0.2666667,0.5232927,1.440682,0.0114879,0.4512261,-0.3226624,0.3800517,-0.7401653
31,0.2777778,0.5228662,1.438655,0.009802505,0.449303,-0.326117,0.3816184,-0.7390141
31,0.2888889,0.5222181,1.437029,0.008034036,0.4474516,-0.3293481,0.3824114,-0.7382943
31,0.3,0.5213258,1.436016,0.006142229,0.4453692,-0.3323712,0.3819234,-0.7384511
31,0.3111111,0.5201152,1.435382,0.004656129,0.4440317,-0.3357889,0.3798639,-0.7387727
31,0.3222222,0.5190663,1.434933,0.00297372,0.4441482,-0.3384872,0.376039,-0.7394277
31,0.3333333,0.5176657,1.434323,0.001687929,0.445711,-0.3402594,0.3696693,-0.7408846
31,0.3444445,0.5166369,1.43365,0.0003366545,0.4474999,-0.3414188,0.3637058,-0.7422232
31,0.3555556,0.515204,1.433527,-0.0008046031,0.4509396,-0.3402699,0.3564766,-0.7441735
31,0.3666667,0.5139563,1.433837,-0.002024032,0.4545168,-0.3373161,0.3517088,-0.7456094
31,0.3777778,0.5124577,1.43405,-0.003390454,0.4577366,-0.3326949,0.3484805,-0.7472301
31,0.3888889,0.5109358,1.434522,-0.004767641,0.4605184,-0.3279723,0.3461086,-0.7487094
31,0.4,0.5094111,1.435139,-0.006069466,0.4629712,-0.3216313,0.3453247,-0.7503078
31,0.4111111,0.5077597,1.435713,-0.007221065,0.465533,-0.3159069,0.3445305,-0.7515188
31,0.4222222,0.50578,1.436296,-0.007790774,0.4680885,-0.311577,0.3428509,-0.7525066
31,0.4333333,0.5039456,1.437046,-0.008333206,0.4705231,-0.3075879,0.3411604,-0.7533973
31,0.4444444,0.5019189,1.437168,-0.008778408,0.4724504,-0.3037158,0.3396415,-0.7544474
31,0.4555556,0.5000158,1.43696,-0.008783393,0.4732424,-0.2998299,0.3377858,-0.7563362
31,0.4666667,0.4982369,1.436462,-0.008950971,0.4736729,-0.2959228,0.3358967,-0.7584438
