Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5227089,1.393117,0.1793839,0.3809109,-0.02161539,0.4772832,-0.7916062
35,0,0.5227089,1.393117,0.1793839,0.3809109,-0.02161539,0.4772832,-0.7916062
35,0.01111111,0.5242289,1.390321,0.1811251,0.3836459,-0.03173852,0.4769524,-0.7901424
35,0.02222222,0.5263397,1.387249,0.1832935,0.3865838,-0.03836712,0.4775661,-0.7880428
35,0.03333334,0.5286672,1.384196,0.1847609,0.3868678,-0.04266527,0.4793603,-0.7865919
35,0.04444445,0.5309444,1.381964,0.1856363,0.3837227,-0.0502194,0.4797976,-0.7874193
35,0.05555556,0.5329842,1.380522,0.1864726,0.3766301,-0.06079504,0.4819443,-0.7887862
35,0.06666667,0.5339447,1.379119,0.1863448,0.3686627,-0.07021657,0.4854868,-0.7895949
35,0.07777778,0.5353427,1.377395,0.1862954,0.3612916,-0.07794228,0.4901397,-0.7894027
35,0.08888889,0.5365124,1.375951,0.1864582,0.3536144,-0.08278012,0.4966174,-0.7883372
35,0.1,0.5380751,1.373609,0.1869933,0.3492393,-0.08673747,0.5011836,-0.7869711
35,0.1111111,0.5391997,1.371001,0.1883589,0.3492403,-0.0895884,0.5030805,-0.7854396
35,0.1222222,0.5399414,1.368366,0.1897543,0.3507731,-0.09421812,0.5031856,-0.7841463
35,0.1333333,0.5406866,1.366094,0.1908287,0.3504393,-0.09920534,0.5041484,-0.7830612
35,0.1444445,0.5413995,1.363857,0.1917418,0.3481572,-0.1043219,0.50651,-0.7818894
35,0.1555556,0.5422415,1.361953,0.1920054,0.3451069,-0.108552,0.5101854,-0.7802747
35,0.1666667,0.5423166,1.360432,0.1925656,0.3426883,-0.1111621,0.5150753,-0.7777565
35,0.1777778,0.5422629,1.357805,0.1937545,0.3411919,-0.1128044,0.5231259,-0.7727889
35,0.1888889,0.5423411,1.356617,0.1943209,0.3405302,-0.1133268,0.526478,-0.7707251
35,0.2,0.5420293,1.353098,0.1960704,0.3404924,-0.1122567,0.537506,-0.76325
35,0.2111111,0.5420684,1.351687,0.1969578,0.3393067,-0.1135488,0.542226,-0.7602425
35,0.2222222,0.541918,1.350123,0.1977449,0.3376709,-0.1142607,0.5469244,-0.7574937
