Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5498903,1.53037,0.02685341,0.4667706,-0.2329057,0.261595,-0.8120642
11,0,0.5498903,1.53037,0.02685341,0.4667706,-0.2329057,0.261595,-0.8120642
11,0.01111111,0.5498509,1.529738,0.02685821,0.4668749,-0.2355697,0.2613075,-0.811328
11,0.02222222,0.5498509,1.529738,0.02685821,0.4668749,-0.2355697,0.2613075,-0.811328
11,0.03333334,0.5493941,1.528787,0.02701947,0.4680468,-0.2408666,0.2614616,-0.8090447
11,0.04444445,0.5494956,1.528202,0.02672762,0.4682517,-0.242479,0.2631306,-0.8079026
11,0.05555556,0.5497622,1.528175,0.02639952,0.4671302,-0.2456933,0.2693421,-0.8055303
11,0.06666667,0.5499941,1.527741,0.0255435,0.4661105,-0.2438718,0.2701917,-0.8063895
11,0.07777778,0.5503354,1.527554,0.02501291,0.4653762,-0.2439408,0.2731264,-0.8058038
11,0.08888889,0.5500617,1.527142,0.02473669,0.465343,-0.2451742,0.2752092,-0.8047392
11,0.1,0.5499141,1.527008,0.0242721,0.4653924,-0.2460155,0.2769676,-0.8038503
11,0.1111111,0.5497037,1.526964,0.02439669,0.4660638,-0.2470763,0.277929,-0.8028033
11,0.1222222,0.5495465,1.526615,0.02407603,0.4668192,-0.2480921,0.2788383,-0.8017352
11,0.1333333,0.5495642,1.526404,0.02367766,0.4668489,-0.2487576,0.2797937,-0.8011787
11,0.1444445,0.5494036,1.5262,0.02317978,0.4667341,-0.2493718,0.2806428,-0.8007575
11,0.1555556,0.5495303,1.525993,0.02279101,0.4667459,-0.2493169,0.2819338,-0.8003141
11,0.1666667,0.5496035,1.525875,0.02196801,0.466051,-0.2497244,0.2815236,-0.8007362
11,0.1777778,0.5494776,1.525843,0.02127427,0.4645953,-0.2494214,0.2823138,-0.8013982
11,0.1888889,0.5494214,1.525944,0.02017505,0.4631047,-0.250321,0.2822637,-0.801998
11,0.2,0.5494214,1.525944,0.02017505,0.4631047,-0.250321,0.2822637,-0.801998
11,0.2111111,0.5492544,1.525803,0.01914994,0.4616014,-0.2528579,0.2796314,-0.8029902
11,0.2222222,0.5489704,1.525862,0.01850464,0.4609715,-0.2553607,0.2766138,-0.8036049
11,0.2333333,0.5487326,1.525724,0.01754165,0.4605467,-0.2569952,0.2739643,-0.8042349
11,0.2444444,0.5486042,1.525807,0.01670375,0.4604146,-0.257992,0.2715808,-0.8047996
11,0.2555556,0.5488498,1.525664,0.01574619,0.4604936,-0.2583813,0.2696606,-0.8052751
11,0.2666667,0.5486615,1.52579,0.01488265,0.4605068,-0.2588568,0.268074,-0.8056445
11,0.2777778,0.5482218,1.526154,0.01399853,0.4612961,-0.2588938,0.2665619,-0.8056827
11,0.2888889,0.5480968,1.526261,0.01335934,0.4628258,-0.2581772,0.2653552,-0.8054336
11,0.3,0.5476763,1.526571,0.01239194,0.4640195,-0.2571971,0.2649079,-0.8052077
11,0.3111111,0.547277,1.526938,0.01151926,0.4650278,-0.2560543,0.2649324,-0.8049821
11,0.3222222,0.5468759,1.527241,0.01046605,0.4661895,-0.2548221,0.2647288,-0.8047681
11,0.3333333,0.5466906,1.527285,0.009413898,0.467456,-0.253883,0.2644653,-0.8044168
11,0.3444445,0.5460675,1.527586,0.008418456,0.4692018,-0.2534907,0.2635666,-0.8038189
11,0.3555556,0.5449337,1.52808,0.007223435,0.4709362,-0.253581,0.2619904,-0.8032912
11,0.3666667,0.544169,1.528366,0.00630375,0.4728193,-0.2534398,0.2597057,-0.8029714
11,0.3777778,0.5439799,1.528401,0.005170122,0.4744417,-0.2529737,0.2572486,-0.8029525
11,0.3888889,0.5433429,1.528602,0.0037954,0.4756356,-0.2519768,0.2551006,-0.8032447
11,0.4,0.5425025,1.529004,0.002238564,0.4764107,-0.2507746,0.2535699,-0.8036463
11,0.4111111,0.5417191,1.529293,0.0007086098,0.4770552,-0.2497014,0.2521414,-0.8040474
11,0.4222222,0.5417191,1.529293,0.0007086098,0.4770552,-0.2497014,0.2521414,-0.8040474
11,0.4333333,0.5394612,1.529734,-0.002849013,0.4786933,-0.2471187,0.2487938,-0.8049142
11,0.4444444,0.5384365,1.529761,-0.004531734,0.4800106,-0.2457408,0.2466691,-0.8052053
11,0.4555556,0.5373391,1.52969,-0.006198682,0.481578,-0.2443779,0.2444636,-0.8053568
11,0.4666667,0.5362664,1.529569,-0.007865831,0.4832036,-0.2434172,0.242164,-0.8053688
11,0.4777778,0.5349879,1.529337,-0.009687021,0.4849836,-0.2427287,0.2397376,-0.8052327
11,0.4888889,0.5338714,1.529088,-0.01160365,0.4864225,-0.2417752,0.2377458,-0.8052421
11,0.5,0.5327976,1.528758,-0.01366605,0.4873806,-0.2405921,0.2360478,-0.8055167
11,0.5111111,0.5318912,1.5285,-0.01569993,0.4882198,-0.2396959,0.2342984,-0.8057863
11,0.5222223,0.5310283,1.528243,-0.01789799,0.4885156,-0.2394426,0.2321573,-0.8063018
11,0.5333334,0.5301413,1.528049,-0.01993355,0.4890716,-0.2392903,0.2301345,-0.8065898
11,0.5444446,0.5292933,1.527788,-0.02209271,0.4893994,-0.2398071,0.2280626,-0.8068261
11,0.5555557,0.5285624,1.527494,-0.02428589,0.489737,-0.2402401,0.2259721,-0.8070805
11,0.5666668,0.5279021,1.527214,-0.02648757,0.489792,-0.2410599,0.223893,-0.8073821
11,0.577778,0.5273429,1.526957,-0.02877104,0.4893501,-0.2422377,0.2220004,-0.8078201
11,0.5888891,0.5268195,1.526744,-0.03096975,0.4885054,-0.2437804,0.2203185,-0.8083274
11,0.6000003,0.5263557,1.526735,-0.03332505,0.4875863,-0.2454133,0.2196608,-0.8085673
11,0.6111114,0.5256721,1.526607,-0.03547266,0.4869694,-0.2468857,0.2189784,-0.8086759
11,0.6222225,0.5253748,1.526524,-0.03760909,0.4870242,-0.2487122,0.219542,-0.80793
11,0.6333337,0.5247965,1.526253,-0.03987689,0.4873074,-0.2501701,0.2196195,-0.8072878
11,0.6444448,0.524429,1.526079,-0.04178338,0.48825,-0.2513736,0.2206262,-0.806069
11,0.655556,0.524429,1.526079,-0.04178338,0.48825,-0.2513736,0.2206262,-0.806069
