Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4597949,1.415915,0.2135403,-0.4305409,-0.1127615,-0.5811924,0.6812743
10,0.01111111,0.4610109,1.415298,0.2141509,-0.4273347,-0.1103046,-0.5829824,0.6821653
10,0.02222222,0.4623795,1.414643,0.2146752,-0.4218804,-0.1118479,-0.5878882,0.6810979
10,0.03333334,0.4633098,1.413926,0.2149329,-0.4143887,-0.1141122,-0.5957881,0.6784519
10,0.04444445,0.4638451,1.413326,0.2157203,-0.4074273,-0.1115369,-0.6037846,0.6760227
10,0.05555556,0.464368,1.412779,0.2161718,-0.4051367,-0.111175,-0.6057998,0.6756559
10,0.06666667,0.4643688,1.411998,0.2171031,-0.4039767,-0.108365,-0.6063102,0.6763489
10,0.07777778,0.4647167,1.411159,0.217822,-0.4022841,-0.1051615,-0.6069553,0.6772841
10,0.08888889,0.4649001,1.410206,0.2184575,-0.4011481,-0.1018258,-0.605687,0.6795991
10,0.1,0.4651218,1.409394,0.2187923,-0.3978411,-0.09937249,-0.6052414,0.6822979
10,0.1111111,0.4651806,1.408835,0.2190208,-0.3926806,-0.09845398,-0.6061134,0.6846425
10,0.1222222,0.4653205,1.408211,0.2193426,-0.3871656,-0.09737442,-0.6075856,0.68663
10,0.1333333,0.4651799,1.407799,0.2195347,-0.3806042,-0.09658533,-0.609898,0.6883575
10,0.1444445,0.4648663,1.407387,0.2199339,-0.3743926,-0.09555009,-0.611798,0.6902199
10,0.1555556,0.464495,1.406784,0.2206547,-0.3695863,-0.09420419,-0.612309,0.6925383
10,0.1666667,0.4640842,1.406245,0.2213492,-0.3647933,-0.09313624,-0.6125017,0.695049
10,0.1777778,0.4636508,1.40582,0.2220041,-0.3599349,-0.09207731,-0.6118998,0.6982459
10,0.1888889,0.463187,1.405557,0.2225625,0.3543811,0.09063923,0.611651,-0.7014853
10,0.2,0.4625525,1.405466,0.223051,0.3479619,0.08865207,0.6115171,-0.7050604
10,0.2111111,0.4620022,1.405439,0.2235478,0.3419337,0.08686607,0.6111991,-0.7084993
10,0.2222222,0.4614402,1.405344,0.2242313,0.3363596,0.08571706,0.6104326,-0.7119598
10,0.2333333,0.460601,1.405141,0.2250334,0.3314819,0.08511262,0.6091426,-0.7154166
10,0.2444444,0.4595317,1.405134,0.2258711,0.3263764,0.08485215,0.608579,-0.718269
10,0.2555556,0.4578668,1.405044,0.2268916,0.3207119,0.08550529,0.6094412,-0.7200099
10,0.2666667,0.4562803,1.405045,0.2279443,0.314463,0.08628254,0.6108911,-0.7214434
10,0.2777778,0.4541661,1.405094,0.2290305,0.3063215,0.08866061,0.6140802,-0.7219501
10,0.2888889,0.4523606,1.405622,0.2297387,0.2949147,0.09120362,0.6173316,-0.7236082
10,0.3,0.4509427,1.406492,0.2302008,0.2799781,0.09433955,0.6192762,-0.7274677
10,0.3111111,0.44989,1.407229,0.2308699,0.2666382,0.09704456,0.6173043,-0.7337723
10,0.3222222,0.4485461,1.408007,0.2317554,0.2562708,0.09902721,0.613492,-0.7403691
10,0.3333333,0.4469501,1.408629,0.2328084,0.2480802,0.1006528,0.6052247,-0.7496854
10,0.3444445,0.4447238,1.409259,0.2339891,0.2404579,0.1021411,0.5990079,-0.7569259
10,0.3555556,0.4421811,1.410029,0.2351461,0.2343659,0.1032076,0.5922428,-0.7639825
10,0.3666667,0.4393919,1.411041,0.236116,0.225944,0.105374,0.5892699,-0.7685094
10,0.3777778,0.4370619,1.412266,0.2369802,0.2159119,0.1083456,0.5868767,-0.7727994
10,0.3888889,0.4348492,1.413951,0.2378313,0.2034016,0.1132772,0.5868238,-0.7755218
10,0.4,0.432622,1.415576,0.2387821,0.1913697,0.1192531,0.5871754,-0.7774197
10,0.4111111,0.4301471,1.417073,0.2400143,0.1816021,0.1253111,0.5866159,-0.7792301
10,0.4222222,0.4270887,1.418412,0.2415627,-0.1745139,-0.130522,-0.5842538,0.7817649
10,0.4333333,0.4243098,1.419824,0.2428435,-0.1674899,-0.1353335,-0.5815027,0.7845295
10,0.4444444,0.4213943,1.421582,0.2440964,-0.1596636,-0.1401997,-0.5777244,0.7880901
10,0.4555556,0.4184584,1.423542,0.2451291,-0.151009,-0.1449704,-0.5735378,0.7919812
10,0.4666667,0.4155206,1.425707,0.2462626,-0.1417419,-0.1497873,-0.568709,0.7962682
10,0.4777778,0.4125226,1.428199,0.2473254,-0.1317906,-0.1550641,-0.5639037,0.8003742
10,0.4888889,0.4093567,1.430534,0.2486978,-0.1216355,-0.1605814,-0.5594842,0.8039874
10,0.5,0.4062738,1.433095,0.2496457,-0.1113592,-0.1665512,-0.5552032,0.8072231
10,0.5111111,0.4029407,1.435683,0.2506582,-0.1016186,-0.172794,-0.5509873,0.8100796
10,0.5222223,0.3998287,1.437963,0.2517305,-0.09292316,-0.1789473,-0.5464357,0.812866
10,0.5333334,0.3963448,1.440051,0.2528003,-0.08575241,-0.1858823,-0.5407754,0.8158776
10,0.5444446,0.3927419,1.442094,0.2538182,-0.07925756,-0.1925443,-0.5348248,0.8189062
10,0.5555557,0.389248,1.44453,0.254755,-0.07151666,-0.1990868,-0.528855,0.8219259
10,0.5666668,0.3858355,1.4469,0.2554522,-0.06296839,-0.2053279,-0.5232146,0.8246951
10,0.577778,0.3823901,1.4492,0.2561213,-0.05496377,-0.2115476,-0.5178273,0.8270921
10,0.5888891,0.3787501,1.451666,0.256677,-0.04739566,-0.2180149,-0.5123189,0.8293085
10,0.6000003,0.3754465,1.453813,0.2573711,-0.04048097,-0.2241493,-0.5069671,0.8313258
10,0.6111114,0.3716337,1.456056,0.2579735,-0.03442965,-0.2309624,-0.5010148,0.8333398
10,0.6222225,0.3682542,1.45785,0.2587208,-0.02984605,-0.2368485,-0.495539,0.8351366
10,0.6333337,0.3648609,1.460027,0.2592155,-0.0245899,-0.2432301,-0.4904322,0.8364871
10,0.6444448,0.3613967,1.462016,0.259931,-0.01894338,-0.2495291,-0.4858517,0.8374512
10,0.655556,0.358312,1.463903,0.2604541,-0.01398735,-0.2562261,-0.4822898,0.8375854
10,0.6666671,0.3553417,1.465556,0.2609373,-0.009567574,-0.2629218,-0.4790461,0.8374338
10,0.6777782,0.3523108,1.467317,0.2614774,-0.005289912,-0.2696056,-0.4762506,0.836941
10,0.6888894,0.3491399,1.468932,0.2620784,-0.002128609,-0.2761584,-0.4743198,0.8359144
10,0.7000005,0.3461822,1.470434,0.2626292,0.0003515109,-0.2822696,-0.4722053,0.8350724
10,0.7111117,0.3430158,1.471927,0.2635602,0.002282314,-0.2883415,-0.4694066,0.8345726
10,0.7222228,0.340175,1.473425,0.2642502,0.003661633,-0.2939321,-0.4659633,0.834547
10,0.7333339,0.3378866,1.474884,0.264954,0.005638845,-0.2985253,-0.4628972,0.8346118
10,0.7444451,0.3354146,1.476439,0.2655358,0.008223541,-0.3033828,-0.4597239,0.8345928
10,0.7555562,0.3331548,1.477831,0.2662425,0.01014853,-0.3072353,-0.4567414,0.8347999
10,0.7666674,0.3310117,1.479264,0.266931,0.0122169,-0.3107591,-0.4539838,0.8349721
10,0.7777785,0.3289749,1.480532,0.26772,0.0140987,-0.313973,-0.4513514,0.8351671
10,0.7888896,0.3269173,1.481918,0.2684583,0.01587307,-0.3172998,-0.4484467,0.8354426
10,0.8000008,0.3252946,1.483127,0.2692029,0.01746696,-0.3196842,-0.4453667,0.8361492
10,0.8111119,0.3237581,1.484467,0.2700327,0.01896919,-0.3225204,-0.4420793,0.8367715
10,0.8222231,0.3220935,1.485508,0.2707537,0.01974979,-0.3250934,-0.4397808,0.8369689
10,0.8333342,0.3205689,1.486377,0.271564,0.01893049,-0.327285,-0.4377027,0.8372231
10,0.8444453,0.3189527,1.486768,0.2724693,0.01772114,-0.3294941,-0.4372002,0.8366454
10,0.8555565,0.317581,1.487244,0.2734304,0.01660451,-0.3319361,-0.4375282,0.8355309
10,0.8666676,0.3162614,1.487733,0.2741798,0.01661317,-0.3349118,-0.4394115,0.8333521
10,0.8777788,0.315039,1.488315,0.2752036,0.01730032,-0.338419,-0.4415327,0.8307961
10,0.8888899,0.3141641,1.488817,0.2762752,0.01930395,-0.3430191,-0.4454221,0.8267796
10,0.900001,0.3133476,1.489164,0.2773774,0.02140071,-0.347717,-0.4490975,0.8227674
10,0.9111122,0.3122426,1.489682,0.2785031,0.02260593,-0.3517923,-0.4515027,0.8196806
10,0.9222233,0.3115983,1.490103,0.2795874,0.02298894,-0.3556003,-0.4530511,0.8171687
10,0.9333345,0.3107375,1.490559,0.2804777,0.02146161,-0.3580973,-0.4530432,0.8161235
10,0.9444456,0.3097172,1.491039,0.2813362,0.01976925,-0.3606228,-0.4534372,0.8148344
10,0.9555568,0.3087718,1.491542,0.2821399,0.01844199,-0.3632227,-0.4538257,0.8134934
10,0.9666679,0.3078738,1.491963,0.2831176,0.01650439,-0.365874,-0.4536912,0.8124211
10,0.977779,0.3068306,1.492485,0.2840437,0.01497465,-0.3689086,-0.4540122,0.8108978
10,0.9888902,0.3062659,1.492806,0.2849164,0.01366037,-0.3712998,-0.4547155,0.8094341
10,1.000001,0.3055352,1.49331,0.2855274,0.01288924,-0.3732772,-0.4559154,0.8078609
