Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.527607,1.436903,0.05846025,0.4633182,-0.1562745,0.4732037,-0.732798
7,0,0.527607,1.436903,0.05846025,0.4633182,-0.1562745,0.4732037,-0.732798
7,0.01111111,0.5273275,1.436839,0.05924548,0.4647018,-0.1636896,0.4637316,-0.7363497
7,0.02222222,0.5265771,1.436394,0.05997704,0.4656339,-0.1684926,0.4582981,-0.7380774
7,0.03333334,0.5262725,1.437035,0.06032304,0.4647229,-0.1745246,0.454661,-0.739498
7,0.04444445,0.5263684,1.437018,0.06064249,0.4640949,-0.177741,0.4496561,-0.7421815
7,0.05555556,0.5270318,1.437081,0.06070037,0.4621038,-0.1782215,0.4481098,-0.7442411
7,0.06666667,0.5271668,1.437256,0.06049353,0.460337,-0.1776378,0.4473128,-0.745953
7,0.07777778,0.5274367,1.437207,0.0610467,0.4594763,-0.1789401,0.4448241,-0.7476587
7,0.08888889,0.5275584,1.437,0.06149463,0.459711,-0.1797649,0.4431662,-0.7483008
7,0.1,0.5271941,1.4367,0.0623397,0.4611536,-0.1818573,0.4404997,-0.7484819
7,0.1111111,0.527169,1.436459,0.06288192,0.4620959,-0.1844728,0.4371585,-0.7492194
7,0.1222222,0.5272622,1.436207,0.06344081,0.4629554,-0.1868813,0.4334611,-0.7502394
7,0.1333333,0.5272353,1.436024,0.06372677,0.4624777,-0.1886658,0.4311726,-0.7514051
7,0.1444445,0.5271581,1.435921,0.06396662,0.46158,-0.1907292,0.4290912,-0.7526267
7,0.1555556,0.5270528,1.435838,0.06435204,0.4591776,-0.1917988,0.4282311,-0.7543124
7,0.1666667,0.527066,1.435805,0.06444614,0.4567317,-0.1927051,0.4277214,-0.755854
7,0.1777778,0.527066,1.435805,0.06444614,0.4567317,-0.1927051,0.4277214,-0.755854
7,0.1888889,0.5267456,1.435737,0.0648807,0.454466,-0.1947854,0.4258803,-0.7577238
7,0.2,0.5264066,1.435493,0.06541353,0.4533866,-0.1966826,0.4235447,-0.7591879
7,0.2111111,0.5261927,1.435244,0.06592193,0.4531084,-0.1978116,0.4213934,-0.7602572
7,0.2222222,0.5260029,1.435006,0.06625134,0.4525396,-0.1986282,0.4195427,-0.7614057
7,0.2333333,0.5260029,1.435006,0.06625134,0.4525396,-0.1986282,0.4195427,-0.7614057
7,0.2444444,0.5255244,1.434545,0.06679241,0.4512388,-0.1994191,0.4162811,-0.7637576
7,0.2555556,0.5251551,1.434554,0.06657344,0.4494291,-0.1989591,0.4158705,-0.7651669
7,0.2666667,0.5247941,1.434594,0.06638205,0.4476219,-0.1987435,0.4150406,-0.7667314
7,0.2777778,0.5243817,1.434648,0.06629144,0.4461454,-0.1986528,0.4138494,-0.7682577
7,0.2888889,0.5237926,1.434701,0.06610744,0.4451326,-0.1985132,0.4123731,-0.7696739
7,0.3,0.5232851,1.434748,0.06603533,0.444478,-0.1982958,0.4107771,-0.7709606
7,0.3111111,0.5228099,1.434842,0.06589296,0.4442109,-0.198132,0.408823,-0.7721943
7,0.3222222,0.5223926,1.435014,0.06571427,0.4437212,-0.1979112,0.4067401,-0.7736312
7,0.3333333,0.5222017,1.435243,0.06531955,0.4434991,-0.1973961,0.4042854,-0.7751753
7,0.3444445,0.5219557,1.435531,0.06482898,0.4432894,-0.1970651,0.4015616,-0.7767935
7,0.3555556,0.5217488,1.435825,0.0643176,0.4429602,-0.1967562,0.3989577,-0.7783996
7,0.3666667,0.5216024,1.43621,0.06356957,0.4434037,-0.1967108,0.3959006,-0.7797185
7,0.3777778,0.5211423,1.43653,0.06325069,0.4441706,-0.1969661,0.3930365,-0.7806658
7,0.3888889,0.5207807,1.437027,0.06262156,0.4461058,-0.1980198,0.3898313,-0.7809029
7,0.4,0.5200613,1.437672,0.06199308,0.448135,-0.1991121,0.3869686,-0.7808872
7,0.4111111,0.519664,1.438397,0.06090187,0.4500763,-0.1995279,0.3845239,-0.7808722
7,0.4222222,0.5192738,1.439033,0.0595983,0.4514806,-0.1994157,0.3822512,-0.7812059
7,0.4333333,0.5188619,1.439913,0.05800606,0.4532567,-0.1989264,0.3801738,-0.7813159
7,0.4444444,0.5180745,1.441081,0.05621932,0.4550548,-0.1981257,0.3783291,-0.7813695
7,0.4555556,0.5179766,1.442073,0.05447411,0.4565672,-0.1974884,0.3764623,-0.7815503
7,0.4666667,0.5175677,1.443439,0.05215949,0.4586257,-0.1963363,0.3741726,-0.7817348
7,0.4777778,0.5173038,1.444744,0.05001305,0.460806,-0.1955668,0.3713414,-0.7819956
7,0.4888889,0.5169328,1.446144,0.04770422,0.4636966,-0.1949045,0.3676512,-0.7821958
7,0.5,0.516436,1.447632,0.04546139,0.4671604,-0.1946593,0.3636599,-0.7820617
7,0.5111111,0.5158648,1.4491,0.04299694,0.4709432,-0.1945516,0.3596857,-0.7816575
7,0.5222223,0.5152267,1.450691,0.04056059,0.4744003,-0.1942571,0.3558586,-0.7813917
7,0.5333334,0.5147118,1.452362,0.03788088,0.4783503,-0.194071,0.3516521,-0.7809342
7,0.5444446,0.5141654,1.454238,0.03514494,0.4826781,-0.193374,0.3474492,-0.7803252
7,0.5555557,0.513561,1.455928,0.03242174,0.4876595,-0.1925661,0.343188,-0.7793129
7,0.5666668,0.5129545,1.457725,0.02982095,0.4932033,-0.1914233,0.3392138,-0.7778442
7,0.577778,0.5123605,1.459337,0.02717551,0.4988108,-0.1904195,0.3353718,-0.776179
7,0.5888891,0.5116792,1.460856,0.02442309,0.5047677,-0.1891142,0.3322605,-0.7739822
7,0.6000003,0.5111227,1.462399,0.02159154,0.5105791,-0.1875136,0.3295804,-0.7717023
7,0.6111114,0.5103751,1.463912,0.01853418,0.5166769,-0.185973,0.3270802,-0.7690758
7,0.6222225,0.5098246,1.465079,0.01590787,0.5215092,-0.1847025,0.3254914,-0.766791
7,0.6333337,0.5092031,1.466242,0.01319413,0.5269874,-0.1834249,0.323387,-0.7642384
7,0.6444448,0.5085666,1.467272,0.01053935,0.5318165,-0.1827091,0.3216331,-0.7618009
7,0.655556,0.5080321,1.46813,0.007671066,0.5356755,-0.1823545,0.3201946,-0.7597855
7,0.6666671,0.5080321,1.46813,0.007671066,0.5356755,-0.1823545,0.3201946,-0.7597855
7,0.6777782,0.5071731,1.469387,0.001929432,0.5411385,-0.1821361,0.3168226,-0.7573764
7,0.6888894,0.5068843,1.469189,-0.0008883141,0.5426701,-0.1840651,0.313926,-0.7570202
7,0.7000005,0.5067451,1.469197,-0.003712408,0.5450927,-0.1855945,0.311391,-0.7559526
7,0.7111117,0.5066635,1.468568,-0.006095909,0.5467364,-0.1884472,0.3089443,-0.7550632
7,0.7222228,0.5068259,1.467498,-0.008517105,0.5481014,-0.1919082,0.3065082,-0.7541941
7,0.7333339,0.5069369,1.466206,-0.01070566,0.5489883,-0.1959088,0.3044766,-0.753343
7,0.7444451,0.5071514,1.464961,-0.01301564,0.5486386,-0.200313,0.3030875,-0.7529996
7,0.7555562,0.5071514,1.464961,-0.01301564,0.5486386,-0.200313,0.3030875,-0.7529996
7,0.7666674,0.5077456,1.461985,-0.01755502,0.5448412,-0.2086959,0.3037546,-0.7532113
7,0.7777785,0.508103,1.460385,-0.01999184,0.54186,-0.2129128,0.3047755,-0.753769
7,0.7888896,0.5087317,1.458326,-0.02234091,0.5366417,-0.217764,0.3080602,-0.7547804
7,0.8000008,0.5094345,1.45599,-0.02466133,0.5311667,-0.2232516,0.3130704,-0.7549884
7,0.8111119,0.5099912,1.453807,-0.02663077,0.5276187,-0.2285029,0.3163937,-0.7545197
7,0.8222231,0.5105286,1.451223,-0.02801952,0.5259842,-0.2337323,0.3196875,-0.7526685
7,0.8333342,0.5109341,1.448584,-0.0291802,0.5245291,-0.2383034,0.3232023,-0.7507471
7,0.8444453,0.5114548,1.445661,-0.03031301,0.5245983,-0.2412028,0.3293936,-0.7470728
7,0.8555565,0.5119668,1.443029,-0.03156804,0.523645,-0.2442874,0.3354387,-0.7440433
7,0.8666676,0.5120094,1.440693,-0.03283591,0.5234722,-0.2459789,0.3436556,-0.739846
7,0.8777788,0.5118986,1.43851,-0.03422575,0.5232412,-0.2472703,0.3521625,-0.7355663
7,0.8888899,0.5121827,1.436039,-0.0358729,0.5225226,-0.2484233,0.3603648,-0.7317057
7,0.900001,0.5121827,1.436039,-0.0358729,0.5225226,-0.2484233,0.3603648,-0.7317057
7,0.9111122,0.5125712,1.43203,-0.03828136,0.5232896,-0.2522382,0.3686462,-0.7257023
7,0.9222233,0.5126117,1.43014,-0.03948469,0.5238087,-0.2553647,0.3705334,-0.7232692
7,0.9333345,0.5126117,1.43014,-0.03948469,0.5238087,-0.2553647,0.3705334,-0.7232692
7,0.9444456,0.5125866,1.428626,-0.04028801,0.5246191,-0.2600396,0.3690763,-0.7217596
7,0.9555568,0.5130081,1.425264,-0.04280289,0.524478,-0.2681991,0.3661856,-0.7203473
7,0.9666679,0.5130051,1.423903,-0.04401025,0.5234931,-0.2711749,0.3663043,-0.7198892
7,0.977779,0.5130099,1.422917,-0.04517876,0.5217928,-0.2728206,0.368288,-0.7194896
7,0.9888902,0.5130251,1.421801,-0.04651228,0.5195643,-0.2734304,0.3719607,-0.7189814
7,1.000001,0.5129575,1.421196,-0.0477563,0.5165026,-0.2737936,0.3761774,-0.7188551
7,1.011112,0.5129856,1.420415,-0.04906695,0.5134182,-0.2749065,0.3798909,-0.718687
7,1.022224,0.5129548,1.420035,-0.05045842,0.5090562,-0.2758956,0.3836571,-0.7194099
7,1.033335,0.5132023,1.419481,-0.05163048,0.5060295,-0.2779071,0.3849293,-0.7200911
7,1.044446,0.5135802,1.418567,-0.05214781,0.5053815,-0.2813773,0.3811026,-0.721233
7,1.055557,0.5143074,1.417513,-0.0527779,0.5063206,-0.2846399,0.3753713,-0.7222992
7,1.066668,0.5144964,1.416625,-0.05300815,0.5066694,-0.2873818,0.3715397,-0.7229496
7,1.077779,0.5148259,1.415781,-0.05356836,0.5061871,-0.2901637,0.3691704,-0.7233898
7,1.08889,0.5148721,1.415066,-0.05401723,0.5052214,-0.2926574,0.3676722,-0.7238233
