Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.7888896,0.3996494,1.250652,0.05093901,-0.07627791,0.424461,-0.5451366,0.7189164
17,0.8000008,0.396196,1.247094,0.05614126,-0.0512455,0.4108278,-0.5507773,0.7247337
17,0.8111119,0.3935434,1.243988,0.06127262,-0.02685918,0.3971596,-0.5560913,0.7295926
17,0.8222231,0.3920824,1.243323,0.06641348,-0.002706826,0.3820299,-0.5586851,0.7361499
17,0.8333342,0.3909717,1.243703,0.07213204,0.01592702,0.3686344,-0.558967,0.7425704
17,0.8444453,0.3895387,1.245692,0.077778,0.02699931,0.3584754,-0.5559718,0.749441
17,0.8555565,0.3877738,1.24833,0.08407214,0.03072323,0.3517215,-0.5485465,0.7579213
17,0.8666676,0.3858204,1.252493,0.08984691,0.02726847,0.3459372,-0.5412751,0.7659016
17,0.8777788,0.3839293,1.256422,0.0962197,0.02434719,0.3398909,-0.5368122,0.7718251
17,0.8888899,0.3819955,1.263196,0.1016286,0.01155736,0.3355124,-0.5328203,0.7767885
17,0.900001,0.3806004,1.271103,0.1064789,-0.003518432,0.3292965,-0.5315598,0.7803817
17,0.9111122,0.380475,1.278868,0.1117526,-0.01480722,0.3207978,-0.5311913,0.7840315
17,0.9222233,0.3802523,1.288639,0.1164737,-0.03255721,0.3103635,-0.5314143,0.7875362
17,0.9333345,0.378504,1.298066,0.1225877,-0.05268922,0.2989381,-0.5313503,0.7909025
17,0.9444456,0.3773757,1.309132,0.1274609,-0.07326661,0.2873053,-0.5309899,0.7938119
17,0.9555568,0.3757023,1.320721,0.1322718,-0.09437482,0.2754259,-0.5290411,0.7970881
17,0.9666679,0.3737712,1.332804,0.1371893,-0.1155321,0.2626932,-0.5248583,0.8013541
17,0.977779,0.3715652,1.345068,0.1417372,-0.1360842,0.2498443,-0.5190302,0.8060189
17,0.9888902,0.3693012,1.357075,0.1465505,0.1564178,-0.2365652,0.513021,-0.8101728
17,1.000001,0.36638,1.370301,0.1508383,0.1770324,-0.2225499,0.506002,-0.8143052
17,1.011112,0.363263,1.382616,0.1552783,0.1970012,-0.2085265,0.4988563,-0.8178322
17,1.022224,0.3591653,1.396091,0.1582341,0.2151416,-0.1942041,0.4924612,-0.8206588
17,1.033335,0.3554424,1.408997,0.1616662,0.2330902,-0.1800949,0.4858958,-0.8228852
17,1.044446,0.3503927,1.421174,0.1653493,0.2490827,-0.1655631,0.4801423,-0.8246272
17,1.055557,0.3453939,1.434148,0.168416,0.2653818,-0.1496371,0.4746777,-0.8257496
17,1.066668,0.3398674,1.443967,0.1718348,0.278874,-0.1357004,0.4690192,-0.8269436
17,1.077779,0.3344168,1.454064,0.1757169,0.2934469,-0.1205815,0.4623667,-0.8279892
17,1.08889,0.328231,1.463307,0.1793392,0.3070346,-0.1047428,0.4558839,-0.8288115
17,1.100002,0.3221513,1.471763,0.1823443,0.3196566,-0.08894866,0.4498142,-0.8292014
17,1.111113,0.3157741,1.479507,0.1865106,0.3314078,-0.07305185,0.4436525,-0.8294605
17,1.122224,0.3089691,1.485873,0.1900778,0.3395802,-0.05662178,0.4389211,-0.8299563
17,1.133335,0.3021902,1.490946,0.193903,0.3444521,-0.04013462,0.4351585,-0.8308905
17,1.144446,0.2955868,1.496104,0.1971027,0.3468249,-0.02459691,0.4313264,-0.8325052
17,1.155557,0.2885965,1.500107,0.2005011,0.3468174,-0.009785756,0.4274158,-0.834828
17,1.166668,0.2814871,1.502774,0.2039991,0.3434081,0.004055768,0.4240117,-0.8380145
17,1.17778,0.2744311,1.505938,0.2072043,0.3392487,0.01726924,0.4206614,-0.8412229
17,1.188891,0.2671138,1.507119,0.2103964,0.3289988,0.02940072,0.4179659,-0.8462859
17,1.200002,0.2601104,1.507581,0.2130694,0.3176291,0.03983437,0.415516,-0.8513939
17,1.211113,0.2527024,1.506804,0.2161085,0.3041735,0.04940344,0.4131126,-0.8569573
17,1.222224,0.2451132,1.504996,0.2193439,0.2913597,0.05829102,0.4101451,-0.8622602
17,1.233335,0.2373409,1.502931,0.2228955,0.280149,0.06726275,0.4066589,-0.8669606
17,1.244446,0.2292829,1.498394,0.2264306,0.2678994,0.07429921,0.4030659,-0.8719217
17,1.255558,0.2214202,1.494024,0.2299637,0.2564834,0.08186512,0.3994015,-0.8763521
17,1.266669,0.2135506,1.48631,0.2329587,0.2417665,0.08816738,0.3953484,-0.8817456
17,1.27778,0.2051304,1.480203,0.2367639,0.2266192,0.09573287,0.3910581,-0.886878
17,1.288891,0.1981589,1.472125,0.2393835,-0.2078216,-0.1024534,-0.3861342,0.8928683
17,1.300002,0.1912363,1.463533,0.2416278,-0.1861819,-0.1084365,-0.3811162,0.8990707
17,1.311113,0.1842177,1.455024,0.2441193,-0.1653909,-0.1137626,-0.3763401,0.9044734
17,1.322224,0.176882,1.444139,0.2459096,-0.1411805,-0.1161329,-0.3711003,0.9104207
17,1.333336,0.1700182,1.434114,0.2478324,-0.1192441,-0.1189153,-0.3647403,0.9157535
17,1.344447,0.1640642,1.422996,0.2486202,-0.09372652,-0.1202734,-0.3563992,0.9218076
17,1.355558,0.1584551,1.411684,0.2496119,-0.06714782,-0.1212413,-0.3462864,0.9278347
17,1.366669,0.1536343,1.399809,0.2501031,-0.04182773,-0.1211061,-0.3346548,0.9335898
17,1.37778,0.1484349,1.387899,0.250805,-0.01795992,-0.1211041,-0.3232452,0.9383622
17,1.388891,0.1447947,1.375331,0.2503456,0.005474178,-0.1204641,-0.3109452,0.9427468
17,1.400002,0.142084,1.363028,0.2500983,0.02870457,-0.1196958,-0.2998107,0.9460246
17,1.411114,0.1394843,1.351405,0.2497335,-0.05238631,0.1184775,0.2898491,-0.9482648
17,1.422225,0.1384066,1.339861,0.2493437,-0.07516055,0.1157844,0.2831893,-0.9490778
17,1.433336,0.1376446,1.328962,0.2486052,-0.09748574,0.1129057,0.2771696,-0.9491711
17,1.444447,0.1397367,1.319559,0.2474964,-0.116419,0.1065756,0.2792221,-0.9471659
17,1.455558,0.1404793,1.309445,0.2471557,-0.1350051,0.1001505,0.279335,-0.9453653
17,1.466669,0.1435059,1.301716,0.2459027,-0.1462069,0.09009553,0.2843882,-0.9432018
17,1.47778,0.1468963,1.294119,0.2450112,-0.1519028,0.07833838,0.2918302,-0.9410758
17,1.488891,0.1506318,1.288426,0.2430835,-0.1514781,0.06342514,0.3001884,-0.9396375
17,1.500003,0.1547274,1.283293,0.2412208,-0.1459761,0.0465941,0.3080018,-0.9389648
17,1.511114,0.1597529,1.280142,0.238783,-0.1357955,0.02925704,0.3159648,-0.9385467
17,1.522225,0.1645602,1.276576,0.2367446,-0.1268114,0.01342271,0.3219079,-0.9381438
17,1.533336,0.1706639,1.275027,0.2336613,-0.1089674,-0.003324812,0.3268561,-0.9387652
17,1.544447,0.1772613,1.274534,0.2299549,-0.08750668,-0.01994722,0.3323611,-0.938872
17,1.555558,0.1843709,1.274881,0.2261772,0.06488525,0.03759233,-0.3418136,0.9367712
17,1.566669,0.1903944,1.275372,0.2230482,0.04758858,0.0529514,-0.3532892,0.9328013
17,1.577781,0.197089,1.27646,0.2195923,0.02808177,0.06958118,-0.3688027,0.9264742
17,1.588892,0.2038929,1.279167,0.215179,0.002633939,0.08510542,-0.3924621,0.9158185
17,1.600003,0.2106168,1.28127,0.2110354,-0.02136385,0.1014595,-0.4105877,0.9059069
17,1.611114,0.2162881,1.283722,0.2071476,-0.0448717,0.1144655,-0.4278944,0.8954275
17,1.622225,0.2223454,1.286651,0.2022316,0.07251669,-0.1269692,0.4423026,-0.8848665
17,1.633336,0.2287187,1.289614,0.1975552,0.09749718,-0.139623,0.4544816,-0.8743261
17,1.644447,0.2344737,1.291469,0.1920923,0.1223951,-0.1499239,0.4643278,-0.8642581
17,1.655559,0.2412564,1.294686,0.186132,0.1420508,-0.1584137,0.4712462,-0.8559518
17,1.66667,0.2477986,1.296718,0.1797329,0.1559471,-0.1641264,0.4757339,-0.8499531
17,1.677781,0.2545405,1.299009,0.1734959,0.1699554,-0.1700392,0.4797206,-0.8438424
17,1.688892,0.2612861,1.300465,0.1659898,0.1793843,-0.1745198,0.4799939,-0.840815
17,1.700003,0.2682478,1.302381,0.1578296,0.1860728,-0.1787879,0.4799859,-0.838466
17,1.711114,0.2745815,1.303119,0.1497277,0.192392,-0.1836798,0.4811865,-0.8352883
17,1.722225,0.280071,1.302704,0.1418591,0.1969884,-0.1898188,0.482387,-0.8321462
17,1.733337,0.2856189,1.303072,0.1335675,0.2017943,-0.1976887,0.4853728,-0.8274125
17,1.744448,0.2895536,1.302472,0.1255468,0.2013581,-0.209782,0.4899223,-0.8218411
17,1.755559,0.2926994,1.302026,0.1176896,0.1998254,-0.2255626,0.4956781,-0.8145517
17,1.76667,0.2959554,1.301588,0.1100894,0.1991771,-0.2411758,0.5003066,-0.807376
17,1.777781,0.296633,1.299034,0.1042582,0.1964188,-0.2631305,0.503046,-0.7994539
17,1.788892,0.298434,1.296445,0.0981324,0.1969531,-0.2804297,0.5037638,-0.7929633
17,1.800003,0.2987608,1.29204,0.09336394,0.1975715,-0.2989839,0.5009568,-0.7877921
17,1.811115,0.2991722,1.286824,0.08854437,-0.1982455,0.3143675,-0.4979945,0.7835007
17,1.822226,0.2991831,1.281569,0.0843467,-0.1983307,0.3294245,-0.4957788,0.7786834
17,1.833337,0.2985679,1.275454,0.08081752,-0.1968063,0.3419717,-0.4961833,0.7733853
17,1.844448,0.29712,1.26912,0.07796624,-0.1932363,0.3521705,-0.5006749,0.7667857
17,1.855559,0.2953371,1.262888,0.07532158,-0.1878901,0.359893,-0.508047,0.7596464
17,1.86667,0.2935603,1.256663,0.07264215,-0.1824041,0.3668157,-0.5146279,0.7532153
17,1.877781,0.2910001,1.250574,0.07048623,-0.1739199,0.3691151,-0.5224364,0.7487096
17,1.888893,0.2885909,1.244092,0.06842767,-0.1660741,0.3713639,-0.5279877,0.7454779
17,1.900004,0.2845701,1.237251,0.0668036,-0.1575961,0.3690819,-0.5304076,0.7467328
17,1.911115,0.2795771,1.229611,0.06596169,-0.1502739,0.3648724,-0.5276248,0.7522619
17,1.922226,0.275143,1.222625,0.06500573,-0.1430224,0.3630729,-0.5268418,0.7550896
17,1.933337,0.2688413,1.216159,0.06505372,-0.1346814,0.359063,-0.5256759,0.7593414
17,1.944448,0.2625093,1.209768,0.06548157,-0.12485,0.3536269,-0.5275391,0.7622749
17,1.955559,0.255571,1.204066,0.06662372,-0.1138555,0.3460824,-0.5326639,0.7638933
17,1.966671,0.250247,1.199744,0.06771252,-0.1024952,0.3365567,-0.5400225,0.7645915
17,1.977782,0.2441145,1.195242,0.06920984,-0.08795279,0.3245782,-0.5487589,0.7653608
17,1.988893,0.2383272,1.191147,0.07051992,-0.07272405,0.3126994,-0.5562027,0.7665305
17,2.000004,0.2335335,1.188141,0.07212856,-0.05411439,0.2968056,-0.5639264,0.7687425
17,2.011115,0.2291322,1.185689,0.07431182,-0.03469151,0.279737,-0.5689389,0.772562
17,2.022226,0.2257369,1.184225,0.07674046,-0.01419335,0.2625356,-0.5700005,0.7784428
17,2.033337,0.2222035,1.18262,0.07975094,0.005110577,0.2466721,-0.5692984,0.784236
17,2.044448,0.2193012,1.182919,0.08337356,0.02346746,0.2322224,-0.5625114,0.7931601
17,2.055559,0.2165225,1.18305,0.08727728,0.03990731,0.2187402,-0.5549725,0.8016019
17,2.06667,0.2134494,1.183965,0.09219261,0.05090102,0.2077715,-0.5430881,0.8119701
17,2.077781,0.2107844,1.185308,0.0974085,0.05739262,0.1974395,-0.5316109,0.8216529
17,2.088892,0.2086967,1.186987,0.1022261,0.06305457,0.1868461,-0.521313,0.8302683
17,2.100003,0.2071355,1.190151,0.1080082,0.06011343,0.1780914,-0.5139461,0.8369763
17,2.111114,0.2051662,1.192865,0.1138238,0.06135586,0.1683847,-0.508378,0.842279
17,2.122225,0.2054934,1.197831,0.1194005,0.05518034,0.1604341,-0.5091249,0.8438056
17,2.133336,0.2047841,1.202362,0.1254214,0.05264018,0.1516866,-0.5083036,0.8460778
17,2.144447,0.2048748,1.208049,0.1318411,0.04587576,0.1439874,-0.5105966,0.846436
17,2.155558,0.2053218,1.213518,0.1377632,0.03871747,0.1362162,-0.5124286,0.8469728
17,2.166669,0.2063516,1.21988,0.1437773,0.02842588,0.1298981,-0.5160947,0.846147
17,2.17778,0.2077214,1.227733,0.1503348,0.01708503,0.1234374,-0.5197586,0.8451759
17,2.188891,0.2087397,1.235063,0.1570026,0.007681202,0.1165076,-0.5215824,0.8451738
17,2.200002,0.2101361,1.243015,0.1634159,-0.003825836,0.1103171,-0.522532,0.8454441
17,2.211113,0.2116271,1.251004,0.1698291,-0.01449173,0.1038921,-0.5225747,0.8461159
17,2.222224,0.2131312,1.259842,0.1764509,-0.0270573,0.09754769,-0.5207431,0.8476903
17,2.233335,0.214673,1.268934,0.1828193,-0.0390572,0.09141139,-0.5184128,0.8493329
17,2.244446,0.215677,1.278151,0.1893507,0.05214549,-0.08578727,0.5146391,-0.8515092
17,2.255557,0.215677,1.278151,0.1893507,0.05214549,-0.08578727,0.5146391,-0.8515092
17,2.266668,0.2174233,1.297459,0.2023096,0.07867797,-0.07465006,0.5072087,-0.8549716
17,2.277779,0.2172628,1.307036,0.2085648,0.09217684,-0.06995366,0.503593,-0.8561566
17,2.28889,0.2172371,1.316811,0.2148412,0.1058036,-0.06500304,0.5009603,-0.8565156
17,2.300001,0.2153031,1.326833,0.2210128,0.1206026,-0.06027581,0.5011355,-0.8548012
17,2.311112,0.2142944,1.336812,0.2267202,0.135064,-0.0548453,0.5012822,-0.8529161
17,2.322223,0.211438,1.346256,0.2324881,0.1497177,-0.04886577,0.5035495,-0.8494908
17,2.333334,0.208342,1.355601,0.2378677,0.1632589,-0.04177874,0.5055466,-0.8461819
17,2.344445,0.2051457,1.364705,0.243307,0.1758737,-0.03411356,0.5059732,-0.8437392
17,2.355556,0.2018979,1.373857,0.2477068,0.1857682,-0.02237987,0.5046079,-0.8428287
17,2.366668,0.1985781,1.381971,0.2522064,0.1930793,-0.006475337,0.5004057,-0.8439624
17,2.377779,0.1952286,1.389689,0.2560256,0.1984155,0.01274336,0.4941564,-0.8463323
17,2.38889,0.1912935,1.396777,0.2596394,0.2024126,0.03365638,0.4867712,-0.8490878
17,2.400001,0.1872736,1.403441,0.2634989,0.2057999,0.05459587,0.4798222,-0.8511382
17,2.411112,0.1826331,1.409355,0.2664934,0.2047278,0.07888587,0.4733366,-0.8531213
17,2.422223,0.1776387,1.415104,0.2697678,0.203137,0.1016376,0.467369,-0.8543835
17,2.433334,0.1709786,1.419325,0.2717476,-0.1945386,-0.1239388,-0.462354,0.8561675
17,2.444445,0.1646094,1.423781,0.274353,-0.1888509,-0.1436448,-0.4566048,0.857446
17,2.455556,0.1574592,1.427238,0.2758589,-0.17917,-0.1609745,-0.4506637,0.8595858
17,2.466667,0.1496723,1.429563,0.2771181,-0.1686731,-0.1756188,-0.4429202,0.862861
17,2.477778,0.141863,1.431258,0.277858,-0.1572188,-0.1885437,-0.433842,0.8668995
17,2.488889,0.1341885,1.432865,0.2788576,-0.1453995,-0.2016575,-0.4239678,0.8708873
17,2.5,0.1263955,1.432974,0.2791159,-0.131716,-0.2122562,-0.4118321,0.8763518
17,2.511111,0.1188806,1.43193,0.2794967,-0.1184529,-0.2227398,-0.397226,0.8823647
17,2.522222,0.1115538,1.429949,0.2800468,-0.1057697,-0.2339737,-0.3807036,0.8883321
17,2.533333,0.1043176,1.42706,0.2806914,-0.09373126,-0.2455497,-0.3638467,0.8936081
17,2.544444,0.09760041,1.42421,0.2813369,-0.08092993,-0.256839,-0.3475585,0.8981576
17,2.555555,0.09107683,1.419752,0.2818678,-0.06569595,-0.2676514,-0.3315178,0.9022985
17,2.566666,0.08553313,1.415262,0.2820652,-0.04700344,-0.277445,-0.3163868,0.9059328
17,2.577777,0.07990377,1.410396,0.2823259,-0.02723546,-0.2854147,-0.3023757,0.9090465
17,2.588888,0.07456209,1.405492,0.2825469,-0.00835859,-0.2926921,-0.2884001,0.9116397
17,2.599999,0.06971443,1.399585,0.2829233,0.01111466,-0.2968715,-0.275907,0.914122
17,2.61111,0.06526724,1.392757,0.2832871,0.02870606,-0.2996138,-0.2640347,0.9163478
17,2.622221,0.06136805,1.385392,0.2834629,0.04466132,-0.3004842,-0.2536993,0.9183416
17,2.633332,0.05722471,1.378193,0.2839126,0.06095124,-0.3013584,-0.2433325,0.9199225
17,2.644443,0.05447274,1.370273,0.284248,-0.07727075,0.2991809,0.2350598,-0.9215568
17,2.655554,0.05217014,1.362176,0.2850797,-0.09314784,0.2964952,0.2268147,-0.9230217
17,2.666665,0.05103169,1.354274,0.2858831,-0.1096766,0.2933652,0.2193196,-0.9240167
17,2.677776,0.05020534,1.346383,0.2868004,-0.1251582,0.2890196,0.2118901,-0.9251518
17,2.688887,0.05011728,1.338347,0.2873199,-0.1382761,0.2833317,0.2044304,-0.9267206
17,2.699998,0.04977183,1.330391,0.2879156,-0.1507992,0.2768371,0.1958926,-0.9285724
17,2.711109,0.0502025,1.322866,0.2883673,-0.1614847,0.2676401,0.1856309,-0.9315754
17,2.72222,0.05154601,1.316553,0.2885344,-0.1720417,0.2572476,0.1733,-0.9349825
17,2.733331,0.05304284,1.310357,0.2890739,-0.1817267,0.2470308,0.1590348,-0.9384345
17,2.744442,0.05467755,1.304558,0.2895377,-0.1909061,0.2378672,0.1453259,-0.9411984
17,2.755553,0.05740461,1.298921,0.2905056,-0.1976548,0.2292382,0.1309385,-0.9440538
17,2.766664,0.06100325,1.293947,0.2913288,-0.2038712,0.2213992,0.1204159,-0.9460015
17,2.777775,0.06494631,1.289053,0.2925155,-0.2113359,0.2130316,0.1155317,-0.9468933
17,2.788886,0.06896918,1.284746,0.2935089,-0.2194256,0.2033333,0.1127254,-0.9475237
17,2.799997,0.07422741,1.281908,0.2941099,-0.228063,0.1899215,0.1209165,-0.9472572
17,2.811108,0.07875596,1.278867,0.2949803,-0.235442,0.176828,0.1237995,-0.9476141
17,2.822219,0.08399084,1.277149,0.295332,-0.2404448,0.1621747,0.1302882,-0.948109
17,2.83333,0.08904678,1.275372,0.295956,-0.2444672,0.1483793,0.1340792,-0.9488109
17,2.844441,0.09456483,1.275029,0.2960443,-0.2441213,0.1347074,0.1369056,-0.9505343
17,2.855552,0.1003811,1.274913,0.2962445,-0.2408977,0.1226056,0.137485,-0.9529082
17,2.866663,0.1062668,1.275503,0.2960757,-0.2354434,0.110864,0.1371383,-0.9557555
17,2.877774,0.1123732,1.276529,0.2955669,-0.229262,0.09896797,0.1372907,-0.9585383
17,2.888885,0.1184407,1.278352,0.2951145,-0.2223527,0.08559332,0.1389781,-0.9612066
17,2.899997,0.1241669,1.280638,0.2946062,-0.2158204,0.07181576,0.1428555,-0.963253
17,2.911108,0.1297866,1.283514,0.293959,-0.2087217,0.05884367,0.148152,-0.9648956
17,2.922219,0.1355424,1.286435,0.2933807,-0.201298,0.04625527,0.153315,-0.966351
17,2.93333,0.1414626,1.289861,0.2923867,-0.1923904,0.03394193,0.1588089,-0.967788
17,2.944441,0.147398,1.294201,0.291289,-0.181147,0.02295692,0.1656486,-0.9691333
17,2.955552,0.1534369,1.299568,0.2895923,-0.1678316,0.01303099,0.1740188,-0.9702475
17,2.966663,0.1594628,1.304184,0.2884397,-0.1554546,0.003123403,0.1816895,-0.9709856
17,2.977774,0.1667465,1.310689,0.2866408,-0.1394455,-0.007214772,0.1918482,-0.9714407
17,2.988885,0.1721969,1.315664,0.2853181,-0.1268601,-0.01452886,0.2000335,-0.9714329
17,2.999996,0.1793016,1.323023,0.2832372,-0.1108781,-0.02134519,0.2129558,-0.9705154
17,3.011107,0.1861634,1.329668,0.2810993,0.09444772,0.0284906,-0.2254694,0.9692428
17,3.022218,0.192637,1.336679,0.2784801,0.0728111,0.03524205,-0.2416348,0.9669897
17,3.033329,0.1986745,1.343775,0.2752544,0.04550786,0.04448873,-0.2607823,0.9632977
17,3.04444,0.2033884,1.349828,0.272515,0.02027766,0.05338275,-0.2785926,0.9587102
17,3.055551,0.2074583,1.356774,0.2687529,-0.009728494,0.06445354,-0.2994407,0.9518857
17,3.066662,0.2112155,1.364086,0.2651883,0.03945156,-0.07441064,0.3206572,-0.9434435
17,3.077773,0.2153118,1.372006,0.2617491,0.06735907,-0.08288619,0.3397213,-0.9344421
