Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5306471,1.504841,-0.07123233,0.415207,-0.3401319,0.08217381,-0.8397386
4,0.01111111,0.5313892,1.503795,-0.07152727,0.4162838,-0.3419911,0.07894199,-0.8387599
4,0.02222222,0.5319889,1.502966,-0.07183434,0.4168105,-0.3431521,0.07739945,-0.8381675
4,0.03333334,0.532594,1.502303,-0.07225876,0.4167882,-0.3437112,0.07765858,-0.8379257
4,0.04444445,0.5328105,1.501598,-0.07255918,0.4167515,-0.3446739,0.07793434,-0.8375229
4,0.05555556,0.5329992,1.50127,-0.07272092,0.4163275,-0.345853,0.07923684,-0.8371252
4,0.06666667,0.5334653,1.500836,-0.07283036,0.4158475,-0.349326,0.07987131,-0.8358604
4,0.07777778,0.5334653,1.500836,-0.07283036,0.4158475,-0.349326,0.07987131,-0.8358604
4,0.08888889,0.5336518,1.500259,-0.07282984,0.414439,-0.3534369,0.08121973,-0.8347011
4,0.1,0.5336584,1.499918,-0.07270622,0.4134078,-0.356033,0.08225389,-0.8340076
4,0.1111111,0.5339782,1.49974,-0.07279445,0.4118025,-0.3583442,0.08366723,-0.8336713
4,0.1222222,0.5340305,1.499532,-0.07276903,0.4100002,-0.3599266,0.08510517,-0.8337325
4,0.1333333,0.5342035,1.49921,-0.07269087,0.4085013,-0.3619493,0.08550365,-0.8335517
4,0.1444445,0.5344799,1.498917,-0.07245724,0.4070135,-0.3628177,0.08515351,-0.8339378
4,0.1555556,0.5347799,1.498475,-0.07225589,0.4057436,-0.3639745,0.08497775,-0.8340704
4,0.1666667,0.5350916,1.498073,-0.07191609,0.404716,-0.3647853,0.08430867,-0.8342833
4,0.1777778,0.5353849,1.497658,-0.0715766,0.4037047,-0.3659984,0.08384429,-0.8342888
4,0.1888889,0.5355881,1.497327,-0.07107297,0.4027788,-0.367216,0.08350982,-0.8342348
4,0.2,0.5358554,1.497051,-0.07055825,0.4018555,-0.3679379,0.08417813,-0.8342949
4,0.2111111,0.536069,1.496665,-0.0700049,0.4009098,-0.3686616,0.08484611,-0.8343627
4,0.2222222,0.5364202,1.496393,-0.06952165,0.4002684,-0.3689275,0.08574851,-0.8344609
4,0.2333333,0.5367455,1.495979,-0.06878734,0.3996266,-0.3691405,0.08636576,-0.8346105
4,0.2444444,0.5369561,1.495593,-0.0680197,0.3988519,-0.3690934,0.08681844,-0.8349549
4,0.2555556,0.5370399,1.495262,-0.06708768,0.3980276,-0.3685656,0.0876347,-0.835496
4,0.2666667,0.5371673,1.495034,-0.06613704,0.3969218,-0.3677762,0.08855826,-0.8362722
4,0.2777778,0.5373234,1.494789,-0.06509162,0.3954451,-0.3668412,0.08956772,-0.8372744
4,0.2888889,0.5375419,1.494509,-0.06415077,0.3942321,-0.366205,0.09016755,-0.8380601
4,0.3,0.5375456,1.494285,-0.06285701,0.3926718,-0.3653729,0.09029911,-0.839141
4,0.3111111,0.5375681,1.494167,-0.06163025,0.3909057,-0.3644688,0.09029269,-0.8403586
4,0.3222222,0.5374638,1.493945,-0.06011181,0.3889787,-0.3632996,0.09019837,-0.8417678
4,0.3333333,0.5372676,1.493785,-0.05859883,0.3867015,-0.3620109,0.09061225,-0.8433264
4,0.3444445,0.5370682,1.493624,-0.05705429,0.3840963,-0.3603996,0.09117696,-0.8451443
4,0.3555556,0.5369367,1.4935,-0.05543226,0.3813652,-0.3587677,0.09129938,-0.84706
4,0.3666667,0.5368115,1.493337,-0.05364339,0.3783745,-0.3570682,0.09123802,-0.8491234
4,0.3777778,0.5366786,1.493288,-0.05207372,0.3753026,-0.3552809,0.09135033,-0.8512218
4,0.3888889,0.5367252,1.493285,-0.05051427,0.3719436,-0.35328,0.09155147,-0.8535042
4,0.4,0.5365168,1.493403,-0.04863499,0.3681038,-0.3509742,0.09146084,-0.8561258
4,0.4111111,0.5363309,1.493469,-0.0467888,0.3643875,-0.3489186,0.09084737,-0.8586177
4,0.4222222,0.5359696,1.493575,-0.04463971,0.3606125,-0.3470657,0.08981113,-0.861068
4,0.4333333,0.5356516,1.493599,-0.042496,0.3570589,-0.3453347,0.08863993,-0.8633631
4,0.4444444,0.5354803,1.493715,-0.04052977,0.3533689,-0.3433346,0.08790047,-0.8657513
4,0.4555556,0.5352044,1.493823,-0.03841372,0.3494481,-0.3409671,0.08729862,-0.8683354
4,0.4666667,0.5347233,1.493869,-0.03602412,0.3458593,-0.3387972,0.08676843,-0.8706716
4,0.4777778,0.5343492,1.494001,-0.03358747,0.3422728,-0.3358641,0.08678766,-0.8732196
4,0.4888889,0.5340112,1.49402,-0.03117019,0.338851,-0.3328949,0.08679682,-0.8756868
4,0.5,0.5335836,1.494038,-0.02876753,0.3355441,-0.3299573,0.08690892,-0.8780576
4,0.5111111,0.5329782,1.494069,-0.02595696,0.3324007,-0.3268086,0.08709628,-0.8804091
