Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0.4222222,0.4012556,1.095444,0.02991721,0.123265,0.4884667,-0.4707951,0.7242638
24,0.4333333,0.3904779,1.084121,0.03146285,0.1405904,0.4804076,-0.4809685,0.7198001
24,0.4444444,0.3796401,1.074384,0.03347927,0.1598525,0.4733205,-0.4878039,0.7158646
24,0.4555556,0.3691153,1.066554,0.03672192,0.1782395,0.4688099,-0.492169,0.7114897
24,0.4666667,0.3582324,1.056536,0.03960074,0.193881,0.4638432,-0.4985792,0.7061716
24,0.4777778,0.3477944,1.048877,0.04392497,0.2059445,0.4592462,-0.5030351,0.7025919
24,0.4888889,0.3386895,1.042155,0.04763775,0.2179103,0.4505858,-0.5091397,0.7001888
24,0.5,0.3312818,1.037231,0.05125646,0.2303647,0.4388542,-0.5162765,0.6984252
24,0.5111111,0.3247507,1.033765,0.05601186,0.2425065,0.4277803,-0.5217548,0.6971131
24,0.5222223,0.3189303,1.031793,0.06108373,0.2514795,0.4182687,-0.5255659,0.6968427
24,0.5333334,0.3137058,1.030526,0.06752223,0.2561976,0.4101001,-0.5294824,0.6970143
24,0.5444446,0.3090263,1.029373,0.07339102,0.2593721,0.4017634,-0.5345563,0.6968227
24,0.5555557,0.3062255,1.029993,0.08037648,0.2563994,0.3928649,-0.5411147,0.6979339
24,0.5666668,0.3039241,1.030893,0.08754936,0.2539094,0.3832182,-0.5482318,0.6986529
24,0.577778,0.3058156,1.035606,0.09559664,0.2442859,0.3725325,-0.5566936,0.7011678
24,0.5888891,0.3077066,1.040717,0.1043425,0.235663,0.3636135,-0.5613312,0.7050925
24,0.6000003,0.3093555,1.046083,0.112856,0.2268785,0.3556434,-0.5637807,0.7100672
24,0.6111114,0.3093555,1.046083,0.112856,0.2268785,0.3556434,-0.5637807,0.7100672
24,0.6222225,0.3170533,1.063211,0.1321674,0.1958888,0.3434922,-0.5592008,0.728653
24,0.6333337,0.3211688,1.072053,0.1415397,0.1786035,0.3364165,-0.5580791,0.7372058
24,0.6444448,0.327143,1.084824,0.1510537,0.1514599,0.3283886,-0.5581012,0.7468224
24,0.655556,0.3326767,1.096365,0.1608046,0.1283278,0.3197865,-0.559728,0.7536399
24,0.6666671,0.3387583,1.110619,0.1703492,0.1007291,0.3115259,-0.561901,0.7596529
24,0.6777782,0.3451619,1.125539,0.1799685,0.07047672,0.3046721,-0.5622392,0.7655684
24,0.6888894,0.3513173,1.142249,0.1893617,0.03935172,0.298542,-0.5606967,0.7713258
24,0.7000005,0.3567181,1.158699,0.1989748,0.008501872,0.2927853,-0.556736,0.7773349
24,0.7111117,0.3623473,1.177353,0.207499,-0.02146081,0.2874812,-0.5502208,0.7836779
24,0.7222228,0.3680883,1.196737,0.2153122,-0.04975198,0.2794418,-0.5432495,0.7901373
24,0.7333339,0.3734576,1.21648,0.2227345,-0.07645071,0.2682969,-0.536041,0.7967634
24,0.7444451,0.3788561,1.23561,0.2302454,-0.1019642,0.2557891,-0.5293042,0.8025039
24,0.7555562,0.3838103,1.256849,0.2363416,-0.1243891,0.2406192,-0.5211832,0.8093194
24,0.7666674,0.3884802,1.277014,0.2428493,0.1479596,-0.2276604,0.5121377,-0.8148581
24,0.7777785,0.3917201,1.297302,0.2488993,0.168993,-0.2141578,0.5018275,-0.8208209
24,0.7888896,0.3950935,1.317677,0.25455,0.1897611,-0.2017054,0.4915832,-0.8256219
24,0.8000008,0.3967331,1.33772,0.2596942,0.2080144,-0.1899155,0.4802766,-0.8306603
24,0.8111119,0.3977356,1.357322,0.2639042,0.2264904,-0.1792088,0.4688211,-0.8347412
24,0.8222231,0.3976214,1.375914,0.268416,0.2442469,-0.1687465,0.4575976,-0.8381364
24,0.8333342,0.397108,1.394339,0.2721072,0.2614778,-0.1585098,0.4475126,-0.8403788
24,0.8444453,0.3966607,1.412307,0.2758836,0.2787219,-0.1474499,0.4382228,-0.8417442
24,0.8555565,0.394551,1.428388,0.2794081,0.2941084,-0.1364582,0.4310113,-0.8420858
24,0.8666676,0.3921628,1.44427,0.2819829,0.3078551,-0.1242796,0.4259115,-0.8416526
24,0.8777788,0.3895903,1.45888,0.2844217,0.317639,-0.1101926,0.4229744,-0.8414604
24,0.8888899,0.3868041,1.473569,0.286909,0.3270999,-0.09638306,0.4187916,-0.8416232
24,0.900001,0.3829928,1.486244,0.2888212,0.3320769,-0.08297247,0.415508,-0.8427299
24,0.9111122,0.3789429,1.497668,0.2903566,0.3340238,-0.07043785,0.4117196,-0.8449577
24,0.9222233,0.3747523,1.508357,0.291327,0.3345245,-0.0583943,0.4061698,-0.848357
24,0.9333345,0.3704676,1.517587,0.2926714,0.3339015,-0.04740977,0.3983354,-0.8529894
24,0.9444456,0.3662285,1.526,0.2943771,0.3345436,-0.03726001,0.3894566,-0.8573306
24,0.9555568,0.3610378,1.530722,0.2962075,0.3339185,-0.03043823,0.3763001,-0.8636957
24,0.9666679,0.3563165,1.536341,0.2983342,0.3342764,-0.02303618,0.3643882,-0.8688785
24,0.977779,0.3512912,1.540746,0.3004508,0.3336655,-0.01602705,0.3522033,-0.8742787
24,0.9888902,0.346494,1.540927,0.3028792,0.3296749,-0.01046172,0.3400478,-0.880666
24,1.000001,0.3416685,1.541227,0.3052218,0.3243041,-0.003682263,0.3305649,-0.8863071
24,1.011112,0.3373217,1.541153,0.3078908,0.3189126,0.003211036,0.321987,-0.8914083
24,1.022224,0.3329312,1.538445,0.3107909,0.3111468,0.009065516,0.3166797,-0.8960019
24,1.033335,0.3290395,1.534687,0.313812,0.3018504,0.01389462,0.3137155,-0.9001532
24,1.044446,0.3251011,1.530778,0.3170191,0.2914037,0.01845421,0.3110042,-0.9044444
24,1.055557,0.3213592,1.523517,0.3203828,0.2759892,0.01889485,0.3125811,-0.9087166
24,1.066668,0.3178623,1.517724,0.3235215,0.261905,0.01886757,0.3107647,-0.913496
24,1.077779,0.3148672,1.509708,0.3263873,0.243703,0.01606932,0.3102345,-0.9187521
24,1.08889,0.3120889,1.501114,0.3293449,0.2243161,0.01163564,0.3093901,-0.9240263
24,1.100002,0.3083805,1.491288,0.3329675,0.2048284,0.005995534,0.3073993,-0.9292551
24,1.111113,0.3055677,1.479826,0.336175,0.1870838,-0.0001169592,0.3046967,-0.9338948
24,1.122224,0.3025087,1.467651,0.3395344,0.167899,-0.006041296,0.3020084,-0.9383839
24,1.133335,0.3005188,1.454879,0.3423322,0.1516823,-0.01148057,0.3007345,-0.9414985
24,1.144446,0.2980854,1.440548,0.3452935,0.131772,-0.01801271,0.3010686,-0.9442825
24,1.155557,0.2949772,1.425768,0.3477513,0.1090756,-0.02593395,0.3037814,-0.9461219
24,1.166668,0.2925729,1.411148,0.3501446,0.08732975,-0.03413299,0.3061494,-0.9473547
24,1.17778,0.2894842,1.395756,0.3518166,0.06394178,-0.04321859,0.3115304,-0.9470969
24,1.188891,0.2866404,1.378645,0.3531001,0.0399944,-0.05295165,0.3173069,-0.9459983
24,1.200002,0.2832825,1.362116,0.3543815,-0.01629674,0.06264819,-0.322264,0.944434
24,1.211113,0.2799735,1.344202,0.3545267,0.008459218,0.07276931,-0.326859,0.9422294
24,1.222224,0.2768288,1.32567,0.3542594,0.03540598,0.08293821,-0.3284031,0.9402229
24,1.233335,0.2735327,1.308316,0.3526402,0.06176134,0.09131702,-0.3275149,0.9383926
24,1.244446,0.270718,1.291942,0.3516593,0.08466823,0.09849969,-0.3261102,0.9363661
24,1.255558,0.2664607,1.274626,0.348659,0.1081874,0.1059024,-0.3230407,0.9341974
24,1.266669,0.2616442,1.25653,0.345399,0.1294298,0.1132495,-0.3211831,0.9312701
24,1.27778,0.2557689,1.236441,0.3412059,0.152933,0.120141,-0.3231337,0.9261546
24,1.288891,0.2504713,1.222229,0.3367446,0.1720467,0.1241961,-0.3311262,0.9194187
24,1.300002,0.2455713,1.206118,0.332989,0.1956832,0.1283599,-0.3400118,0.9108369
24,1.311113,0.2406952,1.192043,0.3277912,0.2226902,0.1281635,-0.3546956,0.8989851
24,1.322224,0.2352476,1.176143,0.3220116,0.2491918,0.1276909,-0.365569,0.8876699
24,1.333336,0.2296427,1.164517,0.3161437,0.2656231,0.1274582,-0.3671809,0.8822567
24,1.344447,0.2231281,1.150154,0.3103368,0.2819577,0.128751,-0.3656578,0.8776203
24,1.355558,0.2140771,1.136138,0.303407,0.2953025,0.1299084,-0.3560223,0.8770224
24,1.366669,0.2072299,1.125564,0.298232,0.3080667,0.1279745,-0.3480149,0.8761295
24,1.37778,0.2072299,1.125564,0.298232,0.3080667,0.1279745,-0.3480149,0.8761295
24,1.388891,0.1947286,1.106213,0.2885112,-0.3469804,-0.1161949,0.3440571,-0.8647128
24,1.400002,0.1892302,1.096863,0.2838369,-0.3681608,-0.1095058,0.3454823,-0.8562173
24,1.411114,0.1824823,1.088745,0.2794149,-0.3877294,-0.1032935,0.3487387,-0.8469815
24,1.422225,0.1760303,1.082106,0.2751333,-0.3996317,-0.101725,0.3508154,-0.8407586
24,1.433336,0.168882,1.075518,0.2706772,-0.4079676,-0.1017056,0.3513437,-0.8365262
24,1.444447,0.1615273,1.068941,0.2662914,-0.4156293,-0.1002829,0.3501081,-0.8334387
24,1.455558,0.1541402,1.064222,0.2621019,-0.4201628,-0.09637191,0.3454536,-0.8335691
24,1.466669,0.1488449,1.060555,0.2596259,-0.4290413,-0.08714146,0.3422564,-0.8313787
24,1.47778,0.1445179,1.057932,0.2581071,-0.4405806,-0.07517347,0.3412488,-0.826914
24,1.488891,0.1407278,1.055905,0.2573855,-0.4503657,-0.06306033,0.3403219,-0.823028
24,1.500003,0.135843,1.053701,0.2562021,-0.4579726,-0.05286801,0.3392233,-0.8199961
24,1.511114,0.1316534,1.053314,0.2559439,-0.4595491,-0.04273902,0.3391286,-0.8197438
24,1.522225,0.1275619,1.0522,0.255623,-0.4625499,-0.03318998,0.338969,-0.8185635
24,1.533336,0.1275619,1.0522,0.255623,-0.4625499,-0.03318998,0.338969,-0.8185635
24,1.544447,0.1207779,1.053009,0.2572942,-0.4648254,-0.01365186,0.3377864,-0.8183222
24,1.555558,0.1182472,1.055077,0.2597672,-0.4657853,-0.002983585,0.3356879,-0.8187484
24,1.566669,0.1166803,1.057749,0.262754,-0.4660672,0.007801801,0.3339807,-0.8192542
24,1.577781,0.114685,1.061251,0.2661641,-0.4636739,0.01653427,0.3319734,-0.8212957
24,1.588892,0.113048,1.064687,0.2691954,-0.4580725,0.02339798,0.3314354,-0.8244833
24,1.600003,0.1115729,1.068905,0.2727304,-0.4510256,0.0297289,0.3328817,-0.8275759
24,1.611114,0.1101132,1.072808,0.2762087,-0.4444178,0.03658555,0.3349839,-0.8300242
24,1.622225,0.1092911,1.077721,0.2804944,-0.4376867,0.04247117,0.3393623,-0.8315406
24,1.633336,0.1086092,1.082778,0.2848687,-0.431343,0.04895118,0.3435154,-0.8327931
24,1.644447,0.1084038,1.088942,0.289928,-0.4233999,0.05513908,0.3489617,-0.834217
24,1.655559,0.1086052,1.095796,0.2948278,-0.4152375,0.05973671,0.3526539,-0.8364477
24,1.66667,0.1083531,1.102303,0.299576,-0.4060386,0.06518541,0.355234,-0.8394595
24,1.677781,0.1083522,1.109492,0.3042145,-0.3942461,0.07060294,0.3562542,-0.8441967
24,1.688892,0.1083674,1.116432,0.3088779,-0.3821841,0.07647391,0.3579488,-0.8485044
24,1.700003,0.1088234,1.124016,0.3135084,-0.3682168,0.08270174,0.3591823,-0.8535601
24,1.711114,0.1093529,1.131905,0.318208,-0.354454,0.08906914,0.3604958,-0.8581793
24,1.722225,0.1101979,1.139973,0.322849,-0.3421213,0.09545855,0.3629704,-0.8614483
24,1.733337,0.1108113,1.148492,0.3276938,-0.3298071,0.1011926,0.3658871,-0.8643576
24,1.744448,0.1117351,1.156779,0.3322792,-0.3170847,0.107133,0.3692387,-0.8669732
24,1.755559,0.1138904,1.165976,0.3371557,-0.3051049,0.1122828,0.3746629,-0.8682922
24,1.76667,0.1151546,1.174314,0.3412916,-0.2922814,0.1174179,0.3789974,-0.8701411
24,1.777781,0.1169008,1.183231,0.3452187,-0.2791715,0.1221811,0.3839639,-0.8716117
24,1.788892,0.1184423,1.191328,0.3489138,-0.2654853,0.126684,0.3886898,-0.8731489
24,1.800003,0.1207151,1.199578,0.3524015,-0.2512912,0.1304909,0.3935674,-0.8746026
24,1.811115,0.12329,1.20735,0.3552877,-0.238074,0.1335819,0.3982733,-0.8757026
24,1.822226,0.1257442,1.215494,0.3586415,-0.2254277,0.137105,0.4022839,-0.8766711
24,1.833337,0.1286986,1.222998,0.3614156,-0.2130539,0.1400659,0.4052812,-0.8779161
24,1.844448,0.1316603,1.23034,0.3642741,-0.2010193,0.1430201,0.4079386,-0.8790464
24,1.855559,0.1316603,1.23034,0.3642741,-0.2010193,0.1430201,0.4079386,-0.8790464
24,1.86667,0.1391059,1.245036,0.369713,-0.1796878,0.1472107,0.4108607,-0.8816092
24,1.877781,0.1431871,1.251312,0.3715811,-0.171873,0.1464957,0.4091043,-0.8840997
24,1.888893,0.1477654,1.257765,0.3738309,-0.1635751,0.1461,0.4071306,-0.8866468
24,1.900004,0.1523533,1.265275,0.3763708,-0.1545997,0.1457274,0.4051796,-0.8892086
24,1.911115,0.1577625,1.271507,0.3785358,-0.1470003,0.14355,0.4017611,-0.8923969
24,1.922226,0.1625135,1.277305,0.3800663,-0.1395868,0.140066,0.3988992,-0.8954197
24,1.933337,0.1677548,1.283016,0.382029,-0.131364,0.1358862,0.3965433,-0.8983496
24,1.944448,0.1729581,1.288185,0.3833977,-0.1229729,0.1271508,0.3951666,-0.9014176
24,1.955559,0.1781714,1.293685,0.3849738,-0.1151902,0.120068,0.3942283,-0.9038246
24,1.966671,0.1838046,1.299029,0.3865091,-0.1095024,0.1105542,0.3949664,-0.9054218
24,1.977782,0.1920333,1.305443,0.3849299,-0.1041294,0.1013407,0.3967757,-0.9063421
24,1.988893,0.1920333,1.305443,0.3849299,-0.1041294,0.1013407,0.3967757,-0.9063421
24,2.000004,0.1984043,1.311309,0.3860034,-0.0991787,0.09171018,0.3987851,-0.9070409
24,2.011115,0.2108096,1.322702,0.3886244,-0.08811731,0.07300358,0.4043011,-0.9074395
24,2.022226,0.2160718,1.327274,0.3894729,-0.08225523,0.06523487,0.4079733,-0.9069379
24,2.033337,0.2216689,1.332962,0.390272,-0.07425109,0.05580928,0.4120047,-0.9064348
24,2.044448,0.2270769,1.338873,0.39108,-0.06566999,0.04621189,0.4150979,-0.906226
24,2.055559,0.2319976,1.345316,0.3914958,-0.05481027,0.03620747,0.4164618,-0.906777
24,2.06667,0.2378699,1.351144,0.3919286,-0.04400866,0.02679585,0.416856,-0.907511
24,2.077781,0.2425957,1.358521,0.3915366,-0.03082158,0.01860007,0.4157974,-0.9087446
24,2.088892,0.2472386,1.365119,0.3916968,-0.01904497,0.01068271,0.4171429,-0.9085785
24,2.100003,0.2509716,1.372347,0.391482,-0.005009545,0.003251225,0.4204552,-0.9072936
24,2.111114,0.2544174,1.379433,0.3912233,0.009608318,-0.003376435,0.426806,-0.9042858
24,2.122225,0.2570821,1.386578,0.3909007,0.02427888,-0.007477996,0.435132,-0.9000081
24,2.133336,0.260197,1.394009,0.3906398,0.03936681,-0.009401136,0.4433377,-0.8954405
24,2.144447,0.2632288,1.401397,0.3905692,0.05444643,-0.01086082,0.4492025,-0.8917032
24,2.155558,0.2656571,1.409417,0.3899561,0.07059173,-0.008925721,0.4524319,-0.8889558
24,2.166669,0.2676348,1.417755,0.3896348,0.08660232,-0.007024359,0.4520782,-0.8877364
24,2.17778,0.2695569,1.426118,0.389101,0.1025104,-0.005673677,0.4507666,-0.886718
24,2.188891,0.2706188,1.435524,0.3879607,0.1188372,-0.00253896,0.4447601,-0.8877273
24,2.200002,0.2719314,1.444213,0.3869374,0.1331714,0.0001878068,0.4425844,-0.8867832
24,2.211113,0.2720439,1.45282,0.3860109,0.1480882,0.004147816,0.4396398,-0.8858722
24,2.222224,0.2713383,1.461667,0.3847356,0.1637086,0.008278772,0.4389187,-0.8834486
24,2.233335,0.2705539,1.470195,0.3838809,0.1791337,0.01259676,0.4385182,-0.8805988
24,2.244446,0.2686661,1.478686,0.3827102,0.1940486,0.01844072,0.4393749,-0.8769006
24,2.255557,0.2671453,1.487013,0.3815019,0.206972,0.02743799,0.4398408,-0.87347
24,2.266668,0.2671453,1.487013,0.3815019,0.206972,0.02743799,0.4398408,-0.87347
24,2.277779,0.2644232,1.503408,0.3789183,0.2272199,0.05010597,0.4369554,-0.8688674
24,2.28889,0.2628977,1.510985,0.3773676,0.2332374,0.06274968,0.4328739,-0.8684946
24,2.300001,0.2606407,1.518887,0.3754413,0.2407523,0.07522694,0.4271092,-0.8683069
24,2.311112,0.2578028,1.526213,0.3737925,0.2481564,0.08714771,0.4201602,-0.8684981
24,2.322223,0.2546854,1.533578,0.3720373,0.2559575,0.09824139,0.4143938,-0.8678203
24,2.333334,0.2510042,1.54011,0.370326,0.2623304,0.1094356,0.4080453,-0.8675861
24,2.344445,0.2468078,1.546136,0.3685302,0.2685477,0.1200695,0.4024306,-0.8668997
24,2.355556,0.2430582,1.55218,0.3669605,-0.2742353,-0.131313,-0.3966602,0.8661482
24,2.366668,0.2385862,1.557051,0.365226,-0.2780861,-0.1429227,-0.390901,0.8657007
24,2.377779,0.2344423,1.561894,0.3636371,-0.2826055,-0.1542186,-0.3848829,0.8649948
24,2.38889,0.2299109,1.565996,0.3622281,-0.2857854,-0.165672,-0.3791418,0.8643674
24,2.400001,0.2249837,1.569368,0.3607901,-0.287838,-0.1766192,-0.373458,0.863993
24,2.411112,0.2203137,1.57285,0.3595711,-0.2893623,-0.1870209,-0.3678713,0.8636917
24,2.422223,0.2150404,1.575205,0.3583705,-0.2889664,-0.1966636,-0.3621714,0.8640912
24,2.433334,0.2099894,1.577073,0.3573714,-0.2876796,-0.2057027,-0.3559184,0.8650138
24,2.444445,0.2049982,1.578496,0.3565729,-0.2856123,-0.214323,-0.3488053,0.8665022
24,2.455556,0.1999334,1.579615,0.3556718,-0.2832972,-0.2231961,-0.3407693,0.868218
24,2.466667,0.1952011,1.580646,0.3551077,-0.2808028,-0.2319238,-0.3326169,0.8699006
24,2.477778,0.1902096,1.580773,0.3548056,-0.276755,-0.2398473,-0.3232316,0.8725831
24,2.488889,0.1855889,1.580406,0.354596,-0.2722421,-0.2472816,-0.3134789,0.875481
24,2.5,0.1809034,1.57975,0.3546067,-0.2677146,-0.2536114,-0.3036093,0.8785394
24,2.511111,0.1762404,1.578521,0.3548157,-0.2640218,-0.2588265,-0.2939871,0.881404
24,2.522222,0.1714362,1.576675,0.3552955,-0.2604661,-0.2636898,-0.285102,0.8839355
24,2.533333,0.1666411,1.574807,0.355657,-0.2564856,-0.2687027,-0.2769238,0.8861869
24,2.544444,0.1619651,1.571925,0.3565238,-0.2513439,-0.2731506,-0.2704296,0.8883033
24,2.555555,0.1573086,1.568512,0.3574691,-0.2446126,-0.2776145,-0.265011,0.8904292
24,2.566666,0.1531343,1.565669,0.3583235,-0.2364052,-0.2828206,-0.2591147,0.89274
24,2.577777,0.14969,1.562322,0.3593292,-0.2249125,-0.2886323,-0.2547498,0.8951024
24,2.588888,0.1459074,1.55891,0.3604481,-0.2149315,-0.2936466,-0.2497945,0.8973176
24,2.599999,0.1427277,1.554249,0.3619715,-0.2034297,-0.2978223,-0.2472505,0.899325
24,2.61111,0.1390408,1.549962,0.363368,-0.1941332,-0.3016314,-0.2441444,0.9009575
24,2.622221,0.1353716,1.54451,0.3651894,-0.1860835,-0.3041489,-0.2426433,0.9022143
24,2.633332,0.1316313,1.538632,0.3671172,-0.1780953,-0.3059739,-0.2413438,0.903557
24,2.644443,0.1285075,1.532823,0.3688484,-0.169339,-0.3075234,-0.2390836,0.9053135
24,2.655554,0.1254068,1.527176,0.3704761,-0.1601308,-0.309384,-0.2364915,0.9070344
24,2.666665,0.1227452,1.521459,0.3717793,-0.1496336,-0.3097351,-0.232446,0.9097488
24,2.677776,0.1204541,1.515967,0.3733351,-0.1388264,-0.3100108,-0.227711,0.9125614
24,2.688887,0.1181189,1.510203,0.3747091,-0.1283865,-0.3092759,-0.2220105,0.9157383
24,2.699998,0.115854,1.504498,0.3761938,-0.1191064,-0.3087598,-0.2168075,0.9184093
24,2.711109,0.1141074,1.498154,0.3775566,-0.1115646,-0.3074867,-0.2107533,0.9211886
24,2.72222,0.1121192,1.491793,0.3791385,-0.1041186,-0.3067949,-0.2056841,0.923434
24,2.733331,0.1106336,1.485537,0.3805567,-0.09767081,-0.3056475,-0.2018421,0.9253646
24,2.744442,0.1093365,1.479002,0.3820364,-0.09056234,-0.3046341,-0.1995922,0.9269085
24,2.755553,0.1079749,1.472744,0.383258,-0.08290975,-0.3032945,-0.1982352,0.928354
24,2.766664,0.1070207,1.466537,0.3841864,-0.07442833,-0.3009888,-0.2016921,0.9290783
24,2.777775,0.1058564,1.460378,0.3851587,-0.06645967,-0.2991903,-0.2037047,0.9298241
24,2.788886,0.1050311,1.45426,0.3860342,-0.05909385,-0.2974966,-0.2078944,0.9299374
24,2.799997,0.1040633,1.448233,0.3871317,-0.05134037,-0.2963983,-0.2111436,0.9300165
24,2.811108,0.1040633,1.448233,0.3871317,-0.05134037,-0.2963983,-0.2111436,0.9300165
24,2.822219,0.1037269,1.436348,0.3888903,-0.03581064,-0.2969712,-0.2216228,0.9281213
24,2.83333,0.1034931,1.43087,0.3894681,-0.02895275,-0.2963646,-0.2261247,0.9274683
24,2.844441,0.1034669,1.425059,0.3897866,-0.02291737,-0.2946379,-0.2310908,0.926963
24,2.855552,0.1031229,1.419583,0.3901631,-0.01702282,-0.2925785,-0.2354317,0.9266499
24,2.866663,0.102877,1.414295,0.3904319,-0.0117164,-0.2900046,-0.2392565,0.9265617
24,2.877774,0.1030333,1.409531,0.3906476,-0.005528323,-0.2883477,-0.2425135,0.9262895
24,2.888885,0.1033069,1.405147,0.3909385,0.001329497,-0.287546,-0.2454016,0.9257934
24,2.899997,0.1039058,1.400873,0.3909935,0.007442273,-0.2866848,-0.2481437,0.9253005
24,2.911108,0.1042681,1.396441,0.3910133,0.01311342,-0.2855847,-0.2510631,0.9247901
24,2.922219,0.1048093,1.392256,0.3908478,0.01850603,-0.284409,-0.2538659,0.924295
24,2.93333,0.1048093,1.392256,0.3908478,0.01850603,-0.284409,-0.2538659,0.924295
24,2.944441,0.1059781,1.385299,0.3906632,0.02668532,-0.2816694,-0.2573187,0.9239791
24,2.955552,0.1068868,1.381881,0.3905443,0.03071369,-0.2807085,-0.2600316,0.9233867
24,2.966663,0.1076803,1.37891,0.3903352,0.03410933,-0.2794325,-0.2635417,0.9226591
24,2.977774,0.108641,1.375709,0.3902085,0.03766175,-0.2778189,-0.2674113,0.9218944
24,2.988885,0.109699,1.372983,0.3900904,0.04064204,-0.2758603,-0.2723359,0.9209139
24,2.999996,0.1108887,1.37064,0.3898025,0.04292065,-0.2737254,-0.2768669,0.9200962
24,3.011107,0.1122428,1.368773,0.389571,0.04488271,-0.2717995,-0.2807985,0.9193817
24,3.022218,0.1134431,1.366751,0.3894282,0.04661806,-0.2699104,-0.2841802,0.9188128
24,3.033329,0.1148691,1.36533,0.3892226,0.04632876,-0.2678278,-0.2864998,0.9187164
24,3.04444,0.1164133,1.364023,0.388918,0.0454207,-0.2656693,-0.2883676,0.9188041
24,3.055551,0.1180895,1.363265,0.3884495,0.04456935,-0.2633391,-0.2902994,0.9189083
24,3.066662,0.1194282,1.362786,0.3880823,0.04337214,-0.2611188,-0.2925081,0.9188986
24,3.077773,0.1210044,1.362094,0.3876805,0.04202734,-0.2591121,-0.2955009,0.9185716
24,3.088884,0.1225389,1.361791,0.3875038,0.04006684,-0.2574677,-0.2995669,0.9178044
