Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.48028,1.549283,-0.04842457,0.3802908,-0.1669994,0.06535544,-0.9073141
29,0,0.48028,1.549283,-0.04842457,0.3802908,-0.1669994,0.06535544,-0.9073141
29,0.01111111,0.4835821,1.547677,-0.05204201,0.3731927,-0.1835107,0.06754119,-0.9069118
29,0.02222222,0.4880178,1.545949,-0.05539438,0.3664526,-0.1928733,0.07015291,-0.9075192
29,0.03333334,0.4919995,1.544202,-0.05839019,0.3609738,-0.2067301,0.07670671,-0.9061328
29,0.04444445,0.4964364,1.542432,-0.06139885,0.3549473,-0.21773,0.08231222,-0.905445
29,0.05555556,0.5009888,1.539797,-0.06437486,0.3504004,-0.2283194,0.0888886,-0.9039848
29,0.06666667,0.5053198,1.537268,-0.06616342,0.3474509,-0.238647,0.09458353,-0.9018755
29,0.07777778,0.5110823,1.533829,-0.06903005,0.3420432,-0.2527738,0.105599,-0.8988664
29,0.08888889,0.513734,1.532296,-0.06977205,0.3395616,-0.2592652,0.1128352,-0.8970773
29,0.1,0.5168574,1.530444,-0.07081024,0.3356991,-0.2672302,0.1236933,-0.8947592
29,0.1111111,0.5239111,1.525856,-0.07150441,0.33156,-0.2832385,0.1553565,-0.8864018
29,0.1222222,0.5274379,1.522661,-0.0711225,0.3352104,-0.2885229,0.1673301,-0.8811294
29,0.1333333,0.5310459,1.519369,-0.07015096,0.3415006,-0.2914344,0.1775634,-0.8757367
29,0.1444445,0.5347222,1.51595,-0.06969596,0.3472841,-0.2937854,0.1886331,-0.8703455
29,0.1555556,0.5379894,1.512366,-0.06817932,0.3572332,-0.291785,0.2009981,-0.8642024
29,0.1666667,0.540826,1.508833,-0.06666388,0.366619,-0.2876853,0.2166642,-0.857837
29,0.1777778,0.540826,1.508833,-0.06666388,0.366619,-0.2876853,0.2166642,-0.857837
29,0.1888889,0.5450292,1.504202,-0.06332976,0.382046,-0.2721388,0.2563324,-0.8451478
29,0.2,0.5465306,1.502294,-0.06130104,0.3893216,-0.2644504,0.2741736,-0.8386439
29,0.2111111,0.5477825,1.501186,-0.05905978,0.3971066,-0.2558937,0.2882889,-0.8328952
