Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5721457,1.518524,0.02994111,0.4442254,-0.1777702,0.236867,-0.8455505
18,0.01111111,0.5721234,1.517617,0.02824047,0.4440796,-0.1786531,0.2344585,-0.8461121
18,0.02222222,0.572053,1.517045,0.02687436,0.4443051,-0.178371,0.2313705,-0.8469028
18,0.03333334,0.5719776,1.516377,0.0254105,0.4448324,-0.1787932,0.228241,-0.847386
18,0.04444445,0.5716622,1.516102,0.02413812,0.4450394,-0.1775812,0.2263288,-0.8480449
18,0.05555556,0.571583,1.516167,0.02301924,0.4447173,-0.1769395,0.2246089,-0.848805
18,0.06666667,0.571218,1.516197,0.02172844,0.4441233,-0.1765049,0.2224357,-0.8497781
18,0.07777778,0.5704989,1.516037,0.02034199,0.4433978,-0.1767693,0.2215687,-0.8503283
18,0.08888889,0.5701667,1.516355,0.01919003,0.4424372,-0.1761644,0.2196417,-0.8514535
18,0.1,0.5695847,1.516423,0.01791295,0.4417357,-0.1759087,0.2177541,-0.8523548
18,0.1111111,0.5688376,1.51684,0.01689906,0.4412511,-0.1760286,0.215151,-0.8532418
18,0.1222222,0.5682492,1.517125,0.01588343,0.4406945,-0.1760043,0.2128305,-0.8541159
18,0.1333333,0.5673768,1.517611,0.01429098,0.4399792,-0.1762594,0.2095035,-0.8552539
18,0.1444445,0.5668585,1.517865,0.01382542,0.4396269,-0.1762065,0.2080692,-0.8557959
18,0.1555556,0.5662564,1.518175,0.01303421,0.4392862,-0.1761425,0.2060769,-0.8564658
18,0.1666667,0.5655809,1.518615,0.01227021,0.4390697,-0.1759923,0.2033033,-0.8572702
18,0.1777778,0.5649136,1.518914,0.01151966,0.4391455,-0.1756768,0.2003717,-0.857986
18,0.1888889,0.5644335,1.51936,0.01054743,0.4389779,-0.1751501,0.1974509,-0.8588562
18,0.2,0.5640436,1.519689,0.009643376,0.4385576,-0.1743249,0.1948211,-0.8598387
18,0.2111111,0.5633718,1.520118,0.008956037,0.4381286,-0.1739904,0.1921977,-0.8607152
18,0.2222222,0.5618953,1.52135,0.00740733,0.4366554,-0.1739139,0.1875232,-0.8625087
18,0.2333333,0.5618953,1.52135,0.00740733,0.4366554,-0.1739139,0.1875232,-0.8625087
18,0.2444444,0.5611535,1.522011,0.006705105,0.4359409,-0.1743927,0.1853859,-0.8632351
18,0.2555556,0.5602798,1.522752,0.006150499,0.4355744,-0.1747377,0.1831553,-0.8638263
18,0.2666667,0.5595291,1.523346,0.005558565,0.4352446,-0.1749235,0.1810915,-0.8643899
18,0.2777778,0.558706,1.523979,0.005121306,0.4350208,-0.1743768,0.1802216,-0.8647946
18,0.2888889,0.5579109,1.524556,0.00454253,0.434671,-0.1738428,0.1792129,-0.8652876
18,0.3,0.5572163,1.525069,0.003923528,0.4345266,-0.1731506,0.1785922,-0.8656272
18,0.3111111,0.5565418,1.525556,0.003375843,0.4345436,-0.1725911,0.1781085,-0.8658301
18,0.3222222,0.5558833,1.526058,0.002839252,0.4345318,-0.1721029,0.1773389,-0.866091
18,0.3333333,0.5554385,1.526557,0.002200887,0.4346874,-0.1715545,0.1766925,-0.8662538
18,0.3444445,0.5548953,1.526896,0.001721539,0.4349203,-0.1708719,0.1763509,-0.8663415
18,0.3555556,0.5545796,1.527049,0.001154646,0.4355139,-0.1701682,0.1763679,-0.8661783
18,0.3666667,0.5541906,1.527046,0.0008329898,0.4363161,-0.1697062,0.1766796,-0.8658016
18,0.3777778,0.5539445,1.527006,0.000537701,0.4372926,-0.1692576,0.1770186,-0.8653274
18,0.3888889,0.5537049,1.526642,0.0003111064,0.4384019,-0.1688859,0.1781924,-0.8645975
18,0.4,0.5537044,1.526163,7.477403E-05,0.439199,-0.168475,0.1800227,-0.8638936
18,0.4111111,0.5537137,1.525381,-0.0001685917,0.4398313,-0.1684394,0.1819662,-0.8631713
18,0.4222222,0.5539796,1.524261,-0.0004965365,0.4401859,-0.1688949,0.1839893,-0.8624725
18,0.4333333,0.554115,1.523304,-0.0006385148,0.4403259,-0.169517,0.1860361,-0.8618397
18,0.4444444,0.5545445,1.521686,-0.0008821487,0.4400293,-0.1712798,0.1885478,-0.8610964
18,0.4555556,0.5551469,1.51972,-0.001117304,0.4398419,-0.1738222,0.1905381,-0.8602442
18,0.4666667,0.555866,1.517611,-0.001364417,0.4397115,-0.1765345,0.1921441,-0.8594009
18,0.4777778,0.5569272,1.514943,-0.001570269,0.4389482,-0.1803905,0.1933477,-0.8587202
18,0.4888889,0.5583096,1.511913,-0.002022937,0.4372633,-0.1849071,0.1947505,-0.8583021
18,0.5,0.5595664,1.508527,-0.002343461,0.4348107,-0.1904836,0.1962207,-0.8579936
18,0.5111111,0.5610621,1.504893,-0.002710328,0.4316252,-0.1965999,0.1983527,-0.8577321
18,0.5222223,0.5625706,1.500465,-0.003021702,0.4278685,-0.203131,0.2021927,-0.8571956
18,0.5333334,0.563993,1.496495,-0.003503278,0.4245647,-0.2085277,0.2068969,-0.8564197
18,0.5444446,0.5652286,1.491657,-0.003701314,0.4205058,-0.2143724,0.2143799,-0.8551378
18,0.5555557,0.5665191,1.486569,-0.003806815,0.4164872,-0.2198148,0.2229957,-0.8535179
18,0.5666668,0.5678737,1.481347,-0.004007317,0.412366,-0.2252678,0.2312872,-0.8518891
18,0.577778,0.5692679,1.475221,-0.004208125,0.4072915,-0.230883,0.2409423,-0.8501491
18,0.5888891,0.5705904,1.469534,-0.004537545,0.4024577,-0.2369231,0.2485742,-0.8485906
18,0.6000003,0.5716792,1.462958,-0.004904099,0.3972653,-0.2444857,0.2545552,-0.8471179
18,0.6111114,0.5726724,1.456634,-0.005273283,0.392477,-0.251804,0.2603647,-0.8454388
18,0.6222225,0.5735638,1.449406,-0.005419552,0.3879542,-0.2601626,0.2651134,-0.8435175
18,0.6333337,0.5739365,1.441897,-0.005590394,0.3834064,-0.2688536,0.2697996,-0.841383
18,0.6444448,0.5740949,1.434364,-0.005743153,0.3783567,-0.2767831,0.2750601,-0.8393921
18,0.655556,0.574514,1.426451,-0.005692557,0.3725726,-0.2836334,0.2819048,-0.8374195
18,0.6666671,0.5750581,1.418522,-0.005583592,0.3664416,-0.2899977,0.289346,-0.8354046
18,0.6777782,0.5746618,1.410006,-0.005720727,0.3593848,-0.2955123,0.2981562,-0.8334374
18,0.6888894,0.574186,1.401224,-0.005617008,0.3516697,-0.3013271,0.3075185,-0.8312417
18,0.7000005,0.5729311,1.391861,-0.005622432,0.3434836,-0.3074552,0.31645,-0.8290656
18,0.7111117,0.5719584,1.382227,-0.005359039,0.3350161,-0.3136485,0.3241905,-0.8272179
18,0.7222228,0.5710544,1.37257,-0.005296491,0.3253629,-0.3197245,0.331783,-0.8257332
18,0.7333339,0.5698135,1.363259,-0.005634971,0.3142656,-0.3246656,0.336858,-0.8260484
18,0.7444451,0.5689169,1.353408,-0.005728774,0.3031754,-0.3300758,0.3418885,-0.8259824
18,0.7555562,0.5669132,1.342564,-0.0059596,0.2910685,-0.3356267,0.3449168,-0.8268412
18,0.7666674,0.5646137,1.331307,-0.005277306,0.2806703,-0.3418124,0.3503115,-0.8256332
18,0.7777785,0.5614954,1.319477,-0.004549116,0.2705899,-0.3484999,0.3568419,-0.8234032
18,0.7888896,0.5582712,1.308438,-0.00363028,0.2615892,-0.3543835,0.3652262,-0.8201178
18,0.8000008,0.5545473,1.296978,-0.002728224,0.2508419,-0.3592562,0.3758015,-0.8165699
18,0.8111119,0.551403,1.285917,-0.002246022,0.2384579,-0.3630823,0.386503,-0.8135874
18,0.8222231,0.5459135,1.271029,-0.002018183,0.2168196,-0.3667358,0.4014389,-0.8107656
18,0.8333342,0.5435079,1.263996,-0.001727328,0.2079061,-0.3691698,0.40672,-0.8093625
18,0.8444453,0.5362622,1.244005,-0.0002589822,-0.1845419,0.377456,-0.4164285,0.8062621
18,0.8555565,0.5304134,1.232279,0.001254708,-0.1734816,0.3830915,-0.4198099,0.8043037
18,0.8666676,0.5304134,1.232279,0.001254708,-0.1734816,0.3830915,-0.4198099,0.8043037
18,0.8777788,0.5184982,1.209305,0.004983634,-0.1518561,0.3912647,-0.4351414,0.7965573
18,0.8888899,0.5184982,1.209305,0.004983634,-0.1518561,0.3912647,-0.4351414,0.7965573
18,0.900001,0.5072189,1.188416,0.007612288,-0.1214812,0.3906791,-0.4573087,0.789608
18,0.9111122,0.5072189,1.188416,0.007612288,-0.1214812,0.3906791,-0.4573087,0.789608
18,0.9222233,0.4963018,1.169491,0.009872973,-0.08664854,0.3869741,-0.471548,0.7876455
18,0.9333345,0.4963018,1.169491,0.009872973,-0.08664854,0.3869741,-0.471548,0.7876455
18,0.9444456,0.4830833,1.150591,0.01386952,-0.0606284,0.3871242,-0.4766074,0.786959
18,0.9555568,0.4760642,1.141396,0.01637024,-0.04999003,0.3877637,-0.4800779,0.7852805
18,0.9666679,0.4760642,1.141396,0.01637024,-0.04999003,0.3877637,-0.4800779,0.7852805
18,0.977779,0.4612828,1.125104,0.02248886,-0.032359,0.3847548,-0.4965242,0.777419
18,0.9888902,0.454698,1.117617,0.02512185,-0.02083275,0.3809095,-0.5060679,0.7735434
18,1.000001,0.4486758,1.111455,0.02766535,-0.007949308,0.3745574,-0.5154007,0.7707176
18,1.011112,0.4486758,1.111455,0.02766535,-0.007949308,0.3745574,-0.5154007,0.7707176
18,1.022224,0.4428481,1.105141,0.03009014,0.005198807,0.3684407,-0.5231758,0.7684473
18,1.033335,0.4368102,1.100127,0.03307782,0.01703614,0.3618291,-0.526494,0.7691512
18,1.044446,0.4306467,1.094858,0.03621045,0.02639641,0.357221,-0.5296292,0.7688884
18,1.055557,0.424152,1.09019,0.03989302,0.0332891,0.3535183,-0.5317565,0.7688639
18,1.066668,0.4123354,1.081704,0.04772557,0.04658374,0.3427792,-0.5407925,0.7667306
18,1.077779,0.4123354,1.081704,0.04772557,0.04658374,0.3427792,-0.5407925,0.7667306
18,1.08889,0.4081136,1.079053,0.05148338,0.05474351,0.3343062,-0.547293,0.7653188
18,1.100002,0.4008828,1.075552,0.05931346,0.07185176,0.3161927,-0.5550175,0.7660385
18,1.111113,0.397374,1.074005,0.0633899,0.07903778,0.3080618,-0.5566243,0.7674766
18,1.122224,0.397374,1.074005,0.0633899,0.07903778,0.3080618,-0.5566243,0.7674766
18,1.133335,0.3916191,1.073457,0.07265455,0.08739573,0.2937167,-0.5560439,0.772598
18,1.144446,0.3895291,1.073934,0.07740219,0.09031314,0.2860008,-0.556814,0.7746001
18,1.155557,0.3876913,1.074576,0.08204328,0.09341598,0.2779779,-0.5578986,0.7763703
18,1.166668,0.3876913,1.074576,0.08204328,0.09341598,0.2779779,-0.5578986,0.7763703
18,1.17778,0.3858633,1.078105,0.09195843,0.0963555,0.2620269,-0.5592784,0.7805544
18,1.188891,0.3858633,1.078105,0.09195843,0.0963555,0.2620269,-0.5592784,0.7805544
18,1.200002,0.3866557,1.081678,0.0971227,0.09544185,0.2543891,-0.5592326,0.7832214
18,1.211113,0.3871353,1.085183,0.1027396,0.0937999,0.2470936,-0.5591951,0.785778
18,1.222224,0.3873655,1.088437,0.1080075,0.0909346,0.2400827,-0.5588709,0.7885142
18,1.233335,0.3881607,1.092937,0.1137607,0.08582781,0.2340203,-0.5580063,0.7915157
18,1.244446,0.3893167,1.098135,0.1193919,0.07814062,0.2287991,-0.5568852,0.7946218
18,1.255558,0.3903368,1.102733,0.1247799,0.07152428,0.2231001,-0.5560959,0.7974133
18,1.266669,0.3920415,1.108238,0.1302545,0.06365806,0.2172606,-0.5560206,0.7997416
18,1.27778,0.3941804,1.114322,0.1357219,0.05611205,0.2111502,-0.5566605,0.8014962
18,1.288891,0.3963602,1.120429,0.1411075,0.04875462,0.2048705,-0.5570673,0.8033226
18,1.300002,0.3992137,1.127403,0.1464759,0.04060841,0.198504,-0.5572103,0.8052725
18,1.311113,0.4023645,1.13485,0.1517261,0.03199176,0.1923273,-0.5562458,0.8078226
18,1.322224,0.4055165,1.142494,0.156993,0.02241703,0.1868917,-0.5540757,0.8109062
18,1.333336,0.4086784,1.150656,0.1621972,0.01108578,0.1823183,-0.5508379,0.81438
18,1.344447,0.4118117,1.159395,0.1673179,-0.001455545,0.1783857,-0.5473843,0.8176471
18,1.355558,0.4146506,1.167655,0.1724436,-0.01396616,0.1747077,-0.5440329,0.8205548
18,1.366669,0.4178017,1.177061,0.177357,-0.02795571,0.1708291,-0.5413116,0.8228108
18,1.37778,0.4211632,1.187478,0.1825251,-0.04356985,0.1667697,-0.5394982,0.8241549
18,1.388891,0.4234349,1.195979,0.1864443,-0.05674606,0.1638737,-0.5395228,0.8239177
18,1.400002,0.4262343,1.205815,0.1908154,-0.07193323,0.1596998,-0.5405678,0.8228657
18,1.411114,0.428712,1.215552,0.1953845,-0.08741091,0.1554427,-0.5416495,0.8214699
18,1.422225,0.4308059,1.225751,0.1995887,0.1046913,-0.1510257,0.5440146,-0.8187057
18,1.433336,0.4325839,1.235882,0.20355,0.1222024,-0.1461206,0.5471865,-0.8150474
18,1.444447,0.4345972,1.246236,0.2071328,0.139804,-0.1389328,0.5513063,-0.8106872
18,1.455558,0.4363089,1.256605,0.2106999,0.15712,-0.1311941,0.5546597,-0.8065072
18,1.466669,0.4380386,1.267129,0.2140048,0.1736624,-0.1239,0.5569441,-0.8026851
18,1.47778,0.4395259,1.277828,0.216947,0.189001,-0.1148634,0.5583835,-0.799558
18,1.488891,0.4409069,1.288721,0.2192981,0.2038398,-0.1054869,0.558216,-0.7973185
18,1.500003,0.4418269,1.299423,0.2218413,0.2190691,-0.09622496,0.5558985,-0.7960693
18,1.511114,0.4426155,1.310208,0.2244812,0.2344243,-0.08704721,0.5535778,-0.7943674
18,1.522225,0.4429796,1.320541,0.2268538,0.2492798,-0.07724138,0.5493015,-0.7938268
18,1.533336,0.4430884,1.331148,0.2290677,0.2634625,-0.06703729,0.5453446,-0.7929015
18,1.544447,0.4431683,1.341423,0.2310548,0.2766052,-0.05663733,0.5420969,-0.7914624
18,1.555558,0.4428973,1.352052,0.2326265,0.2857281,-0.04476678,0.5396105,-0.7906807
18,1.566669,0.4428226,1.362621,0.2340687,0.2964423,-0.03347948,0.5367612,-0.789233
18,1.577781,0.4420324,1.373008,0.2355838,0.3059111,-0.02243012,0.5332934,-0.7883612
18,1.588892,0.4411749,1.383528,0.2366388,0.3166384,-0.01233435,0.5292785,-0.7870529
18,1.600003,0.4387745,1.392897,0.2381769,0.328594,-0.00299336,0.5241575,-0.7856691
18,1.611114,0.436532,1.402293,0.2398857,0.3413061,0.006948546,0.5189591,-0.7836729
18,1.622225,0.4342846,1.411237,0.241677,0.353172,0.017656,0.5142991,-0.7813157
18,1.633336,0.4314987,1.420084,0.2433265,0.3638834,0.02945656,0.5104217,-0.7785826
18,1.644447,0.428768,1.428639,0.2449013,0.37348,0.04139584,0.5071193,-0.7756475
18,1.655559,0.425386,1.436762,0.2460428,0.3795757,0.05503632,0.506276,-0.7723846
18,1.66667,0.4222521,1.444682,0.2472382,0.3860193,0.06823625,0.5042087,-0.7694846
18,1.677781,0.4190368,1.451968,0.2484719,0.3901312,0.08289145,0.501943,-0.7674502
18,1.688892,0.4155182,1.458678,0.2495763,0.3940287,0.09736134,0.4975795,-0.7666007
18,1.700003,0.4120113,1.465223,0.2505456,0.3971409,0.1109957,0.4920393,-0.7667179
18,1.711114,0.4087124,1.471489,0.2518458,0.4000517,0.1238002,0.4860607,-0.7670574
18,1.722225,0.4051349,1.476891,0.2529547,0.4020405,0.1354013,0.4784205,-0.7688588
18,1.733337,0.401587,1.481938,0.2544049,0.403173,0.1457633,0.4696661,-0.771763
18,1.744448,0.3979382,1.486597,0.2558039,0.403967,0.1550629,0.4603075,-0.7751666
18,1.755559,0.3944624,1.491215,0.2572574,0.4040439,0.16418,0.4507676,-0.7788466
18,1.76667,0.3905969,1.494956,0.258473,0.4026589,0.1714951,0.4403256,-0.7839442
18,1.777781,0.3868552,1.497911,0.2596565,0.4002935,0.1768137,0.4303213,-0.7895097
18,1.788892,0.3826401,1.500838,0.2608755,0.3964164,0.1821836,0.421279,-0.7951019
18,1.800003,0.3788912,1.503395,0.2619883,0.3921254,0.1875496,0.413432,-0.8000855
18,1.811115,0.3748899,1.505245,0.2632248,0.3862253,0.1926222,0.4061572,-0.8054582
18,1.822226,0.3707718,1.506318,0.2649064,-0.3808956,-0.1974125,-0.3985125,0.8106385
18,1.833337,0.3668585,1.506612,0.2666508,-0.376987,-0.2014662,-0.3899211,0.8156309
18,1.844448,0.363139,1.506402,0.2686929,-0.3726553,-0.2053514,-0.3813573,0.820686
18,1.855559,0.3594401,1.506127,0.2705714,-0.3681904,-0.2090172,-0.372117,0.8260005
18,1.86667,0.3558702,1.504855,0.2728283,-0.3638923,-0.2106725,-0.3616263,0.8321214
18,1.877781,0.3523613,1.503069,0.2749528,-0.3597811,-0.2110391,-0.3497647,0.8388593
18,1.888893,0.3489287,1.501383,0.2772052,-0.3557584,-0.2108707,-0.3375338,0.8456007
18,1.900004,0.3455163,1.49845,0.2796217,-0.351966,-0.2083421,-0.3240689,0.8530491
18,1.911115,0.3420816,1.494887,0.2819497,-0.348096,-0.2045254,-0.310405,0.8606086
18,1.922226,0.338688,1.490624,0.2844906,-0.3438039,-0.2000913,-0.2973595,0.8679515
18,1.933337,0.334801,1.485917,0.2872318,-0.3386029,-0.1963765,-0.2858584,0.8746824
18,1.944448,0.331811,1.480974,0.2902834,-0.3313372,-0.1925577,-0.2742791,0.8819911
18,1.955559,0.3287955,1.476072,0.2932824,-0.322801,-0.1896228,-0.2631939,0.889141
18,1.966671,0.3262551,1.470896,0.2962666,-0.3125545,-0.1869894,-0.2527085,0.8963722
18,1.977782,0.3240046,1.465015,0.2992139,-0.2983572,-0.184966,-0.2458079,0.9035204
18,1.988893,0.3212441,1.45865,0.3029348,-0.2822731,-0.1831287,-0.2417544,0.9101322
18,2.000004,0.3189517,1.451856,0.3066573,-0.2666648,-0.1815798,-0.2418844,0.9151015
18,2.011115,0.3162818,1.443695,0.3110054,-0.2517398,-0.180099,-0.2449538,0.9187976
18,2.022226,0.3136448,1.435667,0.3152844,-0.2371927,-0.1787806,-0.2488506,0.9218734
