Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.4,0.516082,1.507385,0.0101258,0.4548998,-0.198313,0.2309131,-0.8369094
19,0.4111111,0.5161421,1.505286,0.009333149,0.4515377,-0.200739,0.2338307,-0.8373414
19,0.4222222,0.5164996,1.502602,0.008653037,0.4484001,-0.2032963,0.2357988,-0.8378585
19,0.4333333,0.5164977,1.499248,0.008052438,0.4462094,-0.2066209,0.237492,-0.8377365
19,0.4444444,0.5165446,1.496237,0.007478371,0.4439737,-0.2099122,0.2399885,-0.8373947
19,0.4555556,0.5164208,1.49263,0.007015444,0.4425352,-0.2139227,0.2436409,-0.8360854
19,0.4666667,0.5163575,1.48921,0.00653556,0.4410087,-0.2175678,0.2478455,-0.8347145
19,0.4777778,0.5162643,1.484979,0.006091587,0.4400086,-0.2204675,0.254286,-0.8325413
19,0.4888889,0.5162615,1.480597,0.005640723,0.4386289,-0.2225278,0.2626748,-0.8301132
19,0.5,0.5161685,1.476107,0.005133376,0.4369022,-0.2242801,0.271411,-0.8277384
19,0.5111111,0.5159289,1.470961,0.004603475,0.4347397,-0.2257216,0.2833799,-0.8244678
19,0.5222223,0.515056,1.465459,0.00454101,0.4322688,-0.2282471,0.2972754,-0.8201672
19,0.5333334,0.513954,1.459787,0.004338987,0.4283149,-0.2317196,0.3127941,-0.8154828
19,0.5444446,0.5129004,1.45421,0.004136637,0.4231128,-0.2354619,0.3277076,-0.8112589
19,0.5555557,0.5112717,1.448045,0.003884986,0.4134822,-0.242539,0.3437594,-0.807488
19,0.5666668,0.5096822,1.442085,0.002957642,0.4020976,-0.2516209,0.3572828,-0.8045828
19,0.577778,0.5077838,1.436233,0.002464019,0.389627,-0.2616419,0.3694064,-0.8020431
19,0.5888891,0.5055058,1.429772,0.001670524,0.3724123,-0.2758453,0.3775764,-0.8016574
19,0.6000003,0.5029595,1.422935,0.001191452,0.3521785,-0.2902519,0.3829568,-0.8031614
19,0.6111114,0.5007224,1.415746,0.0007931665,0.3298138,-0.3026412,0.3873887,-0.8059535
19,0.6222225,0.4981714,1.40816,0.0007680058,0.3037358,-0.3145547,0.3920544,-0.8093783
19,0.6333337,0.4950308,1.400918,0.00137651,0.2727185,-0.3259016,0.3976256,-0.8132076
19,0.6444448,0.4916671,1.393822,0.002253503,0.2361476,-0.3359204,0.4051358,-0.8168579
19,0.655556,0.488551,1.387255,0.003584132,0.2021833,-0.3448856,0.4107802,-0.8194117
19,0.6666671,0.4847389,1.379972,0.005967677,-0.1650449,0.3527951,-0.4121353,0.8236749
19,0.6777782,0.4813739,1.372377,0.00871712,-0.1310104,0.3556266,-0.4115234,0.8288634
19,0.6888894,0.4780973,1.363158,0.01205686,-0.09685744,0.3540536,-0.4097978,0.8350632
19,0.7000005,0.4743682,1.354515,0.01524921,-0.06869707,0.3489065,-0.4067788,0.8414725
19,0.7111117,0.4704267,1.345373,0.01913895,-0.0416905,0.3451237,-0.4051138,0.845597
19,0.7222228,0.4652566,1.336037,0.02341756,-0.02188253,0.3371877,-0.404636,0.849762
19,0.7333339,0.4596853,1.326575,0.02798066,-0.006396696,0.3297337,-0.407617,0.8515182
19,0.7444451,0.454008,1.31775,0.03256333,0.007436596,0.3209585,-0.4141822,0.8516944
19,0.7555562,0.4480756,1.309888,0.0369425,0.01939838,0.3108085,-0.4241488,0.8503644
19,0.7666674,0.4427032,1.302491,0.04149276,0.03343332,0.3013553,-0.4338405,0.8484395
19,0.7777785,0.4371515,1.295786,0.04632509,0.04648562,0.2901872,-0.4411981,0.8479238
19,0.7888896,0.4318366,1.290039,0.05078413,0.05853217,0.2801339,-0.4473602,0.8473299
19,0.8000008,0.4278264,1.286371,0.05547512,0.07041113,0.2666171,-0.4551371,0.8466451
19,0.8111119,0.4235573,1.282084,0.06022176,0.08197933,0.2547889,-0.4611716,0.8459803
19,0.8222231,0.4196952,1.279733,0.06499003,0.09098585,0.2434982,-0.4652046,0.8461766
19,0.8333342,0.4155485,1.278052,0.0701187,0.09760943,0.2335746,-0.4679558,0.8467187
19,0.8444453,0.4117325,1.277516,0.07501982,0.1013657,0.2252454,-0.4694288,0.8477182
19,0.8555565,0.4077935,1.277602,0.08038977,0.1030897,0.2177295,-0.470485,0.8488877
19,0.8666676,0.4045218,1.279268,0.08555762,0.1029703,0.2107338,-0.4713071,0.8502105
19,0.8777788,0.4013291,1.280692,0.09094512,0.1029474,0.2031524,-0.4721127,0.8516105
19,0.8888899,0.3989981,1.284206,0.0959014,0.09831585,0.1960533,-0.4717672,0.8540097
19,0.900001,0.3971098,1.288667,0.1008927,0.09129025,0.1883806,-0.4715559,0.8566293
19,0.9111122,0.39465,1.293822,0.1068398,0.08052932,0.1800873,-0.471451,0.8595451
19,0.9222233,0.3929262,1.299541,0.111676,0.06706864,0.1733658,-0.4722344,0.86165
19,0.9333345,0.3929262,1.299541,0.111676,0.06706864,0.1733658,-0.4722344,0.86165
19,0.9444456,0.3889444,1.311808,0.1212534,0.03729867,0.1624075,-0.4747615,0.8641957
19,0.9555568,0.386912,1.319648,0.1264721,0.01913568,0.1565249,-0.4769421,0.8646734
19,0.9666679,0.3848585,1.327804,0.1315622,-0.0002798811,0.1500187,-0.4792741,0.8647489
19,0.977779,0.3826963,1.336225,0.1365998,-0.02108777,0.1428904,-0.4812128,0.8646225
19,0.9888902,0.3802881,1.344442,0.1416073,-0.04187316,0.1355318,-0.4826403,0.8642546
19,1.000001,0.3778932,1.353402,0.1461641,-0.06499023,0.1270917,-0.4836713,0.8635311
19,1.011112,0.3753979,1.363299,0.1510598,0.08745515,-0.1169791,0.4850892,-0.8621809
19,1.022224,0.3753979,1.363299,0.1510598,0.08745515,-0.1169791,0.4850892,-0.8621809
19,1.033335,0.3702038,1.381319,0.1599504,0.1255068,-0.09643197,0.4872487,-0.8588001
19,1.044446,0.3668918,1.390384,0.1646051,0.1437813,-0.08495358,0.4869448,-0.8573183
19,1.055557,0.3637845,1.399776,0.1687335,0.1600522,-0.07314071,0.4866,-0.8557186
19,1.066668,0.3604662,1.409148,0.1731947,0.1764686,-0.06147945,0.4861841,-0.8536417
19,1.077779,0.3559772,1.417973,0.1775445,0.1906472,-0.04812049,0.4843258,-0.852506
19,1.08889,0.3528131,1.42657,0.1809448,0.2033535,-0.03646634,0.4828392,-0.8509898
19,1.100002,0.3483714,1.43526,0.1851929,0.2144279,-0.02224407,0.4804528,-0.8501123
19,1.111113,0.3446032,1.44262,0.1885037,0.2237198,-0.01055691,0.4779558,-0.8493504
19,1.122224,0.340786,1.450137,0.1913641,0.2316051,0.002205469,0.4743131,-0.8493418
19,1.133335,0.3354201,1.457138,0.1950818,0.2386968,0.01431353,0.4706419,-0.8493027
19,1.144446,0.3300309,1.463394,0.1985795,0.2456149,0.02554204,0.4666093,-0.8492919
19,1.155557,0.3241833,1.46909,0.2020077,0.251519,0.03652526,0.4622906,-0.8495243
19,1.166668,0.3180967,1.473673,0.2056279,0.2563289,0.04736242,0.4574301,-0.8501823
19,1.17778,0.3120587,1.478217,0.209292,0.2607396,0.05821701,0.4526264,-0.8507379
19,1.188891,0.3058249,1.481974,0.2117866,0.2629549,0.06872229,0.447946,-0.851749
19,1.200002,0.2995421,1.485298,0.2150581,0.2642399,0.07913698,0.4426058,-0.8532378
19,1.211113,0.2931425,1.487477,0.2175995,0.2625912,0.08893247,0.4369417,-0.8556979
19,1.222224,0.2866955,1.488671,0.2201102,0.2586839,0.09795906,0.4310947,-0.858862
19,1.233335,0.2804416,1.48971,0.2224204,0.2527241,0.107248,0.4248341,-0.8626381
19,1.244446,0.2741131,1.489699,0.2246371,0.2459034,0.1158339,0.4179702,-0.8668419
19,1.255558,0.2679954,1.489595,0.226988,-0.2395614,-0.1239335,-0.411038,0.8708034
19,1.266669,0.2611247,1.488046,0.2293832,-0.2326652,-0.1314365,-0.4030326,0.8753033
19,1.27778,0.2548344,1.485569,0.2316068,-0.2247272,-0.1383818,-0.3951039,0.8799097
19,1.288891,0.248319,1.482275,0.2335998,-0.2165266,-0.1448694,-0.3881634,0.8840013
19,1.300002,0.2416474,1.478017,0.2357017,-0.2072418,-0.1508787,-0.3828593,0.8875276
19,1.311113,0.2348571,1.474069,0.2379352,-0.1981819,-0.1567755,-0.3790352,0.8902122
19,1.322224,0.2348571,1.474069,0.2379352,-0.1981819,-0.1567755,-0.3790352,0.8902122
19,1.333336,0.2212549,1.462214,0.2418309,-0.172986,-0.1679118,-0.3807776,0.892687
19,1.344447,0.214826,1.455876,0.2437658,-0.1589261,-0.1736284,-0.3821997,0.893599
19,1.355558,0.2084757,1.448367,0.2456845,-0.1415911,-0.1792516,-0.385981,0.8937783
19,1.366669,0.2027076,1.439642,0.2471719,-0.1216079,-0.1841425,-0.3894527,0.8942202
19,1.37778,0.1968508,1.431496,0.2485674,-0.1033719,-0.188603,-0.3910934,0.8948682
19,1.388891,0.1913922,1.422551,0.2497589,-0.08250684,-0.1915608,-0.3914714,0.8962407
19,1.400002,0.1865884,1.413717,0.2504362,-0.05960925,-0.1937409,-0.3898896,0.8982747
19,1.411114,0.1816526,1.405011,0.2515104,-0.0375934,-0.1953583,-0.3871904,0.9002808
19,1.422225,0.1769949,1.396114,0.2521263,-0.01528241,-0.1957174,-0.3824465,0.902882
19,1.433336,0.1729952,1.385796,0.252381,0.005506288,-0.1937598,-0.3729581,0.9073749
19,1.444447,0.1686539,1.3757,0.2529176,0.02497793,-0.1927681,-0.3658348,0.9101546
19,1.455558,0.1649515,1.365106,0.2526237,0.0417356,-0.1898163,-0.3570571,0.91364
19,1.466669,0.1614966,1.354673,0.2522189,0.05594484,-0.1855491,-0.3482749,0.9171403
19,1.47778,0.1585398,1.344512,0.251084,-0.06990206,0.1794533,0.339879,-0.9205393
19,1.488891,0.155632,1.334759,0.2500581,-0.08462412,0.1733786,0.3319232,-0.9233664
19,1.500003,0.1541377,1.325861,0.2486892,-0.09687044,0.164721,0.3234578,-0.926746
19,1.511114,0.1523899,1.317021,0.2475668,-0.1094043,0.1584137,0.3141682,-0.929642
19,1.522225,0.1522794,1.310092,0.246064,-0.1212633,0.1507601,0.3051388,-0.9324468
19,1.533336,0.1530183,1.303336,0.2447651,-0.1294636,0.1450942,0.2934627,-0.9359842
19,1.544447,0.1540648,1.296928,0.2431384,-0.1356899,0.1394871,0.281141,-0.9397294
19,1.555558,0.1571714,1.291489,0.2413408,-0.1337176,0.133351,0.2704491,-0.944031
19,1.566669,0.1595241,1.286137,0.2394353,-0.1349511,0.1257355,0.2627462,-0.9470709
19,1.577781,0.1627248,1.282114,0.2375825,-0.1315907,0.1169776,0.2626666,-0.9486867
19,1.588892,0.1664051,1.278852,0.2352951,-0.1276605,0.105959,0.2666483,-0.9494073
19,1.600003,0.1708919,1.276777,0.2328877,-0.1227072,0.09421054,0.2750698,-0.9488962
19,1.611114,0.175005,1.274608,0.2306255,-0.1180541,0.08295599,0.2827707,-0.9482732
19,1.622225,0.1806065,1.274287,0.2281169,-0.1110459,0.07117631,0.2949291,-0.9463719
19,1.633336,0.186617,1.274779,0.2257272,-0.1027253,0.0596102,0.3066123,-0.9443956
19,1.644447,0.1924919,1.275305,0.2231285,-0.09409966,0.04844648,0.3156673,-0.9429487
19,1.655559,0.1993457,1.277117,0.2200022,-0.07913739,0.03522531,0.3245219,-0.9419034
19,1.66667,0.2056883,1.278787,0.2175688,-0.0665521,0.02221367,0.3288961,-0.9417561
19,1.677781,0.2131406,1.280452,0.2143327,-0.0506334,0.009977496,0.3319233,-0.9418936
19,1.688892,0.2205959,1.283065,0.2111622,-0.03391334,-0.00332337,0.3338762,-0.9420007
19,1.700003,0.2276545,1.285094,0.2081689,0.0189903,0.01626158,-0.3380049,0.9408122
19,1.711114,0.235843,1.288296,0.2043731,0.003652051,0.03010433,-0.3447154,0.9382173
19,1.722225,0.243273,1.290744,0.2007838,-0.01102352,0.04257279,-0.3513134,0.9352247
19,1.733337,0.2509577,1.293229,0.1965897,0.02703567,-0.0561876,0.3585886,-0.9314108
19,1.744448,0.2585986,1.29581,0.1924484,0.04236138,-0.06981348,0.365442,-0.9272452
19,1.755559,0.2657626,1.297698,0.1879533,0.05817633,-0.08452819,0.3725899,-0.9223055
19,1.76667,0.2731643,1.300222,0.1832446,0.0734455,-0.09957521,0.3784423,-0.9173179
19,1.777781,0.2797673,1.301804,0.1786162,0.08781295,-0.1142517,0.3839024,-0.9120606
19,1.788892,0.2868089,1.303286,0.1737999,0.1024189,-0.1288872,0.3895247,-0.9061837
19,1.800003,0.2931299,1.304021,0.16901,0.1148178,-0.1416354,0.3936343,-0.901004
19,1.811115,0.2994966,1.304179,0.1632959,0.1269575,-0.1544439,0.3954399,-0.8964687
19,1.822226,0.3069121,1.304291,0.1572236,0.1403773,-0.169751,0.3969122,-0.8910328
19,1.833337,0.3069121,1.304291,0.1572236,0.1403773,-0.169751,0.3969122,-0.8910328
19,1.844448,0.3151497,1.303631,0.1495917,0.1530196,-0.1881896,0.3968871,-0.8852403
19,1.855559,0.3200831,1.302877,0.1448741,0.1601919,-0.2003656,0.3972542,-0.881125
19,1.86667,0.3258836,1.301307,0.1384616,0.1666272,-0.2162853,0.399033,-0.8753449
19,1.877781,0.3300474,1.299856,0.1334777,0.1715517,-0.2262097,0.4034051,-0.8698641
19,1.888893,0.3332652,1.296979,0.1282198,0.1737119,-0.2399394,0.4070561,-0.8640362
19,1.900004,0.3374255,1.294325,0.1231313,0.1771514,-0.2521913,0.4109732,-0.8579732
19,1.911115,0.3408054,1.290765,0.1178298,0.1783794,-0.2634339,0.4148223,-0.8524704
19,1.922226,0.3437645,1.286715,0.1127471,0.1775447,-0.274071,0.4182797,-0.8475878
19,1.933337,0.3469249,1.28322,0.1072522,0.1762984,-0.2846059,0.4218286,-0.8426026
19,1.944448,0.3490464,1.278768,0.1022221,0.1714552,-0.295114,0.4255476,-0.8381051
19,1.955559,0.3507177,1.274202,0.09703015,0.1661507,-0.3060723,0.4287769,-0.833585
19,1.966671,0.3514571,1.268944,0.09229781,-0.1598696,0.3175516,-0.4301943,0.8297805
19,1.977782,0.351922,1.263291,0.08770356,-0.1529245,0.3290849,-0.4302867,0.8265414
19,1.988893,0.3520624,1.257526,0.0834258,-0.1462019,0.3401257,-0.430575,0.823131
19,2.000004,0.3510004,1.251018,0.07961938,-0.136288,0.349859,-0.4311924,0.8204252
19,2.011115,0.3507668,1.245015,0.07563294,-0.1283766,0.3595897,-0.432633,0.8167272
19,2.022226,0.3488826,1.237975,0.07254526,-0.1159738,0.3659621,-0.4373609,0.8132265
19,2.033337,0.3476894,1.231144,0.06923509,-0.1052434,0.3725478,-0.4414899,0.8094558
19,2.044448,0.3456347,1.224038,0.0663106,-0.09231449,0.3761944,-0.446796,0.8064297
19,2.055559,0.3433779,1.216521,0.06357792,-0.07891756,0.3788919,-0.4512478,0.8041072
19,2.06667,0.3407671,1.209003,0.06093977,-0.06527015,0.3807265,-0.4542797,0.802756
19,2.077781,0.3376339,1.20112,0.05900355,-0.05159472,0.383167,-0.4561453,0.8015314
19,2.088892,0.3343002,1.193568,0.05708578,-0.03870756,0.3859359,-0.4582196,0.7997437
19,2.100003,0.3299274,1.185697,0.05618314,-0.02593708,0.3882992,-0.4601122,0.7980275
19,2.111114,0.325439,1.178191,0.05543207,-0.01305315,0.3900433,-0.4634418,0.7955611
19,2.122225,0.3206361,1.17116,0.05495933,2.096593E-05,0.3900167,-0.468715,0.7925864
19,2.133336,0.3158523,1.164267,0.05489162,0.01369877,0.3889466,-0.4742863,0.7896742
19,2.144447,0.3112044,1.157558,0.05467692,0.02755173,0.387167,-0.4792368,0.7871941
19,2.155558,0.306491,1.151189,0.0552256,0.04183567,0.3835149,-0.4836816,0.7856324
19,2.166669,0.3014157,1.144898,0.0562761,0.05587108,0.3795376,-0.4872668,0.7844748
19,2.17778,0.2961945,1.139228,0.05772363,0.06924471,0.3751709,-0.4900605,0.7837684
19,2.188891,0.2907338,1.133309,0.05950417,0.0820273,0.3715327,-0.4926527,0.7826419
19,2.200002,0.2852654,1.128571,0.06184457,0.09436558,0.3664464,-0.494603,0.7824194
19,2.211113,0.2801981,1.124052,0.06446739,0.1078651,0.3589657,-0.498265,0.7818188
19,2.222224,0.2758326,1.120416,0.06714529,0.1216303,0.3491263,-0.5027592,0.7813771
19,2.233335,0.2711508,1.1172,0.07051484,0.1339415,0.3392678,-0.505734,0.7817864
19,2.244446,0.266457,1.113909,0.07412776,0.145381,0.3300196,-0.5079622,0.7822568
19,2.255557,0.2619712,1.112315,0.07863121,0.1530413,0.3190899,-0.5083334,0.7850842
19,2.266668,0.2575984,1.110154,0.0829643,0.1616693,0.308598,-0.5095654,0.7867487
19,2.277779,0.2541322,1.109376,0.08767752,0.1681681,0.2959346,-0.511956,0.7886972
19,2.28889,0.2511937,1.109452,0.09290394,0.1745245,0.2825279,-0.5151259,0.7901673
19,2.300001,0.2486288,1.110645,0.09852919,0.1804011,0.2695228,-0.5177524,0.7916725
19,2.311112,0.246827,1.112644,0.1045121,0.1849437,0.2573196,-0.5192823,0.7936803
19,2.322223,0.2449153,1.114805,0.1104286,0.1891422,0.2448488,-0.5204238,0.7958852
19,2.333334,0.2438588,1.118289,0.1172459,0.1906001,0.2327887,-0.5203208,0.7992166
19,2.344445,0.2430577,1.122732,0.1244029,0.1890129,0.2214633,-0.5189663,0.8036804
19,2.355556,0.2421341,1.127702,0.1314835,0.1849075,0.2123322,-0.5166607,0.8085703
19,2.366668,0.2411812,1.13278,0.1389226,0.1804452,0.203182,-0.5144505,0.8133249
19,2.377779,0.2405371,1.140453,0.1467271,0.1698352,0.1970284,-0.5106397,0.8195017
19,2.38889,0.239995,1.147375,0.1544219,0.1618487,0.1895714,-0.5080208,0.8244892
19,2.400001,0.2400664,1.155955,0.1620408,0.1516937,0.1825899,-0.5053076,0.829647
19,2.411112,0.2402583,1.164181,0.1697722,0.1426719,0.1746587,-0.5029504,0.834374
19,2.422223,0.2412619,1.175338,0.1779817,0.1303708,0.1656483,-0.4999096,0.8400324
19,2.433334,0.2418183,1.18524,0.1855564,0.1192344,0.1570528,-0.496692,0.8452305
19,2.444445,0.2427169,1.196582,0.1932419,0.1056804,0.1477449,-0.493146,0.8507703
19,2.455556,0.243246,1.208413,0.2006636,0.09071292,0.1386451,-0.4892204,0.8562781
19,2.466667,0.2435478,1.22047,0.2079021,0.0741262,0.1299848,-0.4850942,0.8615643
19,2.477778,0.2436331,1.232629,0.2149065,0.05620183,0.1211305,-0.4810705,0.8664525
19,2.488889,0.2437528,1.245449,0.2216074,0.03844197,0.1120667,-0.4773907,0.8706672
19,2.5,0.2437339,1.258189,0.2284013,0.02107655,0.1025606,-0.4736647,0.8744591
19,2.511111,0.2435888,1.271988,0.2343423,0.00399036,0.09231535,-0.4707771,0.8774001
19,2.522222,0.2428939,1.285832,0.2401652,-0.01383055,0.08170085,-0.4676007,0.8800474
19,2.533333,0.2419075,1.299681,0.2455319,-0.03235983,0.07074628,-0.4643059,0.8822516
19,2.544444,0.240947,1.3133,0.2508785,0.05085075,-0.05985602,0.4607324,-0.8840572
19,2.555555,0.2390239,1.326607,0.2559531,0.07016505,-0.04828865,0.4570545,-0.8853509
19,2.566666,0.2369541,1.340062,0.2603991,0.08907083,-0.03629269,0.453216,-0.8861967
19,2.577777,0.2345006,1.353113,0.2646582,0.1069878,-0.0237075,0.4493268,-0.8866211
19,2.588888,0.2321577,1.36613,0.2689306,0.1240491,-0.01112687,0.4454289,-0.8866121
19,2.599999,0.2290275,1.378614,0.2723923,0.139955,0.002170287,0.4419581,-0.886048
19,2.61111,0.2254357,1.390981,0.275497,0.1544367,0.01588041,0.4397146,-0.8846174
19,2.622221,0.2216303,1.402496,0.2781393,0.1665947,0.02985021,0.438309,-0.8827459
19,2.633332,0.2173799,1.414253,0.2806777,0.1776041,0.04449431,0.4373716,-0.8804448
19,2.644443,0.2130884,1.425508,0.2832595,0.1887392,0.05864454,0.4350795,-0.8784329
19,2.655554,0.2080813,1.435356,0.285365,0.1973059,0.07332669,0.4325353,-0.8767022
19,2.666665,0.2029017,1.44514,0.2874467,0.2064522,0.08749107,0.428919,-0.8750721
19,2.677776,0.1972359,1.453308,0.2891077,0.2133846,0.1017824,0.4237081,-0.874402
19,2.688887,0.1914264,1.460724,0.2903814,-0.2196001,-0.1163872,-0.4173151,0.8741155
19,2.699998,0.1856544,1.467053,0.2914852,-0.223576,-0.1310989,-0.4102936,0.8743489
19,2.711109,0.1795621,1.472824,0.2925047,-0.2251828,-0.1458944,-0.4029318,0.8750163
19,2.72222,0.1733311,1.478169,0.2929913,-0.224987,-0.1605765,-0.3959061,0.8757023
19,2.733331,0.1674854,1.48301,0.2937299,-0.223637,-0.1746861,-0.3889164,0.8764789
19,2.744442,0.1614712,1.486202,0.2936006,-0.2190189,-0.1878105,-0.3812941,0.8782782
19,2.755553,0.1554369,1.488615,0.2934747,-0.2125469,-0.2004359,-0.3730935,0.8805966
19,2.766664,0.1495633,1.49035,0.2934711,-0.2047893,-0.212366,-0.3642992,0.8833166
19,2.777775,0.1438735,1.491,0.2934923,-0.1961146,-0.2240411,-0.3551011,0.8861421
19,2.788886,0.1382499,1.491072,0.2936613,-0.1853227,-0.2361699,-0.3451937,0.8892247
19,2.799997,0.1324787,1.491146,0.2940266,-0.1751551,-0.2475103,-0.3356119,0.8918655
19,2.811108,0.1278915,1.489293,0.2942196,-0.1641377,-0.2560627,-0.3269522,0.8947586
19,2.822219,0.122983,1.487627,0.294653,-0.15303,-0.2651863,-0.318083,0.8972632
19,2.83333,0.1184459,1.484199,0.2950798,-0.1398881,-0.2729079,-0.3102466,0.8998332
19,2.844441,0.1142704,1.480369,0.2954502,-0.1241091,-0.2800256,-0.3044254,0.9019467
19,2.855552,0.1105486,1.476178,0.2958397,-0.1047929,-0.2868527,-0.3010603,0.9033807
19,2.866663,0.1067775,1.472197,0.2963078,-0.08522941,-0.2934183,-0.2982851,0.9042497
19,2.877774,0.1039944,1.466193,0.2968953,-0.06114862,-0.2980099,-0.3022271,0.903388
19,2.888885,0.1010079,1.460987,0.2975691,-0.03962722,-0.3029403,-0.3044119,0.9022141
19,2.899997,0.09843105,1.454464,0.298692,-0.01639497,-0.3067119,-0.311663,0.8991803
19,2.911108,0.09657815,1.447453,0.299356,0.005974002,-0.3083845,-0.3199435,0.8958232
19,2.922219,0.09454498,1.440501,0.2999526,0.02714125,-0.3096235,-0.3276289,0.8922197
19,2.93333,0.09327549,1.432798,0.3002979,0.04731653,-0.3079508,-0.3370413,0.8884428
19,2.944441,0.09216499,1.424973,0.3006897,0.06613281,-0.3045872,-0.3448378,0.8854038
19,2.955552,0.09148856,1.417499,0.301,0.08391791,-0.2995434,-0.3506303,0.8833402
19,2.966663,0.09166834,1.410469,0.3011042,0.1010209,-0.2925543,-0.3532377,0.8828533
19,2.977774,0.0916473,1.403805,0.3014272,-0.1177777,0.2861164,0.3544377,-0.8824056
19,2.988885,0.09241055,1.397485,0.3016895,-0.1315332,0.2774934,0.351049,-0.8845683
19,2.999996,0.09364378,1.391839,0.3020151,-0.1433962,0.268391,0.3453083,-0.8877871
19,3.011107,0.09552312,1.386374,0.3024021,-0.1541332,0.2590067,0.3388643,-0.8912517
19,3.022218,0.09731309,1.380698,0.303112,-0.165266,0.2501583,0.3337957,-0.8936936
19,3.033329,0.1003315,1.376395,0.3034826,-0.1731409,0.2402706,0.3276135,-0.8971966
19,3.04444,0.1034983,1.371611,0.304226,-0.1785578,0.2305407,0.3228887,-0.9003949
19,3.055551,0.1071685,1.367857,0.3044575,-0.1806137,0.2199561,0.3183384,-0.9042448
19,3.066662,0.1107852,1.363825,0.3047106,-0.1824415,0.2089351,0.3138223,-0.9080621
19,3.077773,0.1152564,1.361023,0.3045691,-0.1796642,0.1972603,0.3096607,-0.9126442
19,3.088884,0.1198882,1.358667,0.3039177,-0.1751965,0.1847167,0.3060935,-0.9173291
