Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5228423,1.57115,0.002024569,0.4700991,-0.2186439,0.1813011,-0.8356623
29,0,0.5228423,1.57115,0.002024569,0.4700991,-0.2186439,0.1813011,-0.8356623
29,0.01111111,0.5249381,1.570946,-0.0003724098,0.4656866,-0.2322738,0.1924606,-0.8319519
29,0.02222222,0.5278602,1.571108,-0.003439009,0.4604217,-0.2459569,0.2021498,-0.828645
29,0.03333334,0.5297761,1.570787,-0.005818605,0.4545901,-0.2598899,0.2081096,-0.8261329
29,0.04444445,0.532311,1.569088,-0.008495554,0.4501928,-0.2733062,0.2101959,-0.8236795
29,0.05555556,0.5350575,1.567117,-0.01023655,0.4479402,-0.286298,0.2098051,-0.8205881
29,0.06666667,0.5373932,1.565408,-0.01192315,0.4461645,-0.3002522,0.2109847,-0.8162544
29,0.07777778,0.5409955,1.562955,-0.01391722,0.4435557,-0.3081441,0.2079137,-0.8155228
29,0.08888889,0.543383,1.560236,-0.01626659,0.4397434,-0.3174407,0.2064524,-0.8143921
29,0.1,0.5454758,1.557874,-0.01881008,0.4338627,-0.3272105,0.2078883,-0.8133135
29,0.1111111,0.5462174,1.555583,-0.02134521,0.425261,-0.3368058,0.2140201,-0.8123487
29,0.1222222,0.547311,1.553441,-0.02336913,0.4185416,-0.3465845,0.2195874,-0.8102367
29,0.1333333,0.5479959,1.551001,-0.02494968,0.412487,-0.3548549,0.2266177,-0.8078223
29,0.1444445,0.5486732,1.548265,-0.02651897,0.4081818,-0.3610637,0.2313651,-0.80591
29,0.1555556,0.550006,1.544689,-0.02779591,0.4058856,-0.365555,0.2332592,-0.8044977
29,0.1666667,0.5509397,1.541188,-0.0291184,0.4035396,-0.3700129,0.2343754,-0.8033146
29,0.1777778,0.5519629,1.537418,-0.03046658,0.4024037,-0.3729393,0.2340134,-0.8026364
29,0.1888889,0.5519629,1.537418,-0.03046658,0.4024037,-0.3729393,0.2340134,-0.8026364
29,0.2,0.553425,1.530032,-0.03305959,0.3975515,-0.377608,0.2368516,-0.8020388
29,0.2111111,0.5539167,1.525213,-0.03477369,0.3924451,-0.3816735,0.2423106,-0.8009979
29,0.2222222,0.5539167,1.525213,-0.03477369,0.3924451,-0.3816735,0.2423106,-0.8009979
29,0.2333333,0.5540561,1.521917,-0.03578569,0.3885698,-0.3852088,0.2467002,-0.7998543
29,0.2444444,0.5541658,1.519269,-0.0363937,0.3855453,-0.3881746,0.2500488,-0.7988435
29,0.2555556,0.5544431,1.516674,-0.03705344,0.3827205,-0.3910857,0.2527016,-0.7979467
29,0.2666667,0.5545293,1.514327,-0.03764846,0.379984,-0.3939105,0.2541707,-0.7973983
29,0.2777778,0.5546322,1.511949,-0.03818234,0.3774203,-0.396653,0.2550223,-0.7969843
29,0.2888889,0.5543599,1.509983,-0.03855135,0.3752599,-0.3995479,0.2559717,-0.7962538
29,0.3,0.5540101,1.508435,-0.03879905,0.3734137,-0.4019111,0.2577138,-0.7953699
29,0.3111111,0.553632,1.506829,-0.03903379,0.3718025,-0.40387,0.2596241,-0.7945108
29,0.3222222,0.5528757,1.505547,-0.03909417,0.3710444,-0.4039459,0.2622662,-0.7939587
29,0.3333333,0.5518075,1.50473,-0.03934572,0.3707342,-0.4013401,0.2656367,-0.7943044
29,0.3444445,0.5512371,1.503526,-0.03961171,0.3698274,-0.4005959,0.2680573,-0.7942895
29,0.3555556,0.5503838,1.502987,-0.03989586,0.3697805,-0.3961064,0.2692183,-0.7961681
29,0.3666667,0.5495832,1.502325,-0.04020352,0.3691581,-0.3928801,0.2698015,-0.7978563
29,0.3777778,0.5487786,1.501813,-0.04069834,0.3688003,-0.3884374,0.2680367,-0.8007866
29,0.3888889,0.5479825,1.501199,-0.04128554,0.3687372,-0.3838436,0.2654796,-0.8038766
29,0.4,0.5470537,1.500506,-0.0414252,0.3690643,-0.3797082,0.2631332,-0.8064578
29,0.4111111,0.5459251,1.49993,-0.04140885,0.371141,-0.3758008,0.2596072,-0.8084752
29,0.4222222,0.5444368,1.499203,-0.04085642,0.3747993,-0.3729829,0.2572015,-0.8088613
29,0.4333333,0.5428218,1.49817,-0.03998828,0.3796635,-0.3705394,0.2555301,-0.8082454
29,0.4444444,0.5413888,1.496955,-0.03940265,0.3844393,-0.3670141,0.2549441,-0.8077813
29,0.4555556,0.5400494,1.495604,-0.03893833,0.3881463,-0.3626843,0.2547563,-0.8080234
29,0.4666667,0.5385144,1.494154,-0.03831718,0.3908431,-0.3575176,0.2558221,-0.8086891
29,0.4777778,0.5371488,1.492349,-0.0379274,0.3913279,-0.3522599,0.2567423,-0.8104682
29,0.4888889,0.5359933,1.49066,-0.03802341,0.3895482,-0.3468841,0.2571225,-0.813518
29,0.5,0.5348783,1.488782,-0.03784034,0.3872869,-0.3424971,0.256825,-0.8165448
29,0.5111111,0.5338341,1.486792,-0.0380533,0.3821566,-0.3395548,0.2553279,-0.8206499
29,0.5222223,0.5328294,1.484339,-0.03786249,0.3769631,-0.338355,0.2531803,-0.8242053
29,0.5333334,0.5318041,1.481119,-0.03733328,0.3709849,-0.338953,0.2510642,-0.8273137
29,0.5444446,0.5306594,1.477811,-0.03682441,0.3640655,-0.3404083,0.2500464,-0.8300936
29,0.5555557,0.5298072,1.474398,-0.03651299,0.3560849,-0.3413745,0.2498067,-0.8332248
29,0.5666668,0.5291355,1.470624,-0.03646781,0.3447148,-0.3431426,0.2511117,-0.8368797
29,0.577778,0.5286917,1.466438,-0.03616902,0.3317236,-0.3462263,0.2522654,-0.8405052
29,0.5888891,0.5286539,1.461789,-0.03614444,0.3184627,-0.350024,0.2533831,-0.843719
29,0.6000003,0.5286301,1.456666,-0.03529507,0.3052867,-0.3548206,0.2542459,-0.8463223
29,0.6111114,0.5290648,1.450151,-0.03408305,0.2940343,-0.3614284,0.2525483,-0.8480169
29,0.6222225,0.5291507,1.443345,-0.03261226,0.2839146,-0.3679889,0.2504312,-0.8492709
29,0.6333337,0.5289214,1.435275,-0.03066638,0.2743816,-0.3776215,0.2473123,-0.8490897
29,0.6444448,0.528941,1.426235,-0.02846706,0.2633586,-0.3885437,0.2440144,-0.8486066
29,0.655556,0.528798,1.416916,-0.02624042,0.2494908,-0.3993166,0.2419779,-0.8483791
29,0.6666671,0.5281264,1.407617,-0.02434653,0.2318141,-0.4099829,0.2430907,-0.8479877
29,0.6777782,0.5278193,1.39827,-0.02267116,0.2134764,-0.4194474,0.2460317,-0.8473251
29,0.6888894,0.5268458,1.387927,-0.02064729,0.1916999,-0.4283641,0.2537352,-0.8457977
29,0.7000005,0.5256333,1.377091,-0.01791154,0.1691777,-0.4365757,0.2639717,-0.8432671
29,0.7111117,0.5237641,1.365773,-0.01492049,-0.145651,0.4438946,-0.2763868,0.8398535
29,0.7222228,0.5209413,1.353815,-0.01179256,-0.1225685,0.4495611,-0.2884732,0.8364539
29,0.7333339,0.5180439,1.340692,-0.008398831,-0.1017125,0.4528479,-0.2960712,0.8348204
29,0.7444451,0.5143665,1.32716,-0.005226925,-0.08103049,0.4537981,-0.3019123,0.8344761
29,0.7555562,0.5106368,1.314067,-0.002312124,-0.05799991,0.4539637,-0.3093632,0.8335751
29,0.7666674,0.5106368,1.314067,-0.002312124,-0.05799991,0.4539637,-0.3093632,0.8335751
29,0.7777785,0.500921,1.289669,0.003388152,-0.006822437,0.4472211,-0.3251563,0.8331987
29,0.7888896,0.4946806,1.276558,0.007369086,0.01661812,0.4459974,-0.3318499,0.8310752
29,0.8000008,0.4879435,1.26353,0.01153114,0.03746027,0.4444224,-0.3376658,0.8288952
29,0.8111119,0.4784357,1.249147,0.01691884,0.05131545,0.4420379,-0.3400393,0.8284579
29,0.8222231,0.470736,1.235729,0.02161634,0.06840087,0.4375111,-0.3452012,0.827491
29,0.8333342,0.4626188,1.223737,0.02593869,0.08804844,0.4263501,-0.3548748,0.8273675
29,0.8444453,0.4558062,1.212441,0.02991882,0.109939,0.4139123,-0.3656349,0.8263783
29,0.8555565,0.4558062,1.212441,0.02991882,0.109939,0.4139123,-0.3656349,0.8263783
29,0.8666676,0.4413096,1.194565,0.03846784,0.1586675,0.3795931,-0.3862552,0.8255547
29,0.8777788,0.4328573,1.185436,0.04443009,0.1809602,0.3656877,-0.3912822,0.8248783
29,0.8888899,0.4256396,1.178513,0.04956491,0.198929,0.3542876,-0.3939828,0.8244302
29,0.900001,0.4180779,1.172383,0.05575787,0.2169922,0.3421077,-0.3942975,0.8248674
29,0.9111122,0.4114523,1.16803,0.06174409,0.2339795,0.3277444,-0.3931564,0.8265986
29,0.9222233,0.4061746,1.164736,0.06779493,0.2502005,0.3108093,-0.3919379,0.8289644
29,0.9333345,0.4004187,1.161443,0.07457502,0.2671982,0.2918794,-0.3903651,0.8312802
29,0.9444456,0.3971137,1.161273,0.08059388,0.276902,0.275829,-0.3883153,0.8345387
29,0.9555568,0.3971137,1.161273,0.08059388,0.276902,0.275829,-0.3883153,0.8345387
29,0.9666679,0.3905055,1.164543,0.09380111,0.2833328,0.2492447,-0.3831538,0.8430852
29,0.977779,0.3866175,1.166714,0.1006941,0.2829271,0.2380342,-0.3812522,0.8473126
29,0.9888902,0.3845273,1.171917,0.1069835,0.2732336,0.2295401,-0.3808431,0.8530025
29,1.000001,0.3839912,1.179758,0.1143199,0.258232,0.2192924,-0.383487,0.8591652
29,1.011112,0.3837566,1.18612,0.1198263,0.248127,0.2107238,-0.3845701,0.8637908
29,1.022224,0.3836931,1.194096,0.1263137,0.2351556,0.2017429,-0.3853867,0.8691828
29,1.033335,0.3851364,1.205429,0.1324816,0.2171659,0.1942111,-0.3855531,0.8754826
29,1.044446,0.3876185,1.21887,0.1387886,0.1959788,0.1873133,-0.3827234,0.8831924
29,1.055557,0.389451,1.231221,0.1449176,0.1755373,0.1796354,-0.3793874,0.8904959
29,1.066668,0.389451,1.231221,0.1449176,0.1755373,0.1796354,-0.3793874,0.8904959
29,1.077779,0.3942611,1.259614,0.1557699,0.1237593,0.1686159,-0.3682878,0.9058788
29,1.08889,0.3966423,1.275426,0.1606055,0.09167126,0.1654299,-0.3614247,0.9130178
29,1.100002,0.3993413,1.291814,0.1649731,0.05876734,0.1625307,-0.3561584,0.9183035
29,1.111113,0.401381,1.308227,0.1688935,0.02405411,0.1597338,-0.3518858,0.9219993
29,1.122224,0.4036806,1.325001,0.1728366,-0.009678718,0.1556479,-0.3480773,0.9244037
29,1.133335,0.4057246,1.341822,0.1762632,-0.04586379,0.1515497,-0.3455645,0.9249403
29,1.144446,0.4072004,1.358885,0.179147,0.08248048,-0.1466437,0.3432673,-0.9240456
29,1.155557,0.4080769,1.375847,0.1819302,0.1184175,-0.1402214,0.3416633,-0.9217274
29,1.166668,0.4080769,1.375847,0.1819302,0.1184175,-0.1402214,0.3416633,-0.9217274
29,1.17778,0.4086333,1.408749,0.1878881,0.1855465,-0.1256,0.3387591,-0.9138048
29,1.188891,0.4083589,1.424444,0.1913375,0.2158664,-0.117375,0.337265,-0.9087778
29,1.200002,0.4069597,1.441586,0.1932405,0.2429379,-0.106258,0.3349264,-0.9041652
29,1.211113,0.405727,1.455375,0.1958156,0.2652636,-0.09738391,0.3306211,-0.9004672
29,1.222224,0.4035861,1.47,0.1971212,0.2826505,-0.08707379,0.3218167,-0.8994225
29,1.233335,0.4016803,1.484057,0.1994148,0.3013864,-0.07734717,0.313154,-0.8972838
29,1.244446,0.3991312,1.49771,0.2004199,0.3165916,-0.06878704,0.3022012,-0.8965002
29,1.255558,0.3964495,1.511341,0.201446,0.33177,-0.06064324,0.2920549,-0.8949609
