Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5102846,1.449801,-0.03186996,0.543487,-0.3251396,0.2600307,-0.7288966
32,0.01111111,0.5109345,1.44706,-0.03112124,0.5492938,-0.3286953,0.260534,-0.7227432
32,0.02222222,0.5110828,1.444468,-0.03019808,0.5554788,-0.3323143,0.2602919,-0.7164209
32,0.03333334,0.5112973,1.441454,-0.02920987,0.5650141,-0.3283158,0.2631251,-0.7097415
32,0.04444445,0.5120761,1.43889,-0.02925037,0.5710758,-0.3220119,0.2651908,-0.707004
32,0.05555556,0.5120342,1.437504,-0.02868525,0.5777037,-0.3173099,0.2731189,-0.700699
32,0.06666667,0.5127693,1.435694,-0.028584,0.5827039,-0.3128856,0.2768445,-0.6970766
32,0.07777778,0.5134851,1.434029,-0.0285844,0.5866398,-0.307654,0.2791981,-0.6951628
32,0.08888889,0.5140067,1.432507,-0.0285497,0.590196,-0.3035589,0.2814941,-0.6930236
32,0.1,0.5150812,1.431528,-0.02903413,0.5912647,-0.2969389,0.2834731,-0.6941732
32,0.1111111,0.5156242,1.430425,-0.02834724,0.5937697,-0.2953052,0.282452,-0.6931474
32,0.1222222,0.5155256,1.429738,-0.02757151,0.5959208,-0.2958162,0.280789,-0.6917577
32,0.1333333,0.5159216,1.428855,-0.02676863,0.5972157,-0.2947757,0.2796812,-0.6915339
32,0.1444445,0.5161389,1.428501,-0.02654471,0.5968847,-0.2942902,0.2784503,-0.6925225
32,0.1555556,0.5163705,1.427987,-0.02610714,0.5965912,-0.2935916,0.277115,-0.6936066
32,0.1666667,0.516376,1.427822,-0.0259487,0.5951325,-0.2940058,0.2755678,-0.6952987
32,0.1777778,0.5163959,1.427653,-0.02568901,0.5928916,-0.2947981,0.2739511,-0.697513
32,0.1888889,0.5161493,1.427549,-0.0254554,0.5912611,-0.2958809,0.2722945,-0.6990854
32,0.2,0.5160661,1.427467,-0.0250676,0.589191,-0.2971876,0.2700452,-0.7011484
32,0.2111111,0.5160197,1.427301,-0.02476061,0.5872145,-0.2981555,0.2670348,-0.7035446
32,0.2222222,0.5161957,1.426758,-0.02449523,0.5852033,-0.2984641,0.2625815,-0.7067583
32,0.2333333,0.5163016,1.426475,-0.024405,0.5843194,-0.2985346,0.260645,-0.7081752
