Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4873357,1.582139,-0.06672391,0.08812454,-0.2475251,0.0728667,-0.9621101
27,0,0.4873357,1.582139,-0.06672391,0.08812454,-0.2475251,0.0728667,-0.9621101
27,0.01111111,0.4864569,1.581802,-0.06664219,0.08914912,-0.2485832,0.0691534,-0.962017
27,0.02222222,0.4856999,1.582099,-0.06650494,0.08793807,-0.2500746,0.07111699,-0.9615986
27,0.03333334,0.4846152,1.583182,-0.0665451,0.08465979,-0.2514925,0.07892151,-0.960914
27,0.04444445,0.4839154,1.584057,-0.06579962,0.08177735,-0.2538337,0.08764358,-0.9597914
27,0.05555556,0.4830914,1.584625,-0.06545454,0.080576,-0.2572431,0.09077189,-0.9586939
27,0.06666667,0.4822069,1.585015,-0.06510453,0.08003038,-0.26093,0.09100545,-0.9577205
27,0.07777778,0.4810006,1.585113,-0.06477556,0.07991734,-0.2646493,0.08867487,-0.9569278
27,0.08888889,0.4796451,1.585333,-0.06470299,0.07874123,-0.2698467,0.08534914,-0.9558756
27,0.1,0.4787474,1.586022,-0.06433696,0.07591469,-0.2742114,0.08611743,-0.9547926
27,0.1111111,0.4771868,1.587124,-0.06386845,0.07233799,-0.2790515,0.08807512,-0.9534884
27,0.1222222,0.4768265,1.587793,-0.06349333,0.06892493,-0.2811696,0.09049489,-0.9528922
27,0.1333333,0.4758595,1.588335,-0.06242551,0.06675557,-0.2846122,0.09094323,-0.9519815
27,0.1444445,0.4755906,1.588542,-0.06204784,0.06590644,-0.2866831,0.09106992,-0.9514071
27,0.1555556,0.4752016,1.588446,-0.06166844,0.06700628,-0.2888072,0.09101322,-0.950693
27,0.1666667,0.4747768,1.588274,-0.061114,0.06833186,-0.2916355,0.09215377,-0.9496248
27,0.1777778,0.4745023,1.588284,-0.06074211,0.06872593,-0.2939961,0.09485572,-0.9486018
27,0.1888889,0.4742331,1.588557,-0.0602528,0.06768686,-0.296184,0.09816334,-0.947659
27,0.2,0.474223,1.588961,-0.0598098,0.06517547,-0.2968868,0.1037093,-0.9470242
27,0.2111111,0.4742324,1.589294,-0.05948818,0.06329718,-0.2983735,0.1080916,-0.946194
27,0.2222222,0.4742865,1.589639,-0.05906956,0.06106464,-0.2999397,0.1123902,-0.9453442
27,0.2333333,0.4742159,1.589906,-0.05857632,0.05892393,-0.3018427,0.1164806,-0.9443787
27,0.2444444,0.4739763,1.589958,-0.05781762,0.05824775,-0.3039195,0.1184915,-0.9435041
27,0.2555556,0.4739052,1.589766,-0.05708985,0.05954722,-0.3059636,0.1186907,-0.9427369
27,0.2666667,0.4735234,1.58964,-0.05624783,0.06083167,-0.3079335,0.1195578,-0.9419035
27,0.2777778,0.4730301,1.589431,-0.05539781,0.06288762,-0.3099437,0.1204896,-0.9409901
27,0.2888889,0.4724869,1.589544,-0.05432469,0.06486552,-0.3116964,0.1224052,-0.9400293
27,0.3,0.4720102,1.589867,-0.0533388,0.06597638,-0.312136,0.1255109,-0.9393962
27,0.3111111,0.4717566,1.590037,-0.05240975,0.06764589,-0.3112885,0.1287267,-0.9391235
27,0.3222222,0.4714657,1.590493,-0.05148482,0.06934917,-0.3094025,0.1329808,-0.9390298
27,0.3333333,0.4711053,1.590969,-0.05050831,0.07251517,-0.3067378,0.1385742,-0.9388561
27,0.3444445,0.4707304,1.591122,-0.04947582,0.07706144,-0.3041563,0.1439562,-0.9385239
27,0.3555556,0.4703099,1.591199,-0.04813169,0.08524276,-0.2996669,0.1501138,-0.9382959
27,0.3666667,0.4700902,1.591001,-0.04673584,0.09647415,-0.2939621,0.1542782,-0.9383375
27,0.3777778,0.469809,1.590621,-0.04523741,0.1090706,-0.2883765,0.1568771,-0.9382602
27,0.3888889,0.4694144,1.5897,-0.04388857,0.1264249,-0.2816666,0.1576699,-0.9379877
27,0.4,0.4689802,1.589019,-0.04256494,0.1440558,-0.2743727,0.1607308,-0.9370877
27,0.4111111,0.4683349,1.589396,-0.04100543,0.1585498,-0.2672342,0.1676227,-0.9356017
27,0.4222222,0.4674382,1.590764,-0.03926022,0.1719699,-0.2590678,0.179405,-0.9333403
27,0.4333333,0.4672042,1.592252,-0.03754504,0.1839691,-0.2508541,0.1895504,-0.9312885
27,0.4444444,0.4667584,1.593967,-0.03576973,0.1970225,-0.2410225,0.1974268,-0.9295768
27,0.4555556,0.466101,1.595511,-0.03337024,0.2135551,-0.2307482,0.2028046,-0.9273725
27,0.4666667,0.465321,1.596794,-0.03036866,0.2336073,-0.2203378,0.2058073,-0.9244037
27,0.4777778,0.4643636,1.598088,-0.02734542,0.2537141,-0.2101252,0.2086227,-0.9208437
27,0.4888889,0.4629181,1.599606,-0.02436933,0.275506,-0.1993339,0.2108508,-0.916463
27,0.5,0.4611416,1.602269,-0.02095416,0.2953128,-0.1899308,0.2132929,-0.9117142
27,0.5111111,0.459274,1.605987,-0.01816522,0.3118389,-0.1804015,0.2161982,-0.9074526
27,0.5222223,0.4575215,1.610552,-0.01544224,0.3258256,-0.1701856,0.2181582,-0.9040363
27,0.5333334,0.455927,1.61494,-0.01247284,0.3406201,-0.1594272,0.2192745,-0.9002665
27,0.5444446,0.4540706,1.619949,-0.009220749,0.35586,-0.1479874,0.2187217,-0.8964509
27,0.5555557,0.451768,1.625255,-0.004729375,0.3768905,-0.1348782,0.2167823,-0.8903745
27,0.5666668,0.4498889,1.629209,-0.0009040236,0.3947668,-0.1238715,0.2147438,-0.8847035
27,0.577778,0.4471747,1.63389,0.004624963,0.4199199,-0.1097187,0.2102512,-0.8760272
27,0.5888891,0.4445952,1.638577,0.009480193,0.441625,-0.09538564,0.2078679,-0.8675598
27,0.6000003,0.44169,1.643782,0.01505993,0.4623621,-0.07870115,0.2066232,-0.8586817
27,0.6111114,0.4384639,1.649283,0.02011664,0.4800607,-0.06021456,0.207846,-0.8501271
27,0.6222225,0.4350344,1.655008,0.02523337,0.4949285,-0.04093026,0.2103415,-0.8420967
27,0.6333337,0.4315602,1.660769,0.03076381,0.5090554,-0.02144885,0.2130717,-0.8336684
27,0.6444448,0.4272596,1.666611,0.03633241,0.5201616,-0.0006226599,0.2183018,-0.8256972
27,0.655556,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.6666671,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.6777782,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.6888894,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.7000005,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.7111117,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.7222228,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.7333339,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.7444451,0.3779242,1.712802,0.0891257,-0.5148432,-0.1317191,-0.1813235,0.827471
27,0.7555562,0.374274,1.715368,0.09240745,-0.5070023,-0.1370385,-0.1731816,0.8331729
27,0.7666674,0.3640064,1.719619,0.09928909,-0.4824156,-0.1413919,-0.1482305,0.851652
27,0.7777785,0.357395,1.721643,0.104146,-0.4668663,-0.1436985,-0.1297093,0.8628801
27,0.7888896,0.3510621,1.723564,0.1092256,-0.4516848,-0.1469457,-0.1110736,0.872955
